timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-07T08:00:00,1.394208312034607,1.6351250410079956,1.6351250410079956,-0.2409166717529297
2024-02-07T09:00:00,0.9866750240325928,1.7928249835968018,1.7928249835968018,-0.8061499786376953
2024-02-07T10:00:00,0.2608499526977539,1.7053166627883911,1.7053166627883911,-1.4444667053222657
2024-02-07T11:00:00,0.4093000888824463,2.4056167602539062,2.4056167602539062,-1.9963166809082031
2024-02-07T12:00:00,0.16279993951320648,2.5577666759490967,2.5577666759490967,-2.394966735839844
2024-02-07T13:00:00,0.12503327429294586,2.733949899673462,2.733949899673462,-2.6089166259765624
2024-02-07T14:00:00,0.17640000581741333,2.8251500129699707,2.8251500129699707,-2.64875
2024-02-07T15:00:00,-0.9709377288818359,0.9375333189964294,0.9375333189964294,-2.4696333312988283
2024-02-07T16:00:00,0.03670310974121094,2.550600051879883,2.550600051879883,-2.055500030517578
2024-02-07T17:00:00,0.28705185651779175,0.6726666688919067,0.6726666688919067,-1.437483367919922
2024-02-07T18:00:00,-0.034533798694610596,0.6894999742507935,0.6894999742507935,-0.3618166732788086
2024-02-07T19:00:00,-0.5004149675369263,0.004833431448787451,0.004833431448787451,-0.0
2024-02-07T20:00:00,0.1609490066766739,0.16661670804023743,0.16661670804023743,-0.0
2024-02-07T21:00:00,0.007083411794155836,0.007083411794155836,0.007083411794155836,-0.0
2024-02-07T22:00:00,0.022666728124022484,0.022666728124022484,0.022666728124022484,-0.0
2024-02-07T23:00:00,0.02666669525206089,0.02666669525206089,0.02666669525206089,-0.0
2024-02-08T00:00:00,0.3941666781902313,0.3941666781902313,0.3941666781902313,-0.0
2024-02-08T01:00:00,0.43299999833106995,0.43299999833106995,0.43299999833106995,-0.0
2024-02-08T02:00:00,0.3888166546821594,0.3888166546821594,0.3888166546821594,-0.0
2024-02-08T03:00:00,0.428933322429657,0.428933322429657,0.428933322429657,-0.0
2024-02-08T04:00:00,0.3971000015735626,0.3971000015735626,0.3971000015735626,-0.0
2024-02-08T05:00:00,0.45613333582878113,0.45613333582878113,0.45613333582878113,-0.0
2024-02-08T06:00:00,0.8226333260536194,0.8226333260536194,0.8226333260536194,-0.0
2024-02-08T07:00:00,0.27059999108314514,0.38891667127609253,0.38891667127609253,-0.11831666946411133
2024-02-08T08:00:00,0.2420833259820938,0.5426166653633118,0.5426166653633118,-0.300533332824707
2024-02-08T09:00:00,-0.30106663703918457,0.4872500002384186,0.4872500002384186,-0.788316650390625
2024-02-08T10:00:00,0.11647626757621765,1.3274333477020264,1.3274333477020264,-1.3994000244140625
2024-02-08T11:00:00,0.34053951501846313,1.8201500177383423,1.8201500177383423,-1.936683349609375
2024-02-08T12:00:00,-0.6229058504104614,2.2392332553863525,2.2392332553863525,-2.3373500061035157
2024-02-08T13:00:00,-0.06176062673330307,1.7714999914169312,1.7714999914169312,-2.549550018310547
2024-02-08T14:00:00,-0.35310572385787964,2.799833297729492,2.799833297729492,-2.555175018310547
2024-02-08T15:00:00,0.2880547344684601,2.0888166427612305,2.0888166427612305,-2.3400332641601564
2024-02-08T16:00:00,0.1480380892753601,0.47886666655540466,0.47886666655540466,-1.917433319091797
2024-02-08T17:00:00,0.0135874655097723,0.5123000144958496,0.5123000144958496,-1.2593000030517578
2024-02-08T18:00:00,-0.4894022047519684,0.46283334493637085,0.46283334493637085,-0.2881166648864746
2024-02-08T19:00:00,-0.7636531591415405,0.005733420141041279,0.005733420141041279,-0.0
2024-02-08T20:00:00,-0.7161881923675537,0.04168342053890228,0.04168342053890228,-0.0
2024-02-08T21:00:00,-0.12918716669082642,0.06820008903741837,0.06820008903741837,-0.0
2024-02-08T22:00:00,0.05071469396352768,0.05280008912086487,0.05280008912086487,-0.0
2024-02-08T23:00:00,0.3883735239505768,0.38840001821517944,0.38840001821517944,-0.0
2024-02-09T00:00:00,0.49913331866264343,0.49913331866264343,0.49913331866264343,-0.0
2024-02-09T01:00:00,0.422650009393692,0.422650009393692,0.422650009393692,-0.0
2024-02-09T02:00:00,0.4681999981403351,0.4681999981403351,0.4681999981403351,-0.0
2024-02-09T03:00:00,0.4216499924659729,0.4216499924659729,0.4216499924659729,-0.0
2024-02-09T04:00:00,0.8192039728164673,0.44388332962989807,0.44388332962989807,-0.0
2024-02-09T05:00:00,0.13780590891838074,0.4424999952316284,0.4424999952316284,-0.0
2024-02-09T06:00:00,0.4246165156364441,0.4270666539669037,0.4270666539669037,-0.0
2024-02-09T07:00:00,0.4137166738510132,0.5119500160217285,0.5119500160217285,-0.09823333740234375
2024-02-09T08:00:00,0.24755002558231354,0.5265166759490967,0.5265166759490967,-0.27896665573120116
2024-02-09T09:00:00,-0.1813666820526123,0.5841000080108643,0.5841000080108643,-0.7654666900634766
2024-02-09T10:00:00,-0.13899995386600494,1.2384333610534668,1.2384333610534668,-1.377433319091797
2024-02-09T11:00:00,-0.13820002973079681,1.7803833484649658,1.7803833484649658,-1.9185833740234375
2024-02-09T12:00:00,-0.16506655514240265,2.134000062942505,2.134000062942505,-2.299066619873047
2024-02-09T13:00:00,-0.1662498265504837,2.344883441925049,2.344883441925049,-2.511133270263672
2024-02-09T14:00:00,0.6206499338150024,3.1244165897369385,3.1244165897369385,-2.503766632080078
2024-02-09T15:00:00,-0.060933321714401245,2.2117667198181152,2.2117667198181152,-2.2727000427246096
2024-02-09T16:00:00,0.6491338014602661,0.7964500188827515,0.7964500188827515,-1.8427499389648438
2024-02-09T17:00:00,0.18832477927207947,1.2108333110809326,1.2108333110809326,-1.2297833251953125
2024-02-09T18:00:00,-0.07278689742088318,1.761116623878479,1.761116623878479,-0.26414999008178713
2024-02-09T19:00:00,0.1626635640859604,0.2014167308807373,0.2014167308807373,-0.0
2024-02-09T20:00:00,0.2729666829109192,0.2729666829109192,0.2729666829109192,-0.0
2024-02-09T21:00:00,0.03796673193573952,0.03796673193573952,0.03796673193573952,-0.0
2024-02-09T22:00:00,1.2035499811172485,1.2035499811172485,1.2035499811172485,-0.0
2024-02-09T23:00:00,1.23253333568573,1.23253333568573,1.23253333568573,-0.0
2024-02-10T00:00:00,0.9596583247184753,0.9596583247184753,0.9596583247184753,-0.0
2024-02-10T01:00:00,0.9797999858856201,0.9797999858856201,0.9797999858856201,-0.0
2024-02-10T02:00:00,0.6735166907310486,0.6735166907310486,0.6735166907310486,-0.0
2024-02-10T03:00:00,0.7054166793823242,0.7054166793823242,0.7054166793823242,-0.0
2024-02-10T04:00:00,0.9028645753860474,0.6727166771888733,0.6727166771888733,-0.0
2024-02-10T05:00:00,0.4953012466430664,0.6812333464622498,0.6812333464622498,-0.0
2024-02-10T06:00:00,0.6724538803100586,0.6781499981880188,0.6781499981880188,-0.0
2024-02-10T07:00:00,0.6095333099365234,0.6604666709899902,0.6604666709899902,-0.050933332443237306
2024-02-10T08:00:00,0.6115000247955322,0.830049991607666,0.830049991607666,-0.21854999542236328
2024-02-10T09:00:00,0.61614990234375,1.379083275794983,1.379083275794983,-0.762933349609375
2024-02-10T10:00:00,0.289249986410141,1.6839333772659302,1.6839333772659302,-1.3946833801269531
2024-02-10T11:00:00,0.2523166835308075,2.1966500282287598,2.1966500282287598,-1.9443333435058594
2024-02-10T12:00:00,0.09973328560590744,2.428133249282837,2.428133249282837,-2.328399963378906
2024-02-10T13:00:00,0.19146303832530975,1.4737166166305542,1.4737166166305542,-2.5387832641601564
2024-02-10T14:00:00,0.078256756067276,1.475533366203308,1.475533366203308,-2.5749166870117186
2024-02-10T15:00:00,1.0497615337371826,1.19528329372406,1.19528329372406,-2.3983332824707033
2024-02-10T16:00:00,0.5265995264053345,1.589916706085205,1.589916706085205,-1.9844332885742189
2024-02-10T17:00:00,0.29110845923423767,0.7597833275794983,0.7597833275794983,-1.3592666625976562
2024-02-10T18:00:00,0.15630961954593658,0.47310003638267517,0.47310003638267517,-0.2605666732788086
2024-02-10T19:00:00,0.46170496940612793,2.927133321762085,2.927133321762085,-0.0
2024-02-10T20:00:00,-0.07767772674560547,1.5118499994277954,1.5118499994277954,-0.0
2024-02-10T21:00:00,-0.2912067770957947,0.6236000061035156,0.6236000061035156,-0.0
2024-02-10T22:00:00,0.7009883522987366,1.1694999933242798,1.1694999933242798,-0.0
2024-02-10T23:00:00,0.6441768407821655,0.6447666883468628,0.6447666883468628,-0.0
2024-02-11T00:00:00,0.68460613489151,0.6846083402633667,0.6846083402633667,-0.0
2024-02-11T01:00:00,0.6327499747276306,0.6327499747276306,0.6327499747276306,-0.0
2024-02-11T02:00:00,0.6311833262443542,0.6311833262443542,0.6311833262443542,-0.0
2024-02-11T03:00:00,0.7359166741371155,0.7359166741371155,0.7359166741371155,-0.0
2024-02-11T04:00:00,0.8337500095367432,0.8337500095367432,0.8337500095367432,-0.0
2024-02-11T05:00:00,0.41536667943000793,0.41536667943000793,0.41536667943000793,-0.0
2024-02-11T06:00:00,0.6681317090988159,0.3667333424091339,0.3667333424091339,-0.0
2024-02-11T07:00:00,0.33757275342941284,0.6312999725341797,0.6312999725341797,-0.04965000152587891
2024-02-11T08:00:00,0.45541301369667053,0.6729999780654907,0.6729999780654907,-0.2146500015258789
2024-02-11T09:00:00,0.3275608718395233,0.9346500039100647,0.9346500039100647,-0.7514167022705078
2024-02-11T10:00:00,-0.0012139606988057494,1.504016637802124,1.504016637802124,-1.3889500427246093
2024-02-11T11:00:00,0.02270897850394249,1.9700499773025513,1.9700499773025513,-1.9462167358398437
2024-02-11T12:00:00,0.13442425429821014,2.455533266067505,2.455533266067505,-2.321091613769531
2024-02-11T13:00:00,-0.22773537039756775,1.902166724205017,1.902166724205017,-2.571549987792969
2024-02-11T14:00:00,0.6444309949874878,3.586400032043457,3.586400032043457,-2.582633361816406
2024-02-11T15:00:00,0.6584177613258362,1.5527833700180054,1.5527833700180054,-2.3764666748046874
2024-02-11T16:00:00,0.0019107722910121083,1.1513667106628418,1.1513667106628418,-1.9774667358398437
2024-02-11T17:00:00,0.06514991819858551,0.7610499858856201,0.7610499858856201,-1.3396333312988282
2024-02-11T18:00:00,0.2159300446510315,0.19566671550273895,0.19566671550273895,-0.2486833381652832
2024-02-11T19:00:00,0.158975750207901,0.14035005867481232,0.14035005867481232,-0.0
2024-02-11T20:00:00,-0.21272796392440796,0.7298499941825867,0.7298499941825867,-0.0
2024-02-11T21:00:00,-0.7967958450317383,0.7807333469390869,0.7807333469390869,-0.0
2024-02-11T22:00:00,0.6186667084693909,0.8044166564941406,0.8044166564941406,-0.0
2024-02-11T23:00:00,0.9063408374786377,0.8537833094596863,0.8537833094596863,-0.0
2024-02-12T00:00:00,0.5766432285308838,0.6188499927520752,0.6188499927520752,-0.0
2024-02-12T01:00:00,0.8221246004104614,0.8227166533470154,0.8227166533470154,-0.0
2024-02-12T02:00:00,0.451862633228302,0.45186665654182434,0.45186665654182434,-0.0
2024-02-12T03:00:00,0.41511666774749756,0.41511666774749756,0.41511666774749756,-0.0
2024-02-12T04:00:00,0.46255001425743103,0.46255001425743103,0.46255001425743103,-0.0
2024-02-12T05:00:00,0.4252833425998688,0.4252833425998688,0.4252833425998688,-0.0
2024-02-12T06:00:00,0.6966166496276855,0.6985833048820496,0.6985833048820496,-0.0019666667282581328
2024-02-12T07:00:00,0.6173666715621948,0.8064333200454712,0.8064333200454712,-0.18906665802001954
2024-02-12T08:00:00,0.12483331561088562,0.5505499839782715,0.5505499839782715,-0.425716667175293
2024-02-12T09:00:00,0.20245008170604706,1.0641167163848877,1.0641167163848877,-0.8616666412353515
2024-02-12T10:00:00,-0.07053345441818237,1.3839166164398193,1.3839166164398193,-1.4544500732421874
2024-02-12T11:00:00,-0.09318328648805618,1.902649998664856,1.902649998664856,-1.995833282470703
2024-02-12T12:00:00,-0.059649888426065445,2.322050094604492,2.322050094604492,-2.381699981689453
2024-02-12T13:00:00,-0.029783105477690697,2.557483434677124,2.557483434677124,-2.587266540527344
2024-02-12T14:00:00,-0.4749165177345276,2.1431334018707275,2.1431334018707275,-2.6180499267578123
2024-02-12T15:00:00,0.5276044011116028,1.0813666582107544,1.0813666582107544,-2.4034666442871093
2024-02-12T16:00:00,0.06751863658428192,0.8136000037193298,0.8136000037193298,-1.9742832946777344
2024-02-12T17:00:00,0.1876499503850937,1.035516619682312,1.035516619682312,-1.2382333374023438
2024-02-12T18:00:00,-0.3728942275047302,0.794700026512146,0.794700026512146,-0.20598333358764648
2024-02-12T19:00:00,0.2610364854335785,0.030916735529899597,0.030916735529899597,-0.0
2024-02-12T20:00:00,-0.043114833533763885,0.010983421467244625,0.010983421467244625,-0.0
2024-02-12T21:00:00,-0.11923455446958542,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T22:00:00,0.16654172539710999,0.019883422181010246,0.019883422181010246,-0.0
2024-02-12T23:00:00,-0.6476707458496094,0.003666751552373171,0.003666751552373171,-0.0
2024-02-13T00:00:00,-0.28287023305892944,0.39602500200271606,0.39602500200271606,-0.0
2024-02-13T01:00:00,-0.2747088670730591,0.44966667890548706,0.44966667890548706,-0.0
2024-02-13T02:00:00,0.3905596435070038,0.40218332409858704,0.40218332409858704,-0.0
2024-02-13T03:00:00,0.897933304309845,0.897933304309845,0.897933304309845,-0.0
2024-02-13T04:00:00,0.4751666784286499,0.4751666784286499,0.4751666784286499,-0.0
2024-02-13T05:00:00,0.42141667008399963,0.42141667008399963,0.42141667008399963,-0.0
2024-02-13T06:00:00,0.46685001254081726,0.46685001254081726,0.46685001254081726,-0.0
2024-02-13T07:00:00,0.45810335874557495,0.4506833255290985,0.4506833255290985,-0.044283332824707033
2024-02-13T08:00:00,0.3334803581237793,0.5918499827384949,0.5918499827384949,-0.21684999465942384
2024-02-13T09:00:00,0.21399499475955963,0.5518500208854675,0.5518500208854675,-0.33708332061767576
2024-02-13T10:00:00,0.20827454328536987,0.596666693687439,0.596666693687439,-0.3883833312988281
2024-02-13T11:00:00,0.18071666359901428,0.5389333367347717,0.5389333367347717,-0.358216667175293
2024-02-13T12:00:00,0.2426166832447052,0.6171833276748657,0.6171833276748657,-0.374566650390625
2024-02-13T13:00:00,-0.053733326494693756,0.7524333596229553,0.7524333596229553,-0.8061666870117188
2024-02-13T14:00:00,0.1342833936214447,0.7940416932106018,0.7940416932106018,-0.65975830078125
2024-02-13T15:00:00,-0.1292000412940979,1.653975009918213,1.653975009918213,-1.783175048828125
2024-02-13T16:00:00,-0.08226671814918518,1.4474166631698608,1.4474166631698608,-1.5296833801269532
2024-02-13T17:00:00,0.011316614225506783,1.0759832859039307,1.0759832859039307,-1.0646666717529296
2024-02-13T18:00:00,0.3924333453178406,0.5402166843414307,0.5402166843414307,-0.1477833366394043
2024-02-13T19:00:00,0.02905009500682354,0.02905009500682354,0.02905009500682354,-0.0
2024-02-13T20:00:00,0.36030006408691406,0.36030006408691406,0.36030006408691406,-0.0
2024-02-13T21:00:00,0.18376673758029938,0.18376673758029938,0.18376673758029938,-0.0
2024-02-13T22:00:00,0.5627833604812622,0.5627833604812622,0.5627833604812622,-0.0
2024-02-13T23:00:00,0.4562166631221771,0.4562166631221771,0.4562166631221771,-0.0
2024-02-14T00:00:00,0.4896083474159241,0.4896083474159241,0.4896083474159241,-0.0
2024-02-14T01:00:00,0.43701666593551636,0.43701666593551636,0.43701666593551636,-0.0
2024-02-14T02:00:00,0.475683331489563,0.475683331489563,0.475683331489563,-0.0
2024-02-14T03:00:00,0.45376667380332947,0.45376667380332947,0.45376667380332947,-0.0
2024-02-14T04:00:00,0.549833357334137,0.549833357334137,0.549833357334137,-0.0
2024-02-14T05:00:00,0.46966665983200073,0.46966665983200073,0.46966665983200073,-0.0
2024-02-14T06:00:00,0.4620666801929474,0.4620666801929474,0.4620666801929474,-0.0
2024-02-14T07:00:00,0.3952833414077759,0.4871666729450226,0.4871666729450226,-0.0918833351135254
2024-02-14T08:00:00,0.20360000431537628,0.48721668124198914,0.48721668124198914,-0.2836166763305664
2024-02-14T09:00:00,-0.29760003089904785,0.5313666462898254,0.5313666462898254,-0.8289666748046876
2024-02-14T10:00:00,-0.07500004023313522,1.3672666549682617,1.3672666549682617,-1.4422666931152344
2024-02-14T11:00:00,-0.052299924194812775,1.9499167203903198,1.9499167203903198,-2.002216644287109
2024-02-14T12:00:00,-0.07366659492254257,2.3378167152404785,2.3378167152404785,-2.4114833068847656
2024-02-14T13:00:00,-0.06628323346376419,2.5564334392547607,2.5564334392547607,-2.6227166748046873
2024-02-14T14:00:00,0.4645293653011322,0.8538833260536194,0.8538833260536194,-2.63308349609375
2024-02-14T15:00:00,0.2064509242773056,0.430566668510437,0.430566668510437,-2.435416717529297
2024-02-14T16:00:00,-0.14903590083122253,0.47269999980926514,0.47269999980926514,-1.985399932861328
2024-02-14T17:00:00,-0.3467956483364105,0.4300000071525574,0.4300000071525574,-1.3151333618164063
2024-02-14T18:00:00,-0.8225287199020386,0.7247333526611328,0.7247333526611328,-0.19040000915527344
2024-02-14T19:00:00,-0.7309820055961609,0.0032500983215868473,0.0032500983215868473,-0.0
2024-02-14T20:00:00,-0.5206689834594727,0.033316757529973984,0.033316757529973984,-0.0
2024-02-14T21:00:00,0.07003169506788254,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-14T22:00:00,-0.3456811308860779,0.010133424773812294,0.010133424773812294,-0.0
2024-02-14T23:00:00,-0.6930261254310608,0.001683418289758265,0.001683418289758265,-0.0
2024-02-15T00:00:00,0.0077295005321502686,0.41700834035873413,0.41700834035873413,-0.0
2024-02-15T01:00:00,-0.6272639036178589,0.43871667981147766,0.43871667981147766,-0.0
2024-02-15T02:00:00,0.21151335537433624,0.42846667766571045,0.42846667766571045,-0.0
2024-02-15T03:00:00,0.4522833228111267,0.4522833228111267,0.4522833228111267,-0.0
2024-02-15T04:00:00,0.4858333468437195,0.4858333468437195,0.4858333468437195,-0.0
2024-02-15T05:00:00,0.772933304309845,0.772933304309845,0.772933304309845,-0.0
2024-02-15T06:00:00,0.7002166509628296,0.7002166509628296,0.7002166509628296,-0.0
2024-02-15T07:00:00,0.38530001044273376,0.4455833435058594,0.4455833435058594,-0.060283331871032714
2024-02-15T08:00:00,0.3133166432380676,0.5348333120346069,0.5348333120346069,-0.2215166664123535
2024-02-15T09:00:00,-0.2818167209625244,0.49246665835380554,0.49246665835380554,-0.7742833709716797
2024-02-15T10:00:00,-0.045516639947891235,1.3748832941055298,1.3748832941055298,-1.4203999328613282
2024-02-15T11:00:00,-0.07641664147377014,1.9050832986831665,1.9050832986831665,-1.9814999389648438
2024-02-15T12:00:00,-0.10344991832971573,2.2714333534240723,2.2714333534240723,-2.374883270263672
2024-02-15T13:00:00,0.03564665839076042,1.5061500072479248,1.5061500072479248,-2.5814166259765625
2024-02-15T14:00:00,0.0749618336558342,0.43290001153945923,0.43290001153945923,-2.6158831787109373
2024-02-15T15:00:00,0.07333031296730042,0.47316667437553406,0.47316667437553406,-2.4035833740234374
2024-02-15T16:00:00,-0.11584934592247009,0.4254833459854126,0.4254833459854126,-1.9773165893554687
2024-02-15T17:00:00,-0.7347442507743835,0.4597499966621399,0.4597499966621399,-1.3017832946777343
2024-02-15T18:00:00,-0.3379797041416168,0.423799991607666,0.423799991607666,-0.1718166732788086
2024-02-15T19:00:00,-0.24955898523330688,0.004000093322247267,0.004000093322247267,-0.0
2024-02-15T20:00:00,-0.16553890705108643,0.2171667218208313,0.2171667218208313,-0.0
2024-02-15T21:00:00,0.16053912043571472,0.16173340380191803,0.16173340380191803,-0.0
2024-02-15T22:00:00,-0.7773674130439758,0.4425167441368103,0.4425167441368103,-0.0
2024-02-15T23:00:00,-0.38381707668304443,0.6551166772842407,0.6551166772842407,-0.0
2024-02-16T00:00:00,-0.4307151436805725,0.6724249720573425,0.6724249720573425,-0.0
2024-02-16T01:00:00,-0.810610294342041,0.41464999318122864,0.41464999318122864,-0.0
2024-02-16T02:00:00,0.40624403953552246,0.43041667342185974,0.43041667342185974,-0.0
2024-02-16T03:00:00,0.6464499831199646,0.6464499831199646,0.6464499831199646,-0.0
2024-02-16T04:00:00,0.4067833423614502,0.4067833423614502,0.4067833423614502,-0.0
2024-02-16T05:00:00,0.44333332777023315,0.44333332777023315,0.44333332777023315,-0.0
2024-02-16T06:00:00,0.3907333314418793,0.3907333314418793,0.3907333314418793,-0.0
2024-02-16T07:00:00,0.4673166871070862,0.5285500288009644,0.5285500288009644,-0.0612333345413208
2024-02-16T08:00:00,0.49301666021347046,0.7093999981880188,0.7093999981880188,-0.21638334274291993
2024-02-16T09:00:00,-0.2894500195980072,0.4675999879837036,0.4675999879837036,-0.7570500183105469
2024-02-16T10:00:00,0.09251672029495239,1.4907000064849854,1.4907000064849854,-1.3981832885742187
2024-02-16T11:00:00,0.011450076475739479,1.9622000455856323,1.9622000455856323,-1.950749969482422
2024-02-16T12:00:00,0.004545927047729492,2.3076083660125732,2.3076083660125732,-2.3030624389648438
2024-02-16T13:00:00,-0.027983464300632477,2.5088999271392822,2.5088999271392822,-2.5368833923339844
2024-02-16T14:00:00,0.14849287271499634,1.8456666469573975,1.8456666469573975,-2.540433349609375
2024-02-16T15:00:00,-0.2666442096233368,1.166533350944519,1.166533350944519,-2.3153500366210937
2024-02-16T16:00:00,0.5076917409896851,1.103600025177002,1.103600025177002,-1.859949951171875
2024-02-16T17:00:00,-0.018004698678851128,1.0482499599456787,1.0482499599456787,-1.17
2024-02-16T18:00:00,-0.09180134534835815,1.0195666551589966,1.0195666551589966,-0.13768333435058594
2024-02-16T19:00:00,0.39147067070007324,0.050600066781044006,0.050600066781044006,-0.0
2024-02-16T20:00:00,-0.14569096267223358,0.2162000685930252,0.2162000685930252,-0.0
2024-02-16T21:00:00,-0.07562100887298584,0.29031670093536377,0.29031670093536377,-0.0
2024-02-16T22:00:00,-0.22999055683612823,0.23763339221477509,0.23763339221477509,-0.0
2024-02-16T23:00:00,0.21290361881256104,0.8688166737556458,0.8688166737556458,-0.0
2024-02-17T00:00:00,0.8206976056098938,0.8393499851226807,0.8393499851226807,-0.0
2024-02-17T01:00:00,0.6208088994026184,0.6208166480064392,0.6208166480064392,-0.0
2024-02-17T02:00:00,1.6376667022705078,1.6376667022705078,1.6376667022705078,-0.0
2024-02-17T03:00:00,0.44040000438690186,0.44040000438690186,0.44040000438690186,-0.0
2024-02-17T04:00:00,0.44501665234565735,0.44501665234565735,0.44501665234565735,-0.0
2024-02-17T05:00:00,0.9421833157539368,0.9421833157539368,0.9421833157539368,-0.0
2024-02-17T06:00:00,0.45660001039505005,0.45660001039505005,0.45660001039505005,-0.0
2024-02-17T07:00:00,0.33070001006126404,0.40735000371932983,0.40735000371932983,-0.07664999961853028
2024-02-17T08:00:00,0.25156664848327637,0.4811500012874603,0.4811500012874603,-0.2295833396911621
2024-02-17T09:00:00,0.8686500191688538,1.6083500385284424,1.6083500385284424,-0.7397000122070313
2024-02-17T10:00:00,0.0808500275015831,1.451216697692871,1.451216697692871,-1.370366668701172
2024-02-17T11:00:00,-0.017616605386137962,1.9007999897003174,1.9007999897003174,-1.9184165954589845
2024-02-17T12:00:00,0.0628165751695633,2.3638999462127686,2.3638999462127686,-2.3010833740234373
2024-02-17T13:00:00,0.3436548113822937,0.5757666826248169,0.5757666826248169,-2.514183349609375
2024-02-17T14:00:00,0.7437458038330078,1.0582833290100098,1.0582833290100098,-2.4723832702636717
2024-02-17T15:00:00,0.3789619505405426,1.0074000358581543,1.0074000358581543,-2.2460499572753907
2024-02-17T16:00:00,0.7617148756980896,1.7928999662399292,1.7928999662399292,-1.8226499938964844
2024-02-17T17:00:00,-0.06357593834400177,1.0372333526611328,1.0372333526611328,-1.1712666320800782
2024-02-17T18:00:00,-0.07132433354854584,0.04616674780845642,0.04616674780845642,-0.12361666679382324
2024-02-17T19:00:00,0.26184776425361633,0.26130005717277527,0.26130005717277527,-0.0
2024-02-17T20:00:00,0.5941157937049866,0.5940666794776917,0.5940666794776917,-0.0
2024-02-17T21:00:00,-0.04352658987045288,0.6370000243186951,0.6370000243186951,-0.0
2024-02-17T22:00:00,-0.6498791575431824,0.5736833214759827,0.5736833214759827,-0.0
2024-02-17T23:00:00,-0.47559642791748047,0.6043000221252441,0.6043000221252441,-0.0
2024-02-18T00:00:00,0.9666658043861389,1.0524333715438843,1.0524333715438843,-0.0
2024-02-18T01:00:00,0.6871206760406494,3.0673999786376953,3.0673999786376953,-0.0
2024-02-18T02:00:00,2.6613237857818604,3.096083402633667,3.096083402633667,-0.0
2024-02-18T03:00:00,1.3779242038726807,1.3782166242599487,1.3782166242599487,-0.0
2024-02-18T04:00:00,0.4639333188533783,0.4639333188533783,0.4639333188533783,-0.0
2024-02-18T05:00:00,0.4216499924659729,0.4216499924659729,0.4216499924659729,-0.0
2024-02-18T06:00:00,0.46650001406669617,0.46650001406669617,0.46650001406669617,-0.0
2024-02-18T07:00:00,0.676383376121521,0.7179333567619324,0.7179333567619324,-0.041550002098083495
2024-02-18T08:00:00,2.901700019836426,3.0940332412719727,3.0940332412719727,-0.19233333587646484
2024-02-18T09:00:00,0.1471499651670456,0.8679166436195374,0.8679166436195374,-0.7207666778564453
2024-02-18T10:00:00,-0.11488329619169235,1.2364333868026733,1.2364333868026733,-1.3513166809082031
2024-02-18T11:00:00,-0.1112666204571724,1.7860167026519775,1.7860167026519775,-1.8972833251953125
2024-02-18T12:00:00,-0.22121669352054596,2.0468666553497314,2.0468666553497314,-2.268083343505859
2024-02-18T13:00:00,0.6462998986244202,3.1101832389831543,3.1101832389831543,-2.463883361816406
2024-02-18T14:00:00,0.2617752254009247,1.4709666967391968,1.4709666967391968,-2.4364500427246094
2024-02-18T15:00:00,0.7882916927337646,3.572166681289673,3.572166681289673,-2.216783294677734
2024-02-18T16:00:00,-0.014062624424695969,1.5659500360488892,1.5659500360488892,-1.7974667358398437
2024-02-18T17:00:00,0.15316134691238403,0.690666675567627,0.690666675567627,-1.1682333374023437
2024-02-18T18:00:00,1.2806698083877563,2.5221166610717773,2.5221166610717773,-0.10118332862854004
2024-02-18T19:00:00,1.9809502363204956,1.9907666444778442,1.9907666444778442,-0.0
2024-02-18T20:00:00,0.6906777620315552,0.6906833052635193,0.6906833052635193,-0.0
2024-02-18T21:00:00,2.009166717529297,2.009166717529297,2.009166717529297,-0.0
2024-02-18T22:00:00,0.8780166506767273,0.8780166506767273,0.8780166506767273,-0.0
2024-02-18T23:00:00,2.0496666431427,2.0496666431427,2.0496666431427,-0.0
2024-02-19T00:00:00,3.4480834007263184,3.4480834007263184,3.4480834007263184,-0.0
2024-02-19T01:00:00,2.323699951171875,2.323699951171875,2.323699951171875,-0.0
2024-02-19T02:00:00,1.2693815231323242,0.44600000977516174,0.44600000977516174,-0.0
2024-02-19T03:00:00,-0.21902617812156677,0.45943334698677063,0.45943334698677063,-0.0
2024-02-19T04:00:00,0.4143959581851959,0.4272666573524475,0.4272666573524475,-0.0
2024-02-19T05:00:00,0.4414833188056946,0.4414833188056946,0.4414833188056946,-0.0
2024-02-19T06:00:00,0.5629666447639465,0.5629666447639465,0.5629666447639465,-0.0
2024-02-19T07:00:00,1.4952666759490967,1.573033332824707,1.573033332824707,-0.07776666641235351
2024-02-19T08:00:00,0.914268434047699,0.7717833518981934,0.7717833518981934,-0.41913333892822263
2024-02-19T09:00:00,-0.4218765199184418,0.8207499980926514,0.8207499980926514,-0.7838500213623046
2024-02-19T10:00:00,0.07342453300952911,1.3878999948501587,1.3878999948501587,-1.3097666931152343
2024-02-19T11:00:00,0.027575669810175896,1.7516833543777466,1.7516833543777466,-1.7240499877929687
2024-02-19T12:00:00,0.19809989631175995,1.8595333099365234,1.8595333099365234,-1.6614334106445312
2024-02-19T13:00:00,0.6546499729156494,1.3310333490371704,1.3310333490371704,-0.6763833618164062
