timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-23T13:00:00,-0.4663512110710144,1.6333999633789062,1.6333999633789062,-2.578
2024-03-23T14:00:00,0.18408310413360596,2.316866636276245,2.316866636276245,-2.171666748046875
2024-03-23T15:00:00,-0.3901028633117676,2.455899953842163,2.455899953842163,-1.509699951171875
2024-03-23T16:00:00,0.16546419262886047,1.7073500156402588,1.7073500156402588,-0.6817333374023438
2024-03-23T17:00:00,-0.11558590084314346,1.5190500020980835,1.5190500020980835,-0.07796666717529296
2024-03-23T18:00:00,0.6242525577545166,1.4366333484649658,1.4366333484649658,-0.0
2024-03-23T19:00:00,0.45951175689697266,1.3420333862304688,1.3420333862304688,-0.0
2024-03-23T20:00:00,0.952404260635376,1.3285000324249268,1.3285000324249268,-0.0
2024-03-23T21:00:00,1.1423430442810059,0.9799833297729492,0.9799833297729492,-0.0
2024-03-23T22:00:00,0.8140784502029419,0.9508833289146423,0.9508833289146423,-0.0
2024-03-23T23:00:00,0.9885042905807495,0.9922500252723694,0.9922500252723694,-0.0
2024-03-24T00:00:00,1.1071585416793823,1.1071916818618774,1.1071916818618774,-0.0
2024-03-24T01:00:00,1.0600500106811523,1.0600500106811523,1.0600500106811523,-0.0
2024-03-24T02:00:00,1.1071666479110718,1.1071666479110718,1.1071666479110718,-0.0
2024-03-24T03:00:00,1.0424000024795532,1.0424000024795532,1.0424000024795532,-0.0
2024-03-24T04:00:00,1.1472833156585693,1.1472833156585693,1.1472833156585693,-0.0
2024-03-24T05:00:00,1.1110833883285522,1.1110833883285522,1.1110833883285522,-0.0
2024-03-24T06:00:00,1.138200044631958,1.138200044631958,1.138200044631958,-0.0
2024-03-24T07:00:00,1.0642333030700684,1.1129000186920166,1.1129000186920166,-0.04866666793823242
2024-03-24T08:00:00,0.670316755771637,1.2901500463485718,1.2901500463485718,-0.6198333129882813
2024-03-24T09:00:00,0.1741333305835724,1.541533350944519,1.541533350944519,-1.3674000244140625
2024-03-24T10:00:00,0.32272759079933167,1.4711833000183105,1.4711833000183105,-1.381
2024-03-24T11:00:00,0.13097934424877167,1.1345499753952026,1.1345499753952026,-1.6152833251953125
2024-03-24T12:00:00,0.0779847726225853,1.110633373260498,1.110633373260498,-0.3456499938964844
2024-03-24T13:00:00,0.4720413088798523,1.1299999952316284,1.1299999952316284,-0.6431166381835938
2024-03-24T14:00:00,0.6493833065032959,1.3596333265304565,1.3596333265304565,-0.71025
2024-03-24T15:00:00,1.1123393774032593,1.0894333124160767,1.0894333124160767,-0.31631668090820314
2024-03-24T16:00:00,0.9147390127182007,1.1444333791732788,1.1444333791732788,-0.051900001525878904
2024-03-24T17:00:00,0.952412486076355,1.0478166341781616,1.0478166341781616,-0.0
2024-03-24T18:00:00,1.032364010810852,1.0329166650772095,1.0329166650772095,-0.0
2024-03-24T19:00:00,1.034749984741211,1.034749984741211,1.034749984741211,-0.0
2024-03-24T20:00:00,1.370108723640442,1.0932999849319458,1.0932999849319458,-0.0
2024-03-24T21:00:00,0.9767093658447266,1.1997833251953125,1.1997833251953125,-0.0
2024-03-24T22:00:00,1.099059820175171,1.1031666994094849,1.1031666994094849,-0.0
2024-03-24T23:00:00,1.1578166484832764,1.1578166484832764,1.1578166484832764,-0.0
2024-03-25T00:00:00,1.2974166870117188,1.2974166870117188,1.2974166870117188,-0.0
2024-03-25T01:00:00,1.1164000034332275,1.1164000034332275,1.1164000034332275,-0.0
2024-03-25T02:00:00,1.111033320426941,1.111033320426941,1.111033320426941,-0.0
2024-03-25T03:00:00,1.3909666538238525,1.3909666538238525,1.3909666538238525,-0.0
2024-03-25T04:00:00,1.4766666889190674,1.4766666889190674,1.4766666889190674,-0.0
2024-03-25T05:00:00,1.2172499895095825,1.2172499895095825,1.2172499895095825,-0.0
2024-03-25T06:00:00,1.0505167245864868,1.0505167245864868,1.0505167245864868,-0.0
2024-03-25T07:00:00,1.0515832901000977,1.0515832901000977,1.0515832901000977,-0.0
2024-03-25T08:00:00,1.0047166347503662,1.0163999795913696,1.0163999795913696,-0.01168333339691162
2024-03-25T09:00:00,0.5357166528701782,1.0046333074569702,1.0046333074569702,-0.4689166564941406
2024-03-25T10:00:00,0.6507948040962219,1.046049952507019,1.046049952507019,-0.92225
2024-03-25T11:00:00,0.3179413378238678,1.0316166877746582,1.0316166877746582,-0.2853166809082031
2024-03-25T12:00:00,0.7078586220741272,0.9961000084877014,0.9961000084877014,-0.37875
2024-03-25T13:00:00,1.2798815965652466,1.0429333448410034,1.0429333448410034,-0.5582333374023437
2024-03-25T14:00:00,0.300930380821228,1.100266695022583,1.100266695022583,-0.6592333374023438
2024-03-25T15:00:00,0.7132642269134521,1.3971500396728516,1.3971500396728516,-0.10484999847412109
2024-03-25T16:00:00,1.2617233991622925,1.3760000467300415,1.3760000467300415,-0.09998332977294921
2024-03-25T17:00:00,1.377516746520996,1.3970500230789185,1.3970500230789185,-0.019533332824707032
2024-03-25T18:00:00,1.1606166362762451,1.1606166362762451,1.1606166362762451,-0.0
2024-03-25T19:00:00,1.5140401124954224,0.9931333065032959,0.9931333065032959,-0.0
2024-03-25T20:00:00,0.8575112819671631,1.28083336353302,1.28083336353302,-0.0
2024-03-25T21:00:00,1.1651047468185425,1.1684000492095947,1.1684000492095947,-0.0
2024-03-25T22:00:00,1.0475997924804688,1.0476332902908325,1.0476332902908325,-0.0
2024-03-25T23:00:00,1.0460665225982666,1.0460666418075562,1.0460666418075562,-0.0
2024-03-26T00:00:00,1.018049955368042,1.018049955368042,1.018049955368042,-0.0
2024-03-26T01:00:00,1.0259000062942505,1.0259000062942505,1.0259000062942505,-0.0
2024-03-26T02:00:00,1.0321999788284302,1.0321999788284302,1.0321999788284302,-0.0
2024-03-26T03:00:00,1.4977275133132935,1.3416166305541992,1.3416166305541992,-0.0
2024-03-26T04:00:00,1.2616174221038818,1.3868999481201172,1.3868999481201172,-0.0
2024-03-26T05:00:00,1.5167794227600098,1.070016622543335,1.070016622543335,-0.0
2024-03-26T06:00:00,0.6481589674949646,1.0107166767120361,1.0107166767120361,-0.0
2024-03-26T07:00:00,0.5431245565414429,0.9692500233650208,0.9692500233650208,-0.42448333740234373
2024-03-26T08:00:00,-0.18725734949111938,0.9783999919891357,0.9783999919891357,-1.5065333251953126
2024-03-26T09:00:00,-0.04270026832818985,0.9511666893959045,0.9511666893959045,-2.2172333984375
2024-03-26T10:00:00,0.3001011610031128,0.9453999996185303,0.9453999996185303,-2.649449951171875
2024-03-26T11:00:00,0.18909825384616852,0.944183349609375,0.944183349609375,-2.820083251953125
2024-03-26T12:00:00,-0.2524859607219696,1.3204166889190674,1.3204166889190674,-2.78563330078125
2024-03-26T13:00:00,-1.4193177223205566,0.9583666920661926,0.9583666920661926,-2.4754833984375
2024-03-26T14:00:00,-1.0970675945281982,0.8900666832923889,0.8900666832923889,-1.99725
2024-03-26T15:00:00,-0.4355052709579468,0.9206833243370056,0.9206833243370056,-1.357183349609375
2024-03-26T16:00:00,-0.1713109016418457,0.971666693687439,0.971666693687439,-0.6145833129882813
2024-03-26T17:00:00,-0.3946746289730072,0.940850019454956,0.940850019454956,-0.07823332977294922
2024-03-26T18:00:00,-0.42128896713256836,1.1477999687194824,1.1477999687194824,-0.0
2024-03-26T19:00:00,-0.1671351194381714,1.0346332788467407,1.0346332788467407,-0.0
2024-03-26T20:00:00,-0.18937450647354126,0.9942333102226257,0.9942333102226257,-0.0
2024-03-26T21:00:00,0.938321590423584,1.0345499515533447,1.0345499515533447,-0.0
2024-03-26T22:00:00,0.9699742197990417,0.9705333113670349,0.9705333113670349,-0.0
2024-03-26T23:00:00,1.0325332880020142,1.0325332880020142,1.0325332880020142,-0.0
2024-03-27T00:00:00,1.0276750326156616,1.0276750326156616,1.0276750326156616,-0.0
2024-03-27T01:00:00,1.0200833082199097,1.0200833082199097,1.0200833082199097,-0.0
2024-03-27T02:00:00,1.0068333148956299,1.0068333148956299,1.0068333148956299,-0.0
2024-03-27T03:00:00,1.2211833000183105,1.2211833000183105,1.2211833000183105,-0.0
2024-03-27T04:00:00,1.395033359527588,1.395033359527588,1.395033359527588,-0.0
2024-03-27T05:00:00,0.9685999751091003,0.9685999751091003,0.9685999751091003,-0.0
2024-03-27T06:00:00,0.9593833088874817,0.9593833088874817,0.9593833088874817,-0.0
2024-03-27T07:00:00,0.5798500180244446,0.9429833292961121,0.9429833292961121,-0.36313333129882813
2024-03-27T08:00:00,-0.20823334157466888,0.9832666516304016,0.9832666516304016,-1.1915
2024-03-27T09:00:00,-0.06918959319591522,1.0331499576568604,1.0331499576568604,-2.119183349609375
2024-03-27T10:00:00,0.17321482300758362,0.9951833486557007,0.9951833486557007,-2.6267333984375
2024-03-27T11:00:00,0.04083872586488724,0.9962000250816345,0.9962000250816345,-2.8144833984375
2024-03-27T12:00:00,0.42525240778923035,0.9734333157539368,0.9734333157539368,-2.643800048828125
2024-03-27T13:00:00,-1.2283416986465454,0.952833354473114,0.952833354473114,-2.332783447265625
2024-03-27T14:00:00,-0.28363871574401855,1.2991833686828613,1.2991833686828613,-1.5947667236328125
2024-03-27T15:00:00,-0.36772391200065613,1.6912000179290771,1.6912000179290771,-1.1990999755859375
2024-03-27T16:00:00,0.17912361025810242,3.0360333919525146,3.0360333919525146,-0.4201000061035156
2024-03-27T17:00:00,0.3401898741722107,1.6054500341415405,1.6054500341415405,-0.09046666717529298
2024-03-27T18:00:00,0.1799941062927246,1.580466628074646,1.580466628074646,-0.0
2024-03-27T19:00:00,0.8360674381256104,0.8418833613395691,0.8418833613395691,-0.0
2024-03-27T20:00:00,0.8601166605949402,0.8601166605949402,0.8601166605949402,-0.0
2024-03-27T21:00:00,0.8741999864578247,0.8741999864578247,0.8741999864578247,-0.0
2024-03-27T22:00:00,0.8844166398048401,0.8844166398048401,0.8844166398048401,-0.0
2024-03-27T23:00:00,0.8968166708946228,0.8968166708946228,0.8968166708946228,-0.0
2024-03-28T00:00:00,0.9010249972343445,0.9010249972343445,0.9010249972343445,-0.0
2024-03-28T01:00:00,1.0536913871765137,0.8946833610534668,0.8946833610534668,-0.0
2024-03-28T02:00:00,0.8607463240623474,0.9883666634559631,0.9883666634559631,-0.0
2024-03-28T03:00:00,1.0042167901992798,1.0045666694641113,1.0045666694641113,-0.0
2024-03-28T04:00:00,1.0045825242996216,1.0045833587646484,1.0045833587646484,-0.0
2024-03-28T05:00:00,1.003766655921936,1.003766655921936,1.003766655921936,-0.0
2024-03-28T06:00:00,1.0358333587646484,1.0358333587646484,1.0358333587646484,-0.0
2024-03-28T07:00:00,0.9627333283424377,1.0541666746139526,1.0541666746139526,-0.09143333435058594
2024-03-28T08:00:00,0.7503666877746582,1.4608666896820068,1.4608666896820068,-0.7105
2024-03-28T09:00:00,0.23829704523086548,1.649466633796692,1.649466633796692,-1.67036669921875
2024-03-28T10:00:00,0.24609221518039703,1.1097832918167114,1.1097832918167114,-1.4492332763671876
2024-03-28T11:00:00,0.11959761381149292,1.3248666524887085,1.3248666524887085,-2.002199951171875
2024-03-28T12:00:00,0.5551033616065979,1.0218333005905151,1.0218333005905151,-1.78061669921875
2024-03-28T13:00:00,0.144333153963089,2.001349925994873,2.001349925994873,-1.228550048828125
2024-03-28T14:00:00,0.3371576964855194,1.19718337059021,1.19718337059021,-1.2398333740234375
2024-03-28T15:00:00,1.157468318939209,1.156583309173584,1.156583309173584,-0.64325
2024-03-28T16:00:00,0.5182592272758484,1.157183289527893,1.157183289527893,-0.2837166748046875
2024-03-28T17:00:00,0.44687795639038086,1.2029833793640137,1.2029833793640137,-0.0695999984741211
2024-03-28T18:00:00,0.862755298614502,2.450500011444092,2.450500011444092,-0.0
2024-03-28T19:00:00,0.9043129086494446,0.932699978351593,0.932699978351593,-0.0
2024-03-28T20:00:00,1.176300048828125,1.176300048828125,1.176300048828125,-0.0
2024-03-28T21:00:00,1.1963499784469604,1.1963499784469604,1.1963499784469604,-0.0
2024-03-28T22:00:00,1.847416639328003,1.847416639328003,1.847416639328003,-0.0
2024-03-28T23:00:00,0.9066833257675171,0.9066833257675171,0.9066833257675171,-0.0
2024-03-29T00:00:00,0.8976749777793884,0.8976749777793884,0.8976749777793884,-0.0
2024-03-29T01:00:00,1.1753333806991577,1.1753333806991577,1.1753333806991577,-0.0
2024-03-29T02:00:00,0.8914333581924438,0.8914333581924438,0.8914333581924438,-0.0
2024-03-29T03:00:00,0.993233323097229,0.993233323097229,0.993233323097229,-0.0
2024-03-29T04:00:00,1.3697333335876465,1.3697333335876465,1.3697333335876465,-0.0
2024-03-29T05:00:00,1.259933352470398,1.259933352470398,1.259933352470398,-0.0
2024-03-29T06:00:00,1.0535916090011597,1.0535916090011597,1.0535916090011597,-0.0
2024-03-29T07:00:00,0.9191833734512329,1.0775500535964966,1.0775500535964966,-0.1583666687011719
2024-03-29T08:00:00,0.9279499650001526,1.2451666593551636,1.2451666593551636,-0.3172166748046875
2024-03-29T09:00:00,0.21980002522468567,0.9926333427429199,0.9926333427429199,-0.7728333129882813
2024-03-29T10:00:00,-0.06911668926477432,0.9422833323478699,0.9422833323478699,-1.0114000244140624
2024-03-29T11:00:00,0.43013331294059753,0.9284833073616028,0.9284833073616028,-0.49835000610351565
2024-03-29T12:00:00,0.3282178044319153,0.9491833448410034,0.9491833448410034,-0.8570333251953125
2024-03-29T13:00:00,0.5936923027038574,1.2611000537872314,1.2611000537872314,-0.47743331909179687
2024-03-29T14:00:00,0.6569138765335083,1.2669999599456787,1.2669999599456787,-0.6046166381835938
2024-03-29T15:00:00,0.688934326171875,0.9197333455085754,0.9197333455085754,-0.6420999755859375
2024-03-29T16:00:00,0.4065706133842468,1.2783666849136353,1.2783666849136353,-0.5387999877929688
2024-03-29T17:00:00,1.3298124074935913,1.4274499416351318,1.4274499416351318,-0.09411666870117187
2024-03-29T18:00:00,1.8481817245483398,1.8482166528701782,1.8482166528701782,-0.0
2024-03-29T19:00:00,1.3369330167770386,1.3369333744049072,1.3369333744049072,-0.0
2024-03-29T20:00:00,1.2197333574295044,1.2197333574295044,1.2197333574295044,-0.0
2024-03-29T21:00:00,1.0469167232513428,1.0469167232513428,1.0469167232513428,-0.0
2024-03-29T22:00:00,1.5209840536117554,1.0370666980743408,1.0370666980743408,-0.0
2024-03-29T23:00:00,0.6232855319976807,1.0160499811172485,1.0160499811172485,-0.0
2024-03-30T00:00:00,1.0357080698013306,1.038183331489563,1.038183331489563,-0.0
2024-03-30T01:00:00,1.1178772449493408,1.117900013923645,1.117900013923645,-0.0
2024-03-30T02:00:00,1.1060329675674438,1.1060333251953125,1.1060333251953125,-0.0
2024-03-30T03:00:00,1.0730667114257812,1.0730667114257812,1.0730667114257812,-0.0
2024-03-30T04:00:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,-0.0
2024-03-30T05:00:00,1.0515999794006348,1.0515999794006348,1.0515999794006348,-0.0
2024-03-30T06:00:00,1.0731333494186401,1.0731333494186401,1.0731333494186401,-0.0
2024-03-30T07:00:00,1.183666706085205,1.3177666664123535,1.3177666664123535,-0.13410000610351563
2024-03-30T08:00:00,1.2493129968643188,1.3363666534423828,1.3363666534423828,-0.647433349609375
2024-03-30T09:00:00,0.35530826449394226,0.9652666449546814,0.9652666449546814,-1.346
2024-03-30T10:00:00,0.47523200511932373,1.1888666152954102,1.1888666152954102,-1.9496666259765625
2024-03-30T11:00:00,0.5674921274185181,2.6770999431610107,2.6770999431610107,-2.17239990234375
2024-03-30T12:00:00,0.4936974048614502,1.7247666120529175,1.7247666120529175,-2.531066650390625
2024-03-30T13:00:00,-0.5955743193626404,1.1472166776657104,1.1472166776657104,-1.71511669921875
2024-03-30T14:00:00,0.03944764286279678,1.416866660118103,1.416866660118103,-1.3367166748046875
2024-03-30T15:00:00,0.023303106427192688,1.330633282661438,1.330633282661438,-0.8618666381835938
2024-03-30T16:00:00,0.12318636476993561,1.2379332780838013,1.2379332780838013,-0.40243331909179686
2024-03-30T17:00:00,0.352567195892334,1.1950500011444092,1.1950500011444092,-0.05779999923706055
2024-03-30T18:00:00,0.7869638204574585,1.9799833297729492,1.9799833297729492,-0.0
2024-03-30T19:00:00,1.0044513940811157,1.0251166820526123,1.0251166820526123,-0.0
2024-03-30T20:00:00,1.1904499530792236,1.1904499530792236,1.1904499530792236,-0.0
2024-03-30T21:00:00,1.2375500202178955,1.2375500202178955,1.2375500202178955,-0.0
2024-03-30T22:00:00,1.5130499601364136,1.5130499601364136,1.5130499601364136,-0.0
2024-03-30T23:00:00,1.1820499897003174,1.1820499897003174,1.1820499897003174,-0.0
2024-03-31T00:00:00,1.1885499954223633,1.1885499954223633,1.1885499954223633,-0.0
2024-03-31T01:00:00,1.1956167221069336,1.1956167221069336,1.1956167221069336,-0.0
2024-03-31T02:00:00,1.225250005722046,1.225250005722046,1.225250005722046,-0.0
2024-03-31T03:00:00,1.5912246704101562,1.2342000007629395,1.2342000007629395,-0.0
2024-03-31T04:00:00,0.9271355271339417,1.215649962425232,1.215649962425232,-0.0
2024-03-31T05:00:00,1.194880723953247,1.195199966430664,1.195199966430664,-0.0
2024-03-31T06:00:00,1.2111455202102661,1.211150050163269,1.211150050163269,-0.0
2024-03-31T07:00:00,1.2757664918899536,1.2757666110992432,1.2757666110992432,-0.0
2024-03-31T08:00:00,1.3840667009353638,1.5361666679382324,1.5361666679382324,-0.15210000610351562
2024-03-31T09:00:00,0.9117833375930786,1.218066692352295,1.218066692352295,-0.3062833251953125
2024-03-31T10:00:00,0.7591500282287598,1.1987667083740234,1.1987667083740234,-0.4396166687011719
2024-03-31T11:00:00,0.1484416425228119,1.1677833795547485,1.1677833795547485,-1.226050048828125
2024-03-31T12:00:00,0.18158790469169617,1.1806000471115112,1.1806000471115112,-0.8328333129882812
2024-03-31T13:00:00,1.0049389600753784,1.4419833421707153,1.4419833421707153,-0.4358333435058594
2024-03-31T14:00:00,1.778416633605957,2.0189332962036133,2.0189332962036133,-0.24051666259765625
2024-03-31T15:00:00,1.3879165649414062,1.469766616821289,1.469766616821289,-0.0818499984741211
2024-03-31T16:00:00,1.1714333295822144,1.1835333108901978,1.1835333108901978,-0.012100000381469727
2024-03-31T17:00:00,1.1699833869934082,1.1699833869934082,1.1699833869934082,-0.0
2024-03-31T18:00:00,1.1681833267211914,1.1681833267211914,1.1681833267211914,-0.0
2024-03-31T19:00:00,1.2718333005905151,1.2718333005905151,1.2718333005905151,-0.0
2024-03-31T20:00:00,1.3568166494369507,1.3568166494369507,1.3568166494369507,-0.0
2024-03-31T21:00:00,1.2793666124343872,1.2793666124343872,1.2793666124343872,-0.0
2024-03-31T22:00:00,1.1606999635696411,1.1606999635696411,1.1606999635696411,-0.0
2024-03-31T23:00:00,1.4818247556686401,1.077466607093811,1.077466607093811,-0.0
2024-04-01T00:00:00,0.8104779720306396,1.13777494430542,1.13777494430542,-0.0
2024-04-01T01:00:00,1.0575798749923706,1.0579166412353516,1.0579166412353516,-0.0
2024-04-01T02:00:00,1.065583348274231,1.065583348274231,1.065583348274231,-0.0
2024-04-01T03:00:00,1.4142500162124634,1.4142500162124634,1.4142500162124634,-0.0
2024-04-01T04:00:00,1.7999733686447144,1.6573333740234375,1.6573333740234375,-0.0
2024-04-01T05:00:00,1.319064974784851,1.433483362197876,1.433483362197876,-0.0
2024-04-01T06:00:00,1.2141653299331665,1.21506667137146,1.21506667137146,-0.0
2024-04-01T07:00:00,1.1503077745437622,1.201799988746643,1.201799988746643,-0.051483333587646486
2024-04-01T08:00:00,0.898533284664154,1.1836832761764526,1.1836832761764526,-0.2851499938964844
2024-04-01T09:00:00,0.13698333501815796,1.1853666305541992,1.1853666305541992,-1.04838330078125
2024-04-01T10:00:00,-0.29465004801750183,1.187749981880188,1.187749981880188,-1.4824000244140625
2024-04-01T11:00:00,0.17160944640636444,1.183066725730896,1.183066725730896,-1.95825
2024-04-01T12:00:00,-0.05273347347974777,1.1933166980743408,1.1933166980743408,-2.367800048828125
2024-04-01T13:00:00,-0.11545992642641068,1.1904666423797607,1.1904666423797607,-1.095800048828125
2024-04-01T14:00:00,0.0007070264546200633,2.137716770172119,2.137716770172119,-1.0555167236328125
2024-04-01T15:00:00,0.5486850142478943,1.2377333641052246,1.2377333641052246,-0.9258666381835937
2024-04-01T16:00:00,0.6547413468360901,1.2406833171844482,1.2406833171844482,-0.27043331909179685
2024-04-01T17:00:00,0.9247756004333496,1.2620333433151245,1.2620333433151245,-0.04996666717529297
2024-04-01T18:00:00,2.37992262840271,2.38016676902771,2.38016676902771,-0.0
2024-04-01T19:00:00,2.211012125015259,2.2110166549682617,2.2110166549682617,-0.0
2024-04-01T20:00:00,2.3509833812713623,2.3509833812713623,2.3509833812713623,-0.0
2024-04-01T21:00:00,1.559566617012024,1.559566617012024,1.559566617012024,-0.0
2024-04-01T22:00:00,1.2494499683380127,1.2494499683380127,1.2494499683380127,-0.0
2024-04-01T23:00:00,1.221916675567627,1.221916675567627,1.221916675567627,-0.0
2024-04-02T00:00:00,1.23989999294281,1.23989999294281,1.23989999294281,-0.0
2024-04-02T01:00:00,1.2711833715438843,1.2711833715438843,1.2711833715438843,-0.0
2024-04-02T02:00:00,1.7722351551055908,1.2701666355133057,1.2701666355133057,-0.0
2024-04-02T03:00:00,1.0851541757583618,1.4421666860580444,1.4421666860580444,-0.0
2024-04-02T04:00:00,1.4057261943817139,1.4554500579833984,1.4554500579833984,-0.0
2024-04-02T05:00:00,1.245932936668396,1.2461832761764526,1.2461832761764526,-0.0
2024-04-02T06:00:00,1.046133279800415,1.046133279800415,1.046133279800415,-0.0
2024-04-02T07:00:00,0.9438833594322205,1.003183364868164,1.003183364868164,-0.059299999237060544
2024-04-02T08:00:00,0.7643666863441467,1.0083333253860474,1.0083333253860474,-0.24396665954589844
2024-04-02T09:00:00,0.9341188669204712,1.0066167116165161,1.0066167116165161,-0.33173333740234373
2024-04-02T10:00:00,-0.1738022267818451,1.003416657447815,1.003416657447815,-0.968433349609375
2024-04-02T11:00:00,-0.23624959588050842,1.003499984741211,1.003499984741211,-1.238816650390625
2024-04-02T12:00:00,0.6938943862915039,0.9982333183288574,0.9982333183288574,-1.4617667236328125
2024-04-02T13:00:00,-0.24985544383525848,1.4668166637420654,1.4668166637420654,-1.125566650390625
2024-04-02T14:00:00,1.334593415260315,1.3832000494003296,1.3832000494003296,-0.8890999755859375
2024-04-02T15:00:00,1.0107635259628296,1.2613500356674194,1.2613500356674194,-0.475
2024-04-02T16:00:00,1.6432158946990967,1.222266674041748,1.222266674041748,-0.5665333251953125
2024-04-02T17:00:00,1.4311763048171997,1.2214332818984985,1.2214332818984985,-0.06073333358764649
2024-04-02T18:00:00,-0.08893513679504395,2.157716751098633,2.157716751098633,-0.0
2024-04-02T19:00:00,2.8898582458496094,2.966399908065796,2.966399908065796,-0.0
2024-04-02T20:00:00,1.7729500532150269,1.7729500532150269,1.7729500532150269,-0.0
2024-04-02T21:00:00,1.7711666822433472,1.7711666822433472,1.7711666822433472,-0.0
2024-04-02T22:00:00,1.6980538368225098,1.69718337059021,1.69718337059021,-0.0
2024-04-02T23:00:00,1.8284406661987305,1.7686666250228882,1.7686666250228882,-0.0
2024-04-03T00:00:00,2.298255443572998,1.6576416492462158,1.6576416492462158,-0.0
2024-04-03T01:00:00,1.2294929027557373,1.6954666376113892,1.6954666376113892,-0.0
2024-04-03T02:00:00,1.582865834236145,1.686916708946228,1.686916708946228,-0.0
2024-04-03T03:00:00,1.6105678081512451,1.6114166975021362,1.6114166975021362,-0.0
2024-04-03T04:00:00,1.769599437713623,1.4708166122436523,1.4708166122436523,-0.0
2024-04-03T05:00:00,0.9504448175430298,1.0895333290100098,1.0895333290100098,-0.0
2024-04-03T06:00:00,0.8665974736213684,0.9678166508674622,0.9678166508674622,-0.0
2024-04-03T07:00:00,1.2164115905761719,0.9903500080108643,0.9903500080108643,-0.4176000061035156
2024-04-03T08:00:00,0.6355684399604797,1.0116666555404663,1.0116666555404663,-1.5507833251953125
2024-04-03T09:00:00,0.5828190445899963,0.9526333212852478,0.9526333212852478,-2.33335009765625
2024-04-03T10:00:00,-0.5205051302909851,0.9450500011444092,0.9450500011444092,-2.828550048828125
2024-04-03T11:00:00,-1.2149505615234375,0.9581999778747559,0.9581999778747559,-3.04411669921875
2024-04-03T12:00:00,-1.4095232486724854,0.9568833112716675,0.9568833112716675,-2.994833251953125
2024-04-03T13:00:00,-1.3509280681610107,1.0265666246414185,1.0265666246414185,-2.702666748046875
2024-04-03T14:00:00,-1.177511215209961,0.9789999723434448,0.9789999723434448,-2.188466552734375
2024-04-03T15:00:00,-0.2841254472732544,1.1715333461761475,1.1715333461761475,-1.45863330078125
2024-04-03T16:00:00,0.33373093605041504,1.19350004196167,1.19350004196167,-0.5985
2024-04-03T17:00:00,-0.3255777657032013,1.191349983215332,1.191349983215332,-0.04203333282470703
2024-04-03T18:00:00,-0.7739990949630737,0.9218000173568726,0.9218000173568726,-0.0
2024-04-03T19:00:00,-0.27838170528411865,0.9107999801635742,0.9107999801635742,-0.0
2024-04-03T20:00:00,0.1518065333366394,1.002916693687439,1.002916693687439,-0.0
2024-04-03T21:00:00,0.6610546112060547,1.0291833877563477,1.0291833877563477,-0.0
2024-04-03T22:00:00,0.9909290671348572,0.9950000047683716,0.9950000047683716,-0.0
2024-04-03T23:00:00,1.4904837608337402,1.0842167139053345,1.0842167139053345,-0.0
2024-04-04T00:00:00,0.6944357752799988,1.0231666564941406,1.0231666564941406,-0.0
2024-04-04T01:00:00,1.6203513145446777,1.031083345413208,1.031083345413208,-0.0
2024-04-04T02:00:00,1.4157936573028564,1.2911499738693237,1.2911499738693237,-0.0
2024-04-04T03:00:00,1.0386472940444946,1.344266653060913,1.344266653060913,-0.0
2024-04-04T04:00:00,1.1420518159866333,1.4143333435058594,1.4143333435058594,-0.0
2024-04-04T05:00:00,1.1257305145263672,1.1274333000183105,1.1274333000183105,-0.0
2024-04-04T06:00:00,1.4367332458496094,1.436750054359436,1.436750054359436,-0.0
2024-04-04T07:00:00,1.437577724456787,1.4682166576385498,1.4682166576385498,-0.35458334350585935
2024-04-04T08:00:00,0.3180162012577057,0.9423999786376953,0.9423999786376953,-1.457300048828125
2024-04-04T09:00:00,0.6583011746406555,0.9453666806221008,0.9453666806221008,-2.22936669921875
2024-04-04T10:00:00,-0.30306586623191833,0.9368833303451538,0.9368833303451538,-2.715416748046875
2024-04-04T11:00:00,-0.6359671950340271,0.937833309173584,0.937833309173584,-2.92561669921875
2024-04-04T12:00:00,-0.9693347811698914,0.9452333450317383,0.9452333450317383,-2.883949951171875
2024-04-04T13:00:00,-1.5454620122909546,0.9846000075340271,0.9846000075340271,-2.61285009765625
2024-04-04T14:00:00,-1.0237541198730469,1.073199987411499,1.073199987411499,-2.1052666015625
2024-04-04T15:00:00,-0.4775213599205017,0.915316641330719,0.915316641330719,-1.3935999755859374
2024-04-04T16:00:00,-0.2221309244632721,0.9415666460990906,0.9415666460990906,-0.5631500244140625
2024-04-04T17:00:00,0.11951599270105362,1.0159499645233154,1.0159499645233154,-0.03795000076293945
2024-04-04T18:00:00,0.16077536344528198,1.0233166217803955,1.0233166217803955,-0.0
2024-04-04T19:00:00,0.35589271783828735,1.0264500379562378,1.0264500379562378,-0.0
2024-04-04T20:00:00,0.18929964303970337,0.9153500199317932,0.9153500199317932,-0.0
2024-04-04T21:00:00,0.4120097756385803,0.9599833488464355,0.9599833488464355,-0.0
2024-04-04T22:00:00,0.624929666519165,0.9907000064849854,0.9907000064849854,-0.0
2024-04-04T23:00:00,1.102332592010498,0.980566680431366,0.980566680431366,-0.0
2024-04-05T00:00:00,0.9962893724441528,1.263883352279663,1.263883352279663,-0.0
