timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-04T14:00:00,-1.4622656106948853,2.1825499534606934,2.1825499534606934,-2.82510009765625
2024-01-04T15:00:00,0.20633241534233093,1.6962833404541016,1.6962833404541016,-2.679566650390625
2024-01-04T16:00:00,0.5375925898551941,1.7693500518798828,1.7693500518798828,-2.2810667419433592
2024-01-04T17:00:00,2.499411106109619,1.6895166635513306,1.6895166635513306,-1.6803999328613282
2024-01-04T18:00:00,-1.365842342376709,0.8658833503723145,0.8658833503723145,-0.885199966430664
2024-01-04T19:00:00,-1.2447632551193237,0.5849167108535767,0.5849167108535767,-0.05551666736602783
2024-01-04T20:00:00,1.942399501800537,0.1109667420387268,0.1109667420387268,-0.0
2024-01-04T21:00:00,0.7831813097000122,0.37223339080810547,0.37223339080810547,-0.0
2024-01-04T22:00:00,1.3981424570083618,1.919700026512146,1.919700026512146,-0.0
2024-01-04T23:00:00,1.5085034370422363,1.947533369064331,1.947533369064331,-0.0
2024-01-05T00:00:00,4.306301116943359,2.8027334213256836,2.8027334213256836,-0.0
2024-01-05T01:00:00,0.4596617519855499,0.4857666790485382,0.4857666790485382,-0.0
2024-01-05T02:00:00,-0.7328176498413086,0.42623332142829895,0.42623332142829895,-0.0
2024-01-05T03:00:00,1.1645121574401855,0.445166677236557,0.445166677236557,-0.0
2024-01-05T04:00:00,3.2919704914093018,0.8184833526611328,0.8184833526611328,-0.0
2024-01-05T05:00:00,1.331765055656433,0.49646666646003723,0.49646666646003723,-0.0
2024-01-05T06:00:00,0.17022202908992767,1.3323500156402588,1.3323500156402588,-0.028516666889190675
2024-01-05T07:00:00,1.5717335939407349,1.6597000360488892,1.6597000360488892,-0.16184999465942382
2024-01-05T08:00:00,2.140744924545288,2.174316644668579,2.174316644668579,-0.4587333297729492
2024-01-05T09:00:00,1.8636170625686646,2.0057499408721924,2.0057499408721924,-0.999566650390625
2024-01-05T10:00:00,-1.228969693183899,2.021233320236206,2.021233320236206,-1.6258332824707031
2024-01-05T11:00:00,0.4694816470146179,2.201733350753784,2.201733350753784,-2.1847999572753904
2024-01-05T12:00:00,-0.6873229146003723,2.626300096511841,2.626300096511841,-2.5900167846679687
2024-01-05T13:00:00,2.0264065265655518,2.8080332279205322,2.8080332279205322,-2.8176333618164064
2024-01-05T14:00:00,-2.469912052154541,1.7344000339508057,1.7344000339508057,-2.8554000854492188
2024-01-05T15:00:00,-1.1544520854949951,1.976183295249939,1.976183295249939,-2.6993331909179688
2024-01-05T16:00:00,-2.349478006362915,2.0118167400360107,2.0118167400360107,-2.3358833312988283
2024-01-05T17:00:00,-0.9934760928153992,1.1422667503356934,1.1422667503356934,-1.7718333435058593
2024-01-05T18:00:00,2.355721950531006,0.8587722182273865,0.8587722182273865,-0.9854222106933593
2024-01-05T19:00:00,-0.5494541525840759,0.008383424952626228,0.008383424952626228,-0.045533332824707035
2024-01-05T20:00:00,0.4567382037639618,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-05T21:00:00,1.8650271892547607,0.1550167053937912,0.1550167053937912,-0.0
2024-01-05T22:00:00,1.742309808731079,0.6692166924476624,0.6692166924476624,-0.0
2024-01-05T23:00:00,0.028482556343078613,1.5288666486740112,1.5288666486740112,-0.0
2024-01-06T00:00:00,0.4620375633239746,2.9278416633605957,2.9278416633605957,-0.0
2024-01-06T01:00:00,2.9862732887268066,2.553499937057495,2.553499937057495,-0.0
2024-01-06T02:00:00,0.5140839219093323,0.4685666561126709,0.4685666561126709,-0.0
2024-01-06T03:00:00,1.0639365911483765,0.4326166808605194,0.4326166808605194,-0.0
2024-01-06T04:00:00,-0.27970385551452637,0.6758166551589966,0.6758166551589966,-0.0
2024-01-06T05:00:00,-0.5721414089202881,0.6644166707992554,0.6644166707992554,-0.0
2024-01-06T06:00:00,2.6476852893829346,0.4495833218097687,0.4495833218097687,-0.02731666564941406
2024-01-06T07:00:00,0.8329890966415405,1.4029666185379028,1.4029666185379028,-0.15818333625793457
2024-01-06T08:00:00,-1.6320602893829346,0.7562333345413208,0.7562333345413208,-0.4549166488647461
2024-01-06T09:00:00,0.22653986513614655,1.2773666381835938,1.2773666381835938,-0.9990666961669922
2024-01-06T10:00:00,0.41498324275016785,2.0506999492645264,2.0506999492645264,-1.6357167053222657
2024-01-06T11:00:00,0.08080001920461655,2.2801666259765625,2.2801666259765625,-2.1993666076660157
2024-01-06T12:00:00,0.5007092356681824,2.524383306503296,2.524383306503296,-2.6025665283203123
2024-01-06T13:00:00,1.2853997945785522,2.7706000804901123,2.7706000804901123,-2.8286834716796876
2024-01-06T14:00:00,-0.6752080917358398,2.8409249782562256,2.8409249782562256,-2.8687167358398438
2024-01-06T15:00:00,0.2938789129257202,1.2623083591461182,1.2623083591461182,-2.7405499267578124
2024-01-06T16:00:00,-0.45378804206848145,2.070833444595337,2.070833444595337,-2.374966735839844
2024-01-06T17:00:00,0.7036594152450562,1.6943999528884888,1.6943999528884888,-1.7847000122070313
2024-01-06T18:00:00,2.3466978073120117,0.9075666666030884,0.9075666666030884,-1.011183319091797
2024-01-06T19:00:00,-1.6498287916183472,0.2421666979789734,0.2421666979789734,-0.04436666488647461
2024-01-06T20:00:00,0.7374222278594971,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T21:00:00,1.9936577081680298,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T22:00:00,-0.4128354787826538,1.2234166860580444,1.2234166860580444,-0.0
2024-01-06T23:00:00,0.9252419471740723,3.0101165771484375,3.0101165771484375,-0.0
2024-01-07T00:00:00,2.9538583755493164,0.8021083474159241,0.8021083474159241,-0.0
2024-01-07T01:00:00,-0.15823674201965332,0.45453333854675293,0.45453333854675293,-0.0
2024-01-07T02:00:00,1.6459766626358032,0.42266666889190674,0.42266666889190674,-0.0
2024-01-07T03:00:00,-0.2718064486980438,0.443450003862381,0.443450003862381,-0.0
2024-01-07T04:00:00,0.5492925643920898,0.43479999899864197,0.43479999899864197,-0.0
2024-01-07T05:00:00,1.4927401542663574,0.4192666709423065,0.4192666709423065,-0.0
2024-01-07T06:00:00,2.205371856689453,0.6641333103179932,0.6641333103179932,-0.025266666412353516
2024-01-07T07:00:00,0.7686842083930969,0.6641833186149597,0.6641833186149597,-0.14409999847412108
2024-01-07T08:00:00,-0.41780751943588257,0.5872666835784912,0.5872666835784912,-0.4461166763305664
2024-01-07T09:00:00,0.7468060851097107,1.1004666090011597,1.1004666090011597,-0.9963666534423828
2024-01-07T10:00:00,0.13664060831069946,1.7123833894729614,1.7123833894729614,-1.6333833312988282
2024-01-07T11:00:00,-0.6716463565826416,2.254883289337158,2.254883289337158,-2.1940167236328123
2024-01-07T12:00:00,-1.2373988628387451,2.6740500926971436,2.6740500926971436,-2.602083435058594
2024-01-07T13:00:00,-3.369279384613037,0.23298333585262299,0.23298333585262299,-2.8205831909179686
2024-01-07T14:00:00,-0.4960614740848541,0.6084833145141602,0.6084833145141602,-2.8825167846679687
2024-01-07T15:00:00,-0.46212759613990784,0.8027166724205017,0.8027166724205017,-2.731533203125
2024-01-07T16:00:00,-1.748570203781128,1.0895333290100098,1.0895333290100098,-2.3232666015625
2024-01-07T17:00:00,-1.5614386796951294,1.8212333917617798,1.8212333917617798,-1.731199951171875
2024-01-07T18:00:00,1.7221858501434326,0.9346666932106018,0.9346666932106018,-0.974383316040039
2024-01-07T19:00:00,-0.9669213891029358,0.011100091971457005,0.011100091971457005,-0.032083332538604736
2024-01-07T20:00:00,-1.9848823547363281,0.24563339352607727,0.24563339352607727,-0.0
2024-01-07T21:00:00,1.4557390213012695,2.186483383178711,2.186483383178711,-0.0
2024-01-07T22:00:00,5.0532989501953125,3.0440165996551514,3.0440165996551514,-0.0
2024-01-07T23:00:00,3.9646377563476562,2.3953332901000977,2.3953332901000977,-0.0
2024-01-08T00:00:00,2.799190044403076,0.9973250031471252,0.9973250031471252,-0.0
2024-01-08T01:00:00,1.9871361255645752,1.8576666116714478,1.8576666116714478,-0.0
2024-01-08T02:00:00,-1.022171139717102,0.42239999771118164,0.42239999771118164,-0.0
2024-01-08T03:00:00,1.0577588081359863,0.42116665840148926,0.42116665840148926,-0.0
2024-01-08T04:00:00,1.462146520614624,0.45153334736824036,0.45153334736824036,-0.0
2024-01-08T05:00:00,0.5016224384307861,0.412200003862381,0.412200003862381,-0.0
2024-01-08T06:00:00,0.40051034092903137,0.41760000586509705,0.41760000586509705,-0.024200000762939454
2024-01-08T07:00:00,0.08864530175924301,0.46230000257492065,0.46230000257492065,-0.14098333358764648
2024-01-08T08:00:00,0.43008843064308167,0.7446666955947876,0.7446666955947876,-0.46255001068115237
2024-01-08T09:00:00,0.5277085304260254,1.3974833488464355,1.3974833488464355,-0.9963999938964844
2024-01-08T10:00:00,0.13513140380382538,1.7532833814620972,1.7532833814620972,-1.630500030517578
2024-01-08T11:00:00,-0.059858933091163635,2.129333257675171,2.129333257675171,-2.1902166748046876
2024-01-08T12:00:00,-0.04903857409954071,2.5450000762939453,2.5450000762939453,-2.59413330078125
2024-01-08T13:00:00,-2.262732982635498,1.9688166379928589,1.9688166379928589,-2.821583251953125
2024-01-08T14:00:00,-1.4514578580856323,0.7048500180244446,0.7048500180244446,-2.8659332275390623
2024-01-08T15:00:00,-4.030942916870117,0.6328999996185303,0.6328999996185303,-2.714316711425781
2024-01-08T16:00:00,-1.988776683807373,0.1783333271741867,0.1783333271741867,-2.3592832946777342
2024-01-08T17:00:00,-0.4338856339454651,1.0468250513076782,1.0468250513076782,-1.7578416442871094
2024-01-08T18:00:00,0.7310574054718018,0.9488333463668823,0.9488333463668823,-1.0313999938964844
2024-01-08T19:00:00,0.0624653659760952,0.03300008922815323,0.03300008922815323,-0.03285000085830689
2024-01-08T20:00:00,0.5739511251449585,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-08T21:00:00,1.2824169397354126,0.012300076894462109,0.012300076894462109,-0.0
2024-01-08T22:00:00,1.394940733909607,2.4437332153320312,2.4437332153320312,-0.0
2024-01-08T23:00:00,3.667438507080078,2.743633270263672,2.743633270263672,-0.0
2024-01-09T00:00:00,1.5187067985534668,1.1922082901000977,1.1922082901000977,-0.0
2024-01-09T01:00:00,-1.17598557472229,0.6170833110809326,0.6170833110809326,-0.0
2024-01-09T02:00:00,-1.587230920791626,0.8029000163078308,0.8029000163078308,-0.0
2024-01-09T03:00:00,-1.075564980506897,0.43338334560394287,0.43338334560394287,-0.0
2024-01-09T04:00:00,2.6186788082122803,0.4684999883174896,0.4684999883174896,-0.0
2024-01-09T05:00:00,-0.3016182482242584,0.4673333466053009,0.4673333466053009,-0.0
2024-01-09T06:00:00,-0.7552580237388611,0.42898333072662354,0.42898333072662354,-0.041550002098083495
2024-01-09T07:00:00,0.5013028979301453,0.6790833473205566,0.6790833473205566,-0.1534000015258789
2024-01-09T08:00:00,0.35108333826065063,0.8034666776657104,0.8034666776657104,-0.4523833465576172
2024-01-09T09:00:00,0.5203636288642883,1.1524332761764526,1.1524332761764526,-1.0107499694824218
2024-01-09T10:00:00,-0.23923951387405396,1.7308499813079834,1.7308499813079834,-1.6626333618164062
2024-01-09T11:00:00,0.08668340742588043,2.330033302307129,2.330033302307129,-2.238883361816406
2024-01-09T12:00:00,2.128350257873535,2.682950019836426,2.682950019836426,-2.661016540527344
2024-01-09T13:00:00,-3.0302670001983643,1.648983359336853,1.648983359336853,-2.872216796875
2024-01-09T14:00:00,-2.1565234661102295,0.13544166088104248,0.13544166088104248,-2.857674865722656
2024-01-09T15:00:00,-1.9023789167404175,0.7052500247955322,0.7052500247955322,-2.7451165771484374
2024-01-09T16:00:00,-1.955361247062683,0.4194500148296356,0.4194500148296356,-2.3897500610351563
2024-01-09T17:00:00,-1.3880853652954102,0.989300012588501,0.989300012588501,-1.8231832885742187
2024-01-09T18:00:00,0.5866829752922058,1.0466333627700806,1.0466333627700806,-1.0161333465576172
2024-01-09T19:00:00,-0.33694741129875183,0.17320002615451813,0.17320002615451813,-0.020250000953674317
2024-01-09T20:00:00,3.0688815116882324,1.4853999614715576,1.4853999614715576,-0.0
2024-01-09T21:00:00,-0.11334216594696045,1.226449966430664,1.226449966430664,-0.0
2024-01-09T22:00:00,2.018721342086792,0.7639166712760925,0.7639166712760925,-0.0
2024-01-09T23:00:00,3.107238292694092,2.2002499103546143,2.2002499103546143,-0.0
2024-01-10T00:00:00,1.4004533290863037,3.209291696548462,3.209291696548462,-0.0
2024-01-10T01:00:00,1.902450680732727,0.49578332901000977,0.49578332901000977,-0.0
2024-01-10T02:00:00,0.12452653050422668,0.5085333585739136,0.5085333585739136,-0.0
2024-01-10T03:00:00,1.8041043281555176,0.507016658782959,0.507016658782959,-0.0
2024-01-10T04:00:00,2.2039198875427246,0.48339998722076416,0.48339998722076416,-0.0
2024-01-10T05:00:00,0.44049039483070374,0.5019833445549011,0.5019833445549011,-0.0
2024-01-10T06:00:00,0.964004635810852,0.49461665749549866,0.49461665749549866,-0.01971666693687439
2024-01-10T07:00:00,-0.011170823127031326,0.5321833491325378,0.5321833491325378,-0.11708333015441895
2024-01-10T08:00:00,3.2111096382141113,1.4168167114257812,1.4168167114257812,-0.42886665344238284
2024-01-10T09:00:00,1.6939893960952759,1.9250667095184326,1.9250667095184326,-0.9976333618164063
2024-01-10T10:00:00,-0.19359585642814636,1.9714833498001099,1.9714833498001099,-1.661699981689453
2024-01-10T11:00:00,0.4378146827220917,2.5181000232696533,2.5181000232696533,-2.233866729736328
2024-01-10T12:00:00,-1.2855192422866821,2.5512499809265137,2.5512499809265137,-2.6623333740234374
2024-01-10T13:00:00,-0.5855711698532104,2.803483247756958,2.803483247756958,-2.883833312988281
2024-01-10T14:00:00,-0.024364395067095757,2.7910165786743164,2.7910165786743164,-2.8854998779296874
2024-01-10T15:00:00,-1.070330023765564,1.614633321762085,1.614633321762085,-2.7091000366210936
2024-01-10T16:00:00,-0.005068464204668999,2.242150068283081,2.242150068283081,-2.3588999938964843
2024-01-10T17:00:00,2.0422561168670654,1.6990666389465332,1.6990666389465332,-1.796999969482422
2024-01-10T18:00:00,-0.13417713344097137,0.6955500245094299,0.6955500245094299,-0.9856999969482422
2024-01-10T19:00:00,-0.6808418035507202,0.0031500966288149357,0.0031500966288149357,-0.0193666672706604
2024-01-10T20:00:00,0.036826688796281815,0.033083416521549225,0.033083416521549225,-0.0
2024-01-10T21:00:00,0.7491333484649658,0.0027834249194711447,0.0027834249194711447,-0.0
2024-01-10T22:00:00,1.7033308744430542,1.6403666734695435,1.6403666734695435,-0.0
2024-01-10T23:00:00,1.4113175868988037,2.8410332202911377,2.8410332202911377,-0.0
2024-01-11T00:00:00,3.1361465454101562,1.5703999996185303,1.5703999996185303,-0.0
2024-01-11T01:00:00,0.4452292025089264,0.831683337688446,0.831683337688446,-0.0
2024-01-11T02:00:00,-1.5087920427322388,0.6033166646957397,0.6033166646957397,-0.0
2024-01-11T03:00:00,-1.1476523876190186,0.4623333215713501,0.4623333215713501,-0.0
2024-01-11T04:00:00,1.0041474103927612,0.4441833198070526,0.4441833198070526,-0.0
2024-01-11T05:00:00,-1.145488977432251,0.422983318567276,0.422983318567276,-0.0
2024-01-11T06:00:00,-0.13006117939949036,0.45963332056999207,0.45963332056999207,-0.01746666669845581
2024-01-11T07:00:00,0.3238157033920288,0.43141666054725647,0.43141666054725647,-0.10498332977294922
2024-01-11T08:00:00,0.5881015658378601,0.9870666861534119,0.9870666861534119,-0.39895000457763674
2024-01-11T09:00:00,1.9089791774749756,0.8232499957084656,0.8232499957084656,-0.9675
2024-01-11T10:00:00,1.276084065437317,1.4222166538238525,1.4222166538238525,-1.6092166137695312
2024-01-11T11:00:00,0.48504403233528137,2.1005332469940186,2.1005332469940186,-2.1700999450683596
2024-01-11T12:00:00,-1.1116973161697388,2.589433431625366,2.589433431625366,-2.5679501342773436
2024-01-11T13:00:00,-0.1434585452079773,2.620983362197876,2.620983362197876,-2.7882000732421877
2024-01-11T14:00:00,1.166103720664978,1.9539833068847656,1.9539833068847656,-2.790366516113281
2024-01-11T15:00:00,-1.3329626321792603,0.288100004196167,0.288100004196167,-2.633333435058594
2024-01-11T16:00:00,0.27271831035614014,1.4489333629608154,1.4489333629608154,-2.2785333251953124
2024-01-11T17:00:00,-0.07668063044548035,1.5554333925247192,1.5554333925247192,-1.7091166687011718
2024-01-11T18:00:00,-1.6500823497772217,0.7154666781425476,0.7154666781425476,-0.9314666748046875
2024-01-11T19:00:00,-2.063239574432373,0.29261669516563416,0.29261669516563416,-0.014233332872390748
2024-01-11T20:00:00,-1.365149736404419,0.6516833901405334,0.6516833901405334,-0.0
2024-01-11T21:00:00,2.9593076705932617,1.6927499771118164,1.6927499771118164,-0.0
2024-01-11T22:00:00,1.9682033061981201,2.9043500423431396,2.9043500423431396,-0.0
2024-01-11T23:00:00,1.02932870388031,1.2619166374206543,1.2619166374206543,-0.0
2024-01-12T00:00:00,0.8013786673545837,0.4309999942779541,0.4309999942779541,-0.0
2024-01-12T01:00:00,1.7341735363006592,2.0378832817077637,2.0378832817077637,-0.0
2024-01-12T02:00:00,0.42569848895072937,0.43316665291786194,0.43316665291786194,-0.0
2024-01-12T03:00:00,0.4510500133037567,0.4510500133037567,0.4510500133037567,-0.0
2024-01-12T04:00:00,1.2646839618682861,0.4486500024795532,0.4486500024795532,-0.0
2024-01-12T05:00:00,-0.1862511932849884,0.42338332533836365,0.42338332533836365,-0.0
2024-01-12T06:00:00,0.6149497628211975,0.692799985408783,0.692799985408783,-0.01753333330154419
2024-01-12T07:00:00,2.8802740573883057,1.2557499408721924,1.2557499408721924,-0.12321666717529296
2024-01-12T08:00:00,-0.35553470253944397,1.1924166679382324,1.1924166679382324,-0.374716682434082
2024-01-12T09:00:00,-0.11011327803134918,1.101283311843872,1.101283311843872,-0.9138666534423828
2024-01-12T10:00:00,-0.46343478560447693,1.0694500207901,1.0694500207901,-1.5324667358398438
2024-01-12T11:00:00,-0.31667178869247437,1.7647000551223755,1.7647000551223755,-2.0813667297363283
2024-01-12T12:00:00,0.7225204110145569,1.277316689491272,1.277316689491272,-2.4762832641601564
2024-01-12T13:00:00,-3.4788668155670166,0.8636000156402588,0.8636000156402588,-2.702966613769531
2024-01-12T14:00:00,-0.4812677204608917,0.6547499895095825,0.6547499895095825,-2.752633361816406
2024-01-12T15:00:00,-3.4509289264678955,0.5217166543006897,0.5217166543006897,-2.595883483886719
2024-01-12T16:00:00,-1.7802468538284302,0.4265500009059906,0.4265500009059906,-2.1998666381835936
2024-01-12T17:00:00,-0.05188322067260742,1.56535005569458,1.56535005569458,-1.6172332763671875
2024-01-12T18:00:00,3.8806207180023193,2.492983341217041,2.492983341217041,-0.8168499755859375
2024-01-12T19:00:00,4.144535064697266,1.9323166608810425,1.9323166608810425,-0.016516666412353515
2024-01-12T20:00:00,-0.17306184768676758,1.2042332887649536,1.2042332887649536,-0.0
2024-01-12T21:00:00,1.2010233402252197,1.183483362197876,1.183483362197876,-0.0
2024-01-12T22:00:00,0.8671730756759644,0.6643333435058594,0.6643333435058594,-0.0
2024-01-12T23:00:00,2.086596965789795,1.9465999603271484,1.9465999603271484,-0.0
2024-01-13T00:00:00,5.442151069641113,2.96964168548584,2.96964168548584,-0.0
2024-01-13T01:00:00,1.0960102081298828,2.552466630935669,2.552466630935669,-0.0
2024-01-13T02:00:00,0.15790635347366333,0.48454999923706055,0.48454999923706055,-0.0
