timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-29T22:00:00,0.4620804488658905,0.024516740813851357,0.024516740813851357,-0.0
2024-02-29T23:00:00,0.5468628406524658,0.8952500224113464,0.8952500224113464,-0.0
2024-03-01T00:00:00,0.66616290807724,0.6740750074386597,0.6740750074386597,-0.0
2024-03-01T01:00:00,0.2668299674987793,0.26684999465942383,0.26684999465942383,-0.0
2024-03-01T02:00:00,0.27140000462532043,0.27140000462532043,0.27140000462532043,-0.0
2024-03-01T03:00:00,0.26376667618751526,0.26376667618751526,0.26376667618751526,-0.0
2024-03-01T04:00:00,0.22618333995342255,0.22618333995342255,0.22618333995342255,-0.0
2024-03-01T05:00:00,0.2214166671037674,0.2214166671037674,0.2214166671037674,-0.0
2024-03-01T06:00:00,0.2430499941110611,0.2430499941110611,0.2430499941110611,-0.0
2024-03-01T07:00:00,-0.32626667618751526,0.27798333764076233,0.27798333764076233,-0.60425
2024-03-01T08:00:00,-0.2640632092952728,0.2300666719675064,0.2300666719675064,-1.44561669921875
2024-03-01T09:00:00,0.22549648582935333,0.23016111552715302,0.23016111552715302,-2.064566650390625
2024-03-01T10:00:00,-0.11040480434894562,2.4852333068847656,2.4852333068847656,-2.46385009765625
2024-03-01T11:00:00,0.4449876844882965,2.7251501083374023,2.7251501083374023,-2.660566650390625
2024-03-01T12:00:00,0.2830398976802826,2.3380167484283447,2.3380167484283447,-2.64386669921875
2024-03-01T13:00:00,0.13770553469657898,1.7417999505996704,1.7417999505996704,-2.45275
2024-03-01T14:00:00,0.19849100708961487,2.5097832679748535,2.5097832679748535,-2.047550048828125
2024-03-01T15:00:00,0.061991479247808456,2.8164167404174805,2.8164167404174805,-1.4630167236328124
2024-03-01T16:00:00,0.3148118853569031,3.2808666229248047,3.2808666229248047,-0.7613833618164062
2024-03-01T17:00:00,2.203813076019287,2.472249984741211,2.472249984741211,-0.15678334045410156
2024-03-01T18:00:00,0.7069166898727417,0.7069166898727417,0.7069166898727417,-0.0
2024-03-01T19:00:00,0.13051673769950867,0.13051673769950867,0.13051673769950867,-0.0
2024-03-01T20:00:00,0.051433417946100235,0.051433417946100235,0.051433417946100235,-0.0
2024-03-01T21:00:00,0.04943341389298439,0.04943341389298439,0.04943341389298439,-0.0
2024-03-01T22:00:00,0.29850009083747864,0.29850009083747864,0.29850009083747864,-0.0
2024-03-01T23:00:00,0.6606673002243042,0.2658333480358124,0.2658333480358124,-0.0
2024-03-02T00:00:00,0.19163444638252258,0.5054749846458435,0.5054749846458435,-0.0
2024-03-02T01:00:00,0.48356297612190247,0.4858166575431824,0.4858166575431824,-0.0
2024-03-02T02:00:00,0.2688499987125397,0.2688499987125397,0.2688499987125397,-0.0
2024-03-02T03:00:00,0.2661166787147522,0.2661166787147522,0.2661166787147522,-0.0
2024-03-02T04:00:00,0.531416654586792,0.531416654586792,0.531416654586792,-0.0
2024-03-02T05:00:00,0.24976666271686554,0.24976666271686554,0.24976666271686554,-0.0
2024-03-02T06:00:00,0.26776665449142456,0.26776665449142456,0.26776665449142456,-0.0
2024-03-02T07:00:00,-0.3526332974433899,0.28441667556762695,0.28441667556762695,-0.6370499877929687
2024-03-02T08:00:00,-0.7049833536148071,0.7726666927337646,0.7726666927337646,-1.4776500244140625
2024-03-02T09:00:00,0.39578336477279663,2.496483325958252,2.496483325958252,-2.100699951171875
2024-03-02T10:00:00,0.1496000736951828,2.6522834300994873,2.6522834300994873,-2.502683349609375
2024-03-02T11:00:00,0.0637165829539299,2.775216579437256,2.775216579437256,-2.7115
2024-03-02T12:00:00,0.10419317334890366,0.9143833518028259,0.9143833518028259,-2.7064833984375
2024-03-02T13:00:00,0.3141908049583435,0.9091833233833313,0.9091833233833313,-2.519533447265625
2024-03-02T14:00:00,-0.047830309718847275,0.9648333191871643,0.9648333191871643,-2.112699951171875
2024-03-02T15:00:00,0.8384878635406494,1.9554500579833984,1.9554500579833984,-1.513316650390625
2024-03-02T16:00:00,1.2726424932479858,2.823699951171875,2.823699951171875,-0.7807833251953125
2024-03-02T17:00:00,0.8382701873779297,0.3967166841030121,0.3967166841030121,-0.15123333740234374
2024-03-02T18:00:00,-0.021874532103538513,0.13488338887691498,0.13488338887691498,-0.0
2024-03-02T19:00:00,-0.6984546184539795,1.346916675567627,1.346916675567627,-0.0
2024-03-02T20:00:00,0.16979336738586426,1.1897833347320557,1.1897833347320557,-0.0
2024-03-02T21:00:00,0.3365975022315979,1.2349333763122559,1.2349333763122559,-0.0
2024-03-02T22:00:00,2.5291833877563477,2.544933319091797,2.544933319091797,-0.0
2024-03-02T23:00:00,0.38225001096725464,0.38225001096725464,0.38225001096725464,-0.0
2024-03-03T00:00:00,0.3415333330631256,0.3415333330631256,0.3415333330631256,-0.0
2024-03-03T01:00:00,0.3008333444595337,0.3008333444595337,0.3008333444595337,-0.0
2024-03-03T02:00:00,0.30978333950042725,0.30978333950042725,0.30978333950042725,-0.0
2024-03-03T03:00:00,0.3130166530609131,0.3130166530609131,0.3130166530609131,-0.0
2024-03-03T04:00:00,0.3035166561603546,0.3035166561603546,0.3035166561603546,-0.0
2024-03-03T05:00:00,0.3043000102043152,0.3043000102043152,0.3043000102043152,-0.0
2024-03-03T06:00:00,0.3062500059604645,0.3062500059604645,0.3062500059604645,-0.0
2024-03-03T07:00:00,-0.26454997062683105,0.37279999256134033,0.37279999256134033,-0.6373499755859375
2024-03-03T08:00:00,0.29635030031204224,0.33338332176208496,0.33338332176208496,-1.50936669921875
2024-03-03T09:00:00,0.6123648881912231,1.9092832803726196,1.9092832803726196,-2.171166748046875
2024-03-03T10:00:00,-0.268346905708313,2.326883316040039,2.326883316040039,-2.588333251953125
2024-03-03T11:00:00,-0.004664407577365637,2.1527833938598633,2.1527833938598633,-2.788166748046875
2024-03-03T12:00:00,0.45319974422454834,1.1040832996368408,1.1040832996368408,-2.77739990234375
2024-03-03T13:00:00,0.6170271039009094,1.5877166986465454,1.5877166986465454,-2.56210009765625
2024-03-03T14:00:00,-0.6489778757095337,1.1967333555221558,1.1967333555221558,-2.148183349609375
2024-03-03T15:00:00,-0.04061952605843544,1.4764000177383423,1.4764000177383423,-1.541683349609375
2024-03-03T16:00:00,-0.027170490473508835,1.971683382987976,1.971683382987976,-0.7898666381835937
2024-03-03T17:00:00,0.16573990881443024,0.1187000647187233,0.1187000647187233,-0.172
2024-03-03T18:00:00,-0.7946453094482422,0.0741833969950676,0.0741833969950676,-0.0017000000476837158
2024-03-03T19:00:00,0.004402121528983116,0.03130006417632103,0.03130006417632103,-0.0
2024-03-03T20:00:00,-0.5109995603561401,0.0980500653386116,0.0980500653386116,-0.0
2024-03-03T21:00:00,0.891021192073822,0.6787999868392944,0.6787999868392944,-0.0
2024-03-03T22:00:00,-0.6830841302871704,0.5023000240325928,0.5023000240325928,-0.0
2024-03-03T23:00:00,-0.40985965728759766,0.3421333432197571,0.3421333432197571,-0.0
2024-03-04T00:00:00,-0.9489942789077759,0.32977500557899475,0.32977500557899475,-0.0
2024-03-04T01:00:00,0.09320440888404846,0.2833999991416931,0.2833999991416931,-0.0
2024-03-04T02:00:00,0.2673499882221222,0.2673499882221222,0.2673499882221222,-0.0
2024-03-04T03:00:00,0.2689666748046875,0.2689666748046875,0.2689666748046875,-0.0
2024-03-04T04:00:00,0.41616666316986084,0.41616666316986084,0.41616666316986084,-0.0
2024-03-04T05:00:00,0.4635166525840759,0.4635166525840759,0.4635166525840759,-0.0
2024-03-04T06:00:00,0.29089999198913574,0.29089999198913574,0.29089999198913574,-0.0
2024-03-04T07:00:00,-0.26588332653045654,0.25111666321754456,0.25111666321754456,-0.517
2024-03-04T08:00:00,0.39363357424736023,0.25119999051094055,0.25119999051094055,-1.0935167236328125
2024-03-04T09:00:00,0.27293190360069275,0.2610499858856201,0.2610499858856201,-1.74513330078125
2024-03-04T10:00:00,-0.22564393281936646,2.3530666828155518,2.3530666828155518,-2.496300048828125
2024-03-04T11:00:00,-0.16156995296478271,2.622450113296509,2.622450113296509,-2.748316650390625
2024-03-04T12:00:00,-0.9030812382698059,0.7310500144958496,0.7310500144958496,-2.70735009765625
2024-03-04T13:00:00,-0.17322877049446106,0.2557833194732666,0.2557833194732666,-2.48460009765625
2024-03-04T14:00:00,-0.8736807703971863,0.24886666238307953,0.24886666238307953,-2.06463330078125
2024-03-04T15:00:00,-1.1037778854370117,0.26348334550857544,0.26348334550857544,-1.4479166259765626
2024-03-04T16:00:00,-0.3520146310329437,0.36801666021347046,0.36801666021347046,-0.7273666381835937
2024-03-04T17:00:00,-0.7364185452461243,0.4232333302497864,0.4232333302497864,-0.15168333435058592
2024-03-04T18:00:00,-0.9254193902015686,0.5371666550636292,0.5371666550636292,-0.0
2024-03-04T19:00:00,0.0028949116822332144,0.0034000982996076345,0.0034000982996076345,-0.0
2024-03-04T20:00:00,-0.24210883677005768,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T21:00:00,-1.7159003019332886,0.001383426715619862,0.001383426715619862,-0.0
2024-03-04T22:00:00,-0.14169389009475708,0.0007334299734793603,0.0007334299734793603,-0.0
2024-03-04T23:00:00,-0.8821045756340027,0.2531500458717346,0.2531500458717346,-0.0
2024-03-05T00:00:00,0.23244526982307434,0.3270416557788849,0.3270416557788849,-0.0
2024-03-05T01:00:00,0.31904202699661255,0.3192000091075897,0.3192000091075897,-0.0
2024-03-05T02:00:00,0.2912333309650421,0.2912333309650421,0.2912333309650421,-0.0
2024-03-05T03:00:00,0.29206666350364685,0.29206666350364685,0.29206666350364685,-0.0
2024-03-05T04:00:00,0.2914666533470154,0.2914666533470154,0.2914666533470154,-0.0
2024-03-05T05:00:00,0.298550009727478,0.298550009727478,0.298550009727478,-0.0
2024-03-05T06:00:00,0.40416666865348816,0.40416666865348816,0.40416666865348816,-0.0
2024-03-05T07:00:00,-0.30996671319007874,0.28591665625572205,0.28591665625572205,-0.5958833618164062
2024-03-05T08:00:00,0.29303115606307983,0.2996000051498413,0.2996000051498413,-1.46113330078125
2024-03-05T09:00:00,0.15781477093696594,0.2846166789531708,0.2846166789531708,-2.087716552734375
2024-03-05T10:00:00,-0.3544776737689972,2.321533441543579,2.321533441543579,-2.50838330078125
2024-03-05T11:00:00,0.10092680901288986,2.560633420944214,2.560633420944214,-2.706199951171875
2024-03-05T12:00:00,-0.587395966053009,1.1640000343322754,1.1640000343322754,-2.68163330078125
2024-03-05T13:00:00,-0.6979661583900452,0.29323333501815796,0.29323333501815796,-2.457716552734375
2024-03-05T14:00:00,-0.7491533756256104,0.2942500114440918,0.2942500114440918,-2.0003499755859373
2024-03-05T15:00:00,-0.7991809844970703,0.3903833329677582,0.3903833329677582,-1.396550048828125
2024-03-05T16:00:00,-0.264376163482666,1.6845166683197021,1.6845166683197021,-0.698933349609375
2024-03-05T17:00:00,-0.1831662356853485,0.2533999979496002,0.2533999979496002,-0.1563000030517578
2024-03-05T18:00:00,-0.44093528389930725,0.34663334488868713,0.34663334488868713,-0.0
2024-03-05T19:00:00,-0.2640503942966461,0.11596670746803284,0.11596670746803284,-0.0
2024-03-05T20:00:00,0.11521393805742264,0.0038167566526681185,0.0038167566526681185,-0.0
2024-03-05T21:00:00,0.04744529724121094,0.0004334316763561219,0.0004334316763561219,-0.0
2024-03-05T22:00:00,-0.9425328969955444,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T23:00:00,0.02788088098168373,0.058100081980228424,0.058100081980228424,-0.0
2024-03-06T00:00:00,-0.45699459314346313,0.357491672039032,0.357491672039032,-0.0
2024-03-06T01:00:00,-0.5599791407585144,0.3164833188056946,0.3164833188056946,-0.0
2024-03-06T02:00:00,-0.212627112865448,0.2924833297729492,0.2924833297729492,-0.0
2024-03-06T03:00:00,0.3067377209663391,0.30684998631477356,0.30684998631477356,-0.0
2024-03-06T04:00:00,0.2984474003314972,0.2984499931335449,0.2984499931335449,-0.0
2024-03-06T05:00:00,0.2968499958515167,0.2968499958515167,0.2968499958515167,-0.0
2024-03-06T06:00:00,0.343916654586792,0.343916654586792,0.343916654586792,-0.0
2024-03-06T07:00:00,0.014100005850195885,0.2854500114917755,0.2854500114917755,-0.2713500061035156
2024-03-06T08:00:00,0.09148280322551727,0.2869666814804077,0.2869666814804077,-0.6681500244140625
2024-03-06T09:00:00,-0.004732054658234119,0.28583332896232605,0.28583332896232605,-1.482800048828125
2024-03-06T10:00:00,0.06927873939275742,2.0007998943328857,2.0007998943328857,-2.15864990234375
2024-03-06T11:00:00,0.060142382979393005,2.440033435821533,2.440033435821533,-2.593216552734375
2024-03-06T12:00:00,0.25124675035476685,1.277583360671997,1.277583360671997,-2.7295
2024-03-06T13:00:00,-0.04102267324924469,0.2890999913215637,0.2890999913215637,-2.472550048828125
2024-03-06T14:00:00,-0.7318537831306458,0.2948499917984009,0.2948499917984009,-1.9997166748046875
2024-03-06T15:00:00,0.007718163542449474,1.3675166368484497,1.3675166368484497,-1.4315
2024-03-06T16:00:00,-0.6577203869819641,1.1897499561309814,1.1897499561309814,-0.729066650390625
2024-03-06T17:00:00,-0.4637034833431244,0.7201499938964844,0.7201499938964844,-0.17875
2024-03-06T18:00:00,0.14529389142990112,2.0923500061035156,2.0923500061035156,-0.0017999999523162843
2024-03-06T19:00:00,-0.22847679257392883,0.0033834315836429596,0.0033834315836429596,-0.0
2024-03-06T20:00:00,-0.26174473762512207,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T21:00:00,-0.7274537682533264,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T22:00:00,-0.49670255184173584,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T23:00:00,0.2553558349609375,0.020933426916599274,0.020933426916599274,-0.0
2024-03-07T00:00:00,0.16358426213264465,0.35290834307670593,0.35290834307670593,-0.0
2024-03-07T01:00:00,0.34926000237464905,0.353466659784317,0.353466659784317,-0.0
2024-03-07T02:00:00,0.3223166763782501,0.3223166763782501,0.3223166763782501,-0.0
2024-03-07T03:00:00,0.2989833354949951,0.2989833354949951,0.2989833354949951,-0.0
2024-03-07T04:00:00,0.2959499955177307,0.2959499955177307,0.2959499955177307,-0.0
2024-03-07T05:00:00,0.2917333245277405,0.2917333245277405,0.2917333245277405,-0.0
2024-03-07T06:00:00,0.2778666615486145,0.2778666615486145,0.2778666615486145,-0.0
2024-03-07T07:00:00,-0.3106333613395691,0.2840166687965393,0.2840166687965393,-0.5946500244140625
2024-03-07T08:00:00,0.6830071806907654,0.2822166681289673,0.2822166681289673,-1.50736669921875
2024-03-07T09:00:00,0.004388715606182814,0.3233500123023987,0.3233500123023987,-2.192183349609375
2024-03-07T10:00:00,-0.34430167078971863,2.4046332836151123,2.4046332836151123,-2.63985009765625
2024-03-07T11:00:00,-0.227277472615242,2.6531832218170166,2.6531832218170166,-2.8442666015625
2024-03-07T12:00:00,-0.18732301890850067,0.7225333452224731,0.7225333452224731,-2.79813330078125
2024-03-07T13:00:00,-0.8871325254440308,0.24058333039283752,0.24058333039283752,-2.488083251953125
2024-03-07T14:00:00,-1.7430237531661987,0.23331665992736816,0.23331665992736816,-2.085316650390625
2024-03-07T15:00:00,-0.8652833700180054,1.812999963760376,1.812999963760376,-1.4497833251953125
2024-03-07T16:00:00,-0.5921953320503235,1.1784332990646362,1.1784332990646362,-0.7150833129882812
2024-03-07T17:00:00,-0.7518629431724548,1.7200332880020142,1.7200332880020142,-0.12319999694824219
2024-03-07T18:00:00,-0.7774613499641418,0.23598332703113556,0.23598332703113556,-0.0
2024-03-07T19:00:00,0.12971219420433044,0.038916755467653275,0.038916755467653275,-0.0
2024-03-07T20:00:00,0.3062845766544342,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T21:00:00,-0.46667712926864624,0.024816758930683136,0.024816758930683136,-0.0
2024-03-07T22:00:00,-0.0015242770314216614,0.009683424606919289,0.009683424606919289,-0.0
2024-03-07T23:00:00,0.053633369505405426,0.053633369505405426,0.053633369505405426,-0.0
2024-03-08T00:00:00,0.6457916498184204,0.6457916498184204,0.6457916498184204,-0.0
2024-03-08T01:00:00,0.40033334493637085,0.40033334493637085,0.40033334493637085,-0.0
2024-03-08T02:00:00,0.27121666073799133,0.27121666073799133,0.27121666073799133,-0.0
2024-03-08T03:00:00,0.2890666723251343,0.2890666723251343,0.2890666723251343,-0.0
2024-03-08T04:00:00,0.2622833251953125,0.2622833251953125,0.2622833251953125,-0.0
2024-03-08T05:00:00,0.27480000257492065,0.27480000257492065,0.27480000257492065,-0.0
2024-03-08T06:00:00,0.26073333621025085,0.26073333621025085,0.26073333621025085,-0.0
2024-03-08T07:00:00,-0.2265000194311142,0.31168332695961,0.31168332695961,-0.538183349609375
2024-03-08T08:00:00,-0.20248524844646454,0.2629333436489105,0.2629333436489105,-1.5179666748046876
2024-03-08T09:00:00,0.25059497356414795,0.22339999675750732,0.22339999675750732,-2.1484833984375
2024-03-08T10:00:00,0.13452766835689545,2.4258832931518555,2.4258832931518555,-2.56738330078125
2024-03-08T11:00:00,-0.17788143455982208,1.6992000341415405,1.6992000341415405,-2.6705
2024-03-08T12:00:00,0.27638816833496094,1.7041833400726318,1.7041833400726318,-2.58664990234375
2024-03-08T13:00:00,-0.415939599275589,0.45418334007263184,0.45418334007263184,-2.303416748046875
2024-03-08T14:00:00,-0.7839449644088745,1.232100009918213,1.232100009918213,-1.776816650390625
2024-03-08T15:00:00,-0.2939484715461731,1.4238166809082031,1.4238166809082031,-1.4258499755859375
2024-03-08T16:00:00,0.12332677841186523,1.8462166786193848,1.8462166786193848,-0.6937333374023438
2024-03-08T17:00:00,-0.14212289452552795,2.2099499702453613,2.2099499702453613,-0.13823333740234375
2024-03-08T18:00:00,0.35122978687286377,1.4326499700546265,1.4326499700546265,-0.0
2024-03-08T19:00:00,0.02840399742126465,0.3547833263874054,0.3547833263874054,-0.0
2024-03-08T20:00:00,-0.044126808643341064,0.4724833369255066,0.4724833369255066,-0.0
2024-03-08T21:00:00,1.112099051475525,1.1175333261489868,1.1175333261489868,-0.0
2024-03-08T22:00:00,1.094940423965454,1.0950833559036255,1.0950833559036255,-0.0
2024-03-08T23:00:00,1.4035667181015015,1.4035667181015015,1.4035667181015015,-0.0
2024-03-09T00:00:00,1.3826583623886108,1.3826583623886108,1.3826583623886108,-0.0
2024-03-09T01:00:00,1.353516697883606,1.353516697883606,1.353516697883606,-0.0
2024-03-09T02:00:00,0.6839666962623596,0.6839666962623596,0.6839666962623596,-0.0
2024-03-09T03:00:00,1.082200050354004,1.082200050354004,1.082200050354004,-0.0
2024-03-09T04:00:00,0.23978333175182343,0.23978333175182343,0.23978333175182343,-0.0
2024-03-09T05:00:00,0.2611500024795532,0.2611500024795532,0.2611500024795532,-0.0
2024-03-09T06:00:00,0.24201667308807373,0.24201667308807373,0.24201667308807373,-0.0
2024-03-09T07:00:00,-0.10418332368135452,0.24995000660419464,0.24995000660419464,-0.3541333312988281
2024-03-09T08:00:00,0.18492045998573303,0.24168333411216736,0.24168333411216736,-1.467949951171875
2024-03-09T09:00:00,0.7229445576667786,1.9256000518798828,1.9256000518798828,-2.0977666015625
2024-03-09T10:00:00,0.005419187713414431,2.2664332389831543,2.2664332389831543,-2.500816650390625
2024-03-09T11:00:00,0.446267694234848,2.3602499961853027,2.3602499961853027,-2.67414990234375
2024-03-09T12:00:00,-0.07378003746271133,1.3791999816894531,1.3791999816894531,-2.647449951171875
2024-03-09T13:00:00,0.6330382823944092,2.359283447265625,2.359283447265625,-2.421916748046875
2024-03-09T14:00:00,1.1096158027648926,2.7499332427978516,2.7499332427978516,-1.9962332763671875
2024-03-09T15:00:00,0.018841687589883804,3.0926332473754883,3.0926332473754883,-1.402183349609375
2024-03-09T16:00:00,0.5580136775970459,3.5391666889190674,3.5391666889190674,-0.6831333618164063
2024-03-09T17:00:00,-0.2950762212276459,0.43988335132598877,0.43988335132598877,-0.11369999694824219
2024-03-09T18:00:00,0.3196333646774292,0.3196333646774292,0.3196333646774292,-0.0
2024-03-09T19:00:00,1.3112499713897705,1.3112499713897705,1.3112499713897705,-0.0
2024-03-09T20:00:00,2.6427500247955322,2.6427500247955322,2.6427500247955322,-0.0
2024-03-09T21:00:00,0.7381666898727417,0.7381666898727417,0.7381666898727417,-0.0
2024-03-09T22:00:00,0.7216166853904724,0.7216166853904724,0.7216166853904724,-0.0
2024-03-09T23:00:00,1.8777999877929688,1.8777999877929688,1.8777999877929688,-0.0
2024-03-10T00:00:00,0.4655916690826416,0.4655916690826416,0.4655916690826416,-0.0
2024-03-10T01:00:00,0.21359999477863312,0.21359999477863312,0.21359999477863312,-0.0
2024-03-10T02:00:00,0.32445812225341797,0.2152833342552185,0.2152833342552185,-0.0
2024-03-10T03:00:00,0.2173416018486023,0.3031499981880188,0.3031499981880188,-0.0
2024-03-10T04:00:00,0.3273758292198181,0.3303000032901764,0.3303000032901764,-0.0
2024-03-10T05:00:00,0.2513166666030884,0.2513166666030884,0.2513166666030884,-0.0
2024-03-10T06:00:00,0.2503833472728729,0.2503833472728729,0.2503833472728729,-0.0
2024-03-10T07:00:00,-0.2644999921321869,0.2877500057220459,0.2877500057220459,-0.55225
2024-03-10T08:00:00,0.4281500577926636,0.31529998779296875,0.31529998779296875,-1.42263330078125
2024-03-10T09:00:00,0.8206882476806641,1.8080500364303589,1.8080500364303589,-2.010050048828125
2024-03-10T10:00:00,0.049394700676202774,2.1800498962402344,2.1800498962402344,-2.383683349609375
2024-03-10T11:00:00,0.47663941979408264,1.9679166078567505,1.9679166078567505,-2.572533447265625
2024-03-10T12:00:00,0.18194988369941711,0.8188166618347168,0.8188166618347168,-2.572416748046875
2024-03-10T13:00:00,-0.16112957894802094,2.2774832248687744,2.2774832248687744,-2.371800048828125
2024-03-10T14:00:00,-0.6589135527610779,1.780666708946228,1.780666708946228,-1.9501666259765624
2024-03-10T15:00:00,0.0034042359329760075,2.758883237838745,2.758883237838745,-1.362066650390625
2024-03-10T16:00:00,-0.03808991611003876,2.5520665645599365,2.5520665645599365,-0.5493666381835938
2024-03-10T17:00:00,0.291841059923172,0.6922666430473328,0.6922666430473328,-0.1556999969482422
2024-03-10T18:00:00,0.07633644342422485,0.46923333406448364,0.46923333406448364,-0.0
2024-03-10T19:00:00,1.3299845457077026,1.5164666175842285,1.5164666175842285,-0.0
2024-03-10T20:00:00,1.863267183303833,1.8657833337783813,1.8657833337783813,-0.0
2024-03-10T21:00:00,1.769715428352356,1.7697499990463257,1.7697499990463257,-0.0
2024-03-10T22:00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,-0.0
2024-03-10T23:00:00,1.6798666715621948,1.6798666715621948,1.6798666715621948,-0.0
2024-03-11T00:00:00,1.1686583757400513,1.1686583757400513,1.1686583757400513,-0.0
2024-03-11T01:00:00,0.4961833357810974,0.4961833357810974,0.4961833357810974,-0.0
2024-03-11T02:00:00,0.4260999858379364,0.4260999858379364,0.4260999858379364,-0.0
2024-03-11T03:00:00,0.328083336353302,0.328083336353302,0.328083336353302,-0.0
2024-03-11T04:00:00,0.5057333111763,0.5057333111763,0.5057333111763,-0.0
2024-03-11T05:00:00,0.2548166811466217,0.2548166811466217,0.2548166811466217,-0.0
2024-03-11T06:00:00,0.2745000123977661,0.2745000123977661,0.2745000123977661,-0.0
2024-03-11T07:00:00,-0.22021667659282684,0.3062833249568939,0.3062833249568939,-0.5265
2024-03-11T08:00:00,0.604016900062561,0.3413499891757965,0.3413499891757965,-1.39088330078125
2024-03-11T09:00:00,-0.13564014434814453,0.2929166555404663,0.2929166555404663,-2.0057166748046873
2024-03-11T10:00:00,-0.25932952761650085,2.2713167667388916,2.2713167667388916,-2.422433349609375
2024-03-11T11:00:00,-0.4151357114315033,2.52536678314209,2.52536678314209,-2.612949951171875
2024-03-11T12:00:00,-0.2950683534145355,1.3243000507354736,1.3243000507354736,-2.577833251953125
2024-03-11T13:00:00,-0.17684336006641388,1.6064666509628296,1.6064666509628296,-2.318316650390625
2024-03-11T14:00:00,-0.01499466598033905,1.8812166452407837,1.8812166452407837,-1.9226500244140625
2024-03-11T15:00:00,0.5666150450706482,1.9988499879837036,1.9988499879837036,-1.34238330078125
2024-03-11T16:00:00,0.13101305067539215,2.070716619491577,2.070716619491577,-0.5730333251953125
2024-03-11T17:00:00,0.007665801793336868,1.938349962234497,1.938349962234497,-0.09633333587646484
2024-03-11T18:00:00,1.7534900903701782,1.951449990272522,1.951449990272522,-0.0
2024-03-11T19:00:00,0.18434257805347443,0.184950053691864,0.184950053691864,-0.0
2024-03-11T20:00:00,0.06871674209833145,0.06871674209833145,0.06871674209833145,-0.0
2024-03-11T21:00:00,0.033816732466220856,0.033816732466220856,0.033816732466220856,-0.0
2024-03-11T22:00:00,0.5383333563804626,0.5383333563804626,0.5383333563804626,-0.0
2024-03-11T23:00:00,0.5746333599090576,0.5746333599090576,0.5746333599090576,-0.0
2024-03-12T00:00:00,0.621108889579773,0.3274500072002411,0.3274500072002411,-0.0
2024-03-12T01:00:00,0.2704886198043823,0.5029833316802979,0.5029833316802979,-0.0
2024-03-12T02:00:00,0.2888130247592926,0.2911500036716461,0.2911500036716461,-0.0
2024-03-12T03:00:00,0.2896000146865845,0.2896000146865845,0.2896000146865845,-0.0
2024-03-12T04:00:00,1.2792999744415283,1.2792999744415283,1.2792999744415283,-0.0
2024-03-12T05:00:00,0.453166663646698,0.453166663646698,0.453166663646698,-0.0
2024-03-12T06:00:00,0.6220499873161316,0.6220499873161316,0.6220499873161316,-0.0
2024-03-12T07:00:00,0.2938166856765747,0.8173333406448364,0.8173333406448364,-0.5235166625976563
2024-03-12T08:00:00,0.06618120521306992,0.3862333297729492,0.3862333297729492,-1.3921500244140625
2024-03-12T09:00:00,-0.0557456873357296,0.42588332295417786,0.42588332295417786,-2.012566650390625
2024-03-12T10:00:00,-0.3974526822566986,2.351341724395752,2.351341724395752,-2.4218583984375
2024-03-12T11:00:00,-0.19195997714996338,2.4892001152038574,2.4892001152038574,-2.61289990234375
2024-03-12T12:00:00,-0.11850819736719131,1.1477999687194824,1.1477999687194824,-2.601566650390625
2024-03-12T13:00:00,-0.005535732489079237,0.30799999833106995,0.30799999833106995,-2.380183349609375
2024-03-12T14:00:00,-0.27599117159843445,0.3280166685581207,0.3280166685581207,-1.9674166259765624
2024-03-12T15:00:00,-0.3848246932029724,2.4633166790008545,2.4633166790008545,-1.342816650390625
2024-03-12T16:00:00,-0.23323483765125275,1.412850022315979,1.412850022315979,-0.6286500244140625
2024-03-12T17:00:00,-0.3150756359100342,1.6519999504089355,1.6519999504089355,-0.10744999694824219
2024-03-12T18:00:00,0.1056358814239502,1.2870333194732666,1.2870333194732666,-0.0
2024-03-12T19:00:00,-0.05870910733938217,0.08788339048624039,0.08788339048624039,-0.0
2024-03-12T20:00:00,0.03933338820934296,0.03933338820934296,0.03933338820934296,-0.0
2024-03-12T21:00:00,0.031400036066770554,0.031400036066770554,0.031400036066770554,-0.0
2024-03-12T22:00:00,0.22531671822071075,0.22531671822071075,0.22531671822071075,-0.0
2024-03-12T23:00:00,1.187635898590088,0.558899998664856,0.558899998664856,-0.0
2024-03-13T00:00:00,-0.21031218767166138,0.29339998960494995,0.29339998960494995,-0.0
2024-03-13T01:00:00,0.2570333480834961,0.2570333480834961,0.2570333480834961,-0.0
2024-03-13T02:00:00,0.2609666585922241,0.2609666585922241,0.2609666585922241,-0.0
2024-03-13T03:00:00,0.2669999897480011,0.2669999897480011,0.2669999897480011,-0.0
2024-03-13T04:00:00,0.2597833275794983,0.2597833275794983,0.2597833275794983,-0.0
2024-03-13T05:00:00,0.2689666748046875,0.2689666748046875,0.2689666748046875,-0.0
