timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-26T16:00:00,-0.048085037618875504,0.8847166895866394,0.8847166895866394,-0.9735999755859375
2024-01-26T17:00:00,-0.1292215883731842,0.2930833399295807,0.2930833399295807,-0.35725
2024-01-26T18:00:00,0.1867285817861557,0.1511000394821167,0.1511000394821167,-0.04241666793823242
2024-01-26T19:00:00,-0.5070217251777649,0.33951669931411743,0.33951669931411743,-0.0
2024-01-26T20:00:00,-0.3761116862297058,0.7469499707221985,0.7469499707221985,-0.0
2024-01-26T21:00:00,-0.2777392864227295,1.0259166955947876,1.0259166955947876,-0.0
2024-01-26T22:00:00,0.10993921756744385,1.0504666566848755,1.0504666566848755,-0.0
2024-01-26T23:00:00,-0.7332538366317749,0.4426499903202057,0.4426499903202057,-0.0
2024-01-27T00:00:00,-0.0199735164642334,0.366225004196167,0.366225004196167,-0.0
2024-01-27T01:00:00,0.3027508854866028,0.3046500086784363,0.3046500086784363,-0.0
2024-01-27T02:00:00,0.2886630594730377,0.28868332505226135,0.28868332505226135,-0.0
2024-01-27T03:00:00,0.3404666483402252,0.3404666781425476,0.3404666781425476,-0.0
2024-01-27T04:00:00,0.30390000343322754,0.30390000343322754,0.30390000343322754,-0.0
2024-01-27T05:00:00,0.3062833249568939,0.3062833249568939,0.3062833249568939,-0.0
2024-01-27T06:00:00,0.2653333246707916,0.2653333246707916,0.2653333246707916,-0.0
2024-01-27T07:00:00,0.3616499900817871,0.41838333010673523,0.41838333010673523,-0.056733333587646484
2024-01-27T08:00:00,0.13379999995231628,0.6883666515350342,0.6883666515350342,-0.554566650390625
2024-01-27T09:00:00,-0.04741676151752472,1.6389166116714478,1.6389166116714478,-1.6863333740234374
2024-01-27T10:00:00,-0.05298340693116188,2.2116498947143555,2.2116498947143555,-2.26463330078125
2024-01-27T11:00:00,-0.5332997441291809,1.8733832836151123,1.8733832836151123,-2.5150166015625
2024-01-27T12:00:00,-0.14531485736370087,0.0,0.0,-2.528083251953125
2024-01-27T13:00:00,-0.13223789632320404,0.9151666760444641,0.9151666760444641,-2.363433349609375
2024-01-27T14:00:00,0.45874202251434326,0.6221666932106018,0.6221666932106018,-1.9994000244140624
2024-01-27T15:00:00,-0.27936893701553345,1.4817333221435547,1.4817333221435547,-1.489199951171875
2024-01-27T16:00:00,-0.3799838423728943,1.0355000495910645,1.0355000495910645,-0.8900166625976562
2024-01-27T17:00:00,-0.8110325932502747,0.26696667075157166,0.26696667075157166,-0.3436333312988281
2024-01-27T18:00:00,-0.3634827733039856,1.0858999490737915,1.0858999490737915,-0.06201666641235352
2024-01-27T19:00:00,-0.2741009593009949,0.9416499733924866,0.9416499733924866,-0.0
2024-01-27T20:00:00,0.8459521532058716,1.385849952697754,1.385849952697754,-0.0
2024-01-27T21:00:00,0.846666693687439,0.846666693687439,0.846666693687439,-0.0
2024-01-27T22:00:00,1.120650053024292,1.120650053024292,1.120650053024292,-0.0
2024-01-27T23:00:00,0.7489666938781738,0.7489666938781738,0.7489666938781738,-0.0
2024-01-28T00:00:00,0.6120333075523376,0.6120333075523376,0.6120333075523376,-0.0
2024-01-28T01:00:00,0.5928000211715698,0.5928000211715698,0.5928000211715698,-0.0
2024-01-28T02:00:00,0.3512499928474426,0.3512499928474426,0.3512499928474426,-0.0
2024-01-28T03:00:00,0.366349995136261,0.366349995136261,0.366349995136261,-0.0
2024-01-28T04:00:00,0.41110000014305115,0.41110000014305115,0.41110000014305115,-0.0
2024-01-28T05:00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.0
2024-01-28T06:00:00,0.33180001378059387,0.37568333745002747,0.37568333745002747,-0.04388333511352539
2024-01-28T07:00:00,-0.07684998214244843,0.5235166549682617,0.5235166549682617,-0.6003666381835937
2024-01-28T08:00:00,-0.11929993331432343,1.163116693496704,1.163116693496704,-1.2824166259765626
2024-01-28T09:00:00,-0.05108336731791496,1.8067166805267334,1.8067166805267334,-1.857800048828125
2024-01-28T10:00:00,-0.11793317645788193,2.145083427429199,2.145083427429199,-2.2630166015625
2024-01-28T11:00:00,0.4858997166156769,2.0816500186920166,2.0816500186920166,-2.45663330078125
2024-01-28T12:00:00,0.3438131511211395,0.4729166626930237,0.4729166626930237,-2.493816650390625
2024-01-28T13:00:00,0.9158554077148438,1.7162166833877563,1.7162166833877563,-2.326
2024-01-28T14:00:00,0.4223044514656067,1.097683310508728,1.097683310508728,-1.9914166259765624
2024-01-28T15:00:00,0.6137816905975342,1.2512667179107666,1.2512667179107666,-1.4895167236328124
2024-01-28T16:00:00,0.18971534073352814,1.0070666074752808,1.0070666074752808,-0.8840833129882812
2024-01-28T17:00:00,1.3592512607574463,2.8993165493011475,2.8993165493011475,-0.32536666870117187
2024-01-28T18:00:00,0.7031868696212769,3.2460665702819824,3.2460665702819824,-0.05031666564941406
2024-01-28T19:00:00,-0.27515625953674316,1.5057499408721924,1.5057499408721924,-0.0
2024-01-28T20:00:00,1.1807055473327637,1.5627000331878662,1.5627000331878662,-0.0
2024-01-28T21:00:00,2.0699832439422607,2.0699832439422607,2.0699832439422607,-0.0
2024-01-28T22:00:00,2.754199981689453,2.754199981689453,2.754199981689453,-0.0
2024-01-28T23:00:00,0.3102666735649109,0.3102666735649109,0.3102666735649109,-0.0
2024-01-29T00:00:00,0.8023583292961121,0.8023583292961121,0.8023583292961121,-0.0
2024-01-29T01:00:00,0.31060001254081726,0.31060001254081726,0.31060001254081726,-0.0
2024-01-29T02:00:00,0.2816999852657318,0.2816999852657318,0.2816999852657318,-0.0
2024-01-29T03:00:00,0.6323999762535095,0.6323999762535095,0.6323999762535095,-0.0
2024-01-29T04:00:00,0.45403334498405457,0.45403334498405457,0.45403334498405457,-0.0
2024-01-29T05:00:00,0.267300009727478,0.267300009727478,0.267300009727478,-0.0
2024-01-29T06:00:00,0.19928333163261414,0.24699999392032623,0.24699999392032623,-0.04771666717529297
2024-01-29T07:00:00,0.18585000932216644,0.791616678237915,0.791616678237915,-0.6057666625976562
2024-01-29T08:00:00,-0.011499994434416294,1.2687833309173584,1.2687833309173584,-1.2802833251953125
2024-01-29T09:00:00,-0.17336663603782654,1.676633358001709,1.676633358001709,-1.85
2024-01-29T10:00:00,0.11886055022478104,2.100433349609375,2.100433349609375,-2.226783447265625
2024-01-29T11:00:00,0.32822251319885254,2.31766676902771,2.31766676902771,-2.42925
2024-01-29T12:00:00,0.9846701622009277,1.4186832904815674,1.4186832904815674,-2.44188330078125
2024-01-29T13:00:00,1.0910797119140625,1.3925000429153442,1.3925000429153442,-2.2900166015625
2024-01-29T14:00:00,0.9300298094749451,1.2339333295822144,1.2339333295822144,-1.9535999755859375
2024-01-29T15:00:00,0.4652944803237915,1.313166618347168,1.313166618347168,-1.4565833740234375
2024-01-29T16:00:00,-0.2612185478210449,1.2487125396728516,1.2487125396728516,-0.8445250244140625
2024-01-29T17:00:00,0.5832158923149109,3.3759000301361084,3.3759000301361084,-0.32086666870117186
2024-01-29T18:00:00,0.8291099667549133,3.2154667377471924,3.2154667377471924,-0.05409999847412109
2024-01-29T19:00:00,1.4826617240905762,1.8575166463851929,1.8575166463851929,-0.0
2024-01-29T20:00:00,1.750016689300537,1.750016689300537,1.750016689300537,-0.0
2024-01-29T21:00:00,2.0135834217071533,2.0135834217071533,2.0135834217071533,-0.0
2024-01-29T22:00:00,1.6201167106628418,1.6201167106628418,1.6201167106628418,-0.0
2024-01-29T23:00:00,0.9035166501998901,0.9035166501998901,0.9035166501998901,-0.0
2024-01-30T00:00:00,0.6171916723251343,0.6171916723251343,0.6171916723251343,-0.0
2024-01-30T01:00:00,0.5526999831199646,0.5526999831199646,0.5526999831199646,-0.0
2024-01-30T02:00:00,0.5368333458900452,0.5368333458900452,0.5368333458900452,-0.0
2024-01-30T03:00:00,0.49328333139419556,0.49328333139419556,0.49328333139419556,-0.0
2024-01-30T04:00:00,0.47119998931884766,0.47119998931884766,0.47119998931884766,-0.0
2024-01-30T05:00:00,0.24650000035762787,0.24650000035762787,0.24650000035762787,-0.0
2024-01-30T06:00:00,0.44144999980926514,0.4855000078678131,0.4855000078678131,-0.044049999237060544
2024-01-30T07:00:00,0.6348999738693237,1.2312833070755005,1.2312833070755005,-0.5963833618164063
2024-01-30T08:00:00,-0.058533310890197754,1.2101333141326904,1.2101333141326904,-1.2686666259765624
2024-01-30T09:00:00,0.045766714960336685,1.877833366394043,1.877833366394043,-1.832066650390625
2024-01-30T10:00:00,-0.021833553910255432,2.196199893951416,2.196199893951416,-2.218033447265625
2024-01-30T11:00:00,-0.047966692596673965,2.373866558074951,2.373866558074951,-2.421833251953125
2024-01-30T12:00:00,0.7037551403045654,1.3599333763122559,1.3599333763122559,-2.461466552734375
2024-01-30T13:00:00,-0.2743667662143707,1.6305667161941528,1.6305667161941528,-2.3052333984375
2024-01-30T14:00:00,0.5401123762130737,1.9479000568389893,1.9479000568389893,-1.9647833251953124
2024-01-30T15:00:00,1.32521390914917,1.5261332988739014,1.5261332988739014,-1.4539832763671876
2024-01-30T16:00:00,0.17622992396354675,3.3780832290649414,3.3780832290649414,-0.8521666870117187
2024-01-30T17:00:00,2.076322555541992,3.393699884414673,3.393699884414673,-0.3023333435058594
2024-01-30T18:00:00,2.0194666385650635,2.079216718673706,2.079216718673706,-0.05975
2024-01-30T19:00:00,1.7501167058944702,1.7501167058944702,1.7501167058944702,-0.0
2024-01-30T20:00:00,1.1686667203903198,1.1686667203903198,1.1686667203903198,-0.0
2024-01-30T21:00:00,1.6094167232513428,1.6094167232513428,1.6094167232513428,-0.0
2024-01-30T22:00:00,1.687166690826416,1.687166690826416,1.687166690826416,-0.0
2024-01-30T23:00:00,1.3183166980743408,1.3183166980743408,1.3183166980743408,-0.0
2024-01-31T00:00:00,1.423466682434082,1.423466682434082,1.423466682434082,-0.0
2024-01-31T01:00:00,0.5735499858856201,0.5735499858856201,0.5735499858856201,-0.0
2024-01-31T02:00:00,0.5402083396911621,0.5402083396911621,0.5402083396911621,-0.0
2024-01-31T03:00:00,0.522683322429657,0.522683322429657,0.522683322429657,-0.0
2024-01-31T04:00:00,0.4517274796962738,0.27291667461395264,0.27291667461395264,-0.0
2024-01-31T05:00:00,0.6020114421844482,0.693316638469696,0.693316638469696,-0.0
2024-01-31T06:00:00,0.4653875529766083,0.5617499947547913,0.5617499947547913,-0.04698333358764648
2024-01-31T07:00:00,0.210756316781044,0.8199666738510132,0.8199666738510132,-0.6085833129882813
2024-01-31T08:00:00,0.08219504356384277,1.3495999574661255,1.3495999574661255,-1.2674000244140624
2024-01-31T09:00:00,-0.023140672594308853,1.6552833318710327,1.6552833318710327,-1.8405
2024-01-31T10:00:00,-0.2629377245903015,2.0759665966033936,2.0759665966033936,-2.21125
2024-01-31T11:00:00,-0.040917783975601196,2.3703999519348145,2.3703999519348145,-2.41060009765625
2024-01-31T12:00:00,-0.16088511049747467,2.3107666969299316,2.3107666969299316,-2.47164990234375
2024-01-31T13:00:00,0.6949554681777954,1.8323999643325806,1.8323999643325806,-2.2725166015625
2024-01-31T14:00:00,1.0451931953430176,1.5917166471481323,1.5917166471481323,-1.9659166259765626
2024-01-31T15:00:00,1.5365902185440063,1.1201499700546265,1.1201499700546265,-1.4811500244140625
2024-01-31T16:00:00,0.7008516192436218,2.5759999752044678,2.5759999752044678,-0.867816650390625
2024-01-31T17:00:00,0.7719346880912781,3.4183833599090576,3.4183833599090576,-0.29773333740234376
2024-01-31T18:00:00,3.1935670375823975,3.5828332901000977,3.5828332901000977,-0.022683332443237305
2024-01-31T19:00:00,3.5360167026519775,3.5360167026519775,3.5360167026519775,-0.0
2024-01-31T20:00:00,1.465499997138977,1.465499997138977,1.465499997138977,-0.0
2024-01-31T21:00:00,2.28695011138916,2.28695011138916,2.28695011138916,-0.0
2024-01-31T22:00:00,1.7482999563217163,1.7482999563217163,1.7482999563217163,-0.0
2024-01-31T23:00:00,1.2025166749954224,1.2025166749954224,1.2025166749954224,-0.0
2024-02-01T00:00:00,0.8373249769210815,0.8373249769210815,0.8373249769210815,-0.0
2024-02-01T01:00:00,0.5681999921798706,0.5681999921798706,0.5681999921798706,-0.0
2024-02-01T02:00:00,0.25741666555404663,0.25741666555404663,0.25741666555404663,-0.0
2024-02-01T03:00:00,0.4617833197116852,0.4617833197116852,0.4617833197116852,-0.0
2024-02-01T04:00:00,0.9150218963623047,0.21334999799728394,0.21334999799728394,-0.0
2024-02-01T05:00:00,-0.35445618629455566,0.20998333394527435,0.20998333394527435,-0.0
2024-02-01T06:00:00,0.17528437077999115,0.22856666147708893,0.22856666147708893,-0.04204999923706055
2024-02-01T07:00:00,-0.009500025771558285,0.5966833233833313,0.5966833233833313,-0.606183349609375
2024-02-01T08:00:00,-0.13199999928474426,1.1553499698638916,1.1553499698638916,-1.2873499755859374
2024-02-01T09:00:00,0.46858489513397217,1.6381499767303467,1.6381499767303467,-1.855066650390625
2024-02-01T10:00:00,1.0202022790908813,1.965666651725769,1.965666651725769,-2.245466552734375
2024-02-01T11:00:00,0.8171663880348206,2.3598833084106445,2.3598833084106445,-2.454333251953125
2024-02-01T12:00:00,0.5496516227722168,2.241816759109497,2.241816759109497,-2.49663330078125
2024-02-01T13:00:00,1.0675926208496094,2.051283359527588,2.051283359527588,-2.334216552734375
2024-02-01T14:00:00,0.8713506460189819,1.8122667074203491,1.8122667074203491,-1.9978333740234375
2024-02-01T15:00:00,0.6864033937454224,1.2819666862487793,1.2819666862487793,-1.475
2024-02-01T16:00:00,-0.2945859432220459,1.1657500267028809,1.1657500267028809,-0.8597666625976562
2024-02-01T17:00:00,0.7710791230201721,3.4443166255950928,3.4443166255950928,-0.2926833190917969
2024-02-01T18:00:00,0.389601469039917,2.5639333724975586,2.5639333724975586,-0.02633333396911621
2024-02-01T19:00:00,0.5252763628959656,1.096333384513855,1.096333384513855,-0.0
2024-02-01T20:00:00,1.1707946062088013,1.2602332830429077,1.2602332830429077,-0.0
2024-02-01T21:00:00,1.709571123123169,1.7115000486373901,1.7115000486373901,-0.0
2024-02-01T22:00:00,0.968467652797699,0.9684833288192749,0.9684833288192749,-0.0
2024-02-01T23:00:00,1.0217833518981934,1.0217833518981934,1.0217833518981934,-0.0
2024-02-02T00:00:00,0.6817833185195923,0.6817833185195923,0.6817833185195923,-0.0
2024-02-02T01:00:00,0.2389499992132187,0.2389499992132187,0.2389499992132187,-0.0
2024-02-02T02:00:00,0.26463332772254944,0.26463332772254944,0.26463332772254944,-0.0
2024-02-02T03:00:00,0.35109999775886536,0.35109999775886536,0.35109999775886536,-0.0
2024-02-02T04:00:00,0.31097498536109924,0.31097498536109924,0.31097498536109924,-0.0
2024-02-02T05:00:00,0.27231666445732117,0.27231666445732117,0.27231666445732117,-0.0
2024-02-02T06:00:00,0.2520333230495453,0.2657333314418793,0.2657333314418793,-0.013699999809265137
2024-02-02T07:00:00,-0.056616686284542084,0.4763000011444092,0.4763000011444092,-0.5329166870117188
2024-02-02T08:00:00,-0.1095166951417923,0.6798999905586243,0.6798999905586243,-0.7894166870117187
2024-02-02T09:00:00,-0.03694997727870941,1.8609833717346191,1.8609833717346191,-1.897933349609375
2024-02-02T10:00:00,-0.01718347705900669,2.4031832218170166,2.4031832218170166,-2.42036669921875
2024-02-02T11:00:00,0.7284473180770874,1.2065999507904053,1.2065999507904053,-2.63410009765625
2024-02-02T12:00:00,-0.1421784609556198,0.05009999871253967,0.05009999871253967,-2.6654833984375
2024-02-02T13:00:00,0.7884894609451294,1.3375500440597534,1.3375500440597534,-2.482833251953125
2024-02-02T14:00:00,-0.40069878101348877,1.3919333219528198,1.3919333219528198,-2.1362666015625
2024-02-02T15:00:00,-0.11195474117994308,1.4726333618164062,1.4726333618164062,-1.6199666748046875
2024-02-02T16:00:00,-0.0625038892030716,0.9014999866485596,0.9014999866485596,-0.9675833129882813
2024-02-02T17:00:00,0.6112032532691956,2.13753342628479,2.13753342628479,-0.32545001220703124
2024-02-02T18:00:00,-0.03998367488384247,2.3928332328796387,2.3928332328796387,-0.022
2024-02-02T19:00:00,-0.06941330432891846,1.7101833820343018,1.7101833820343018,-0.0
2024-02-02T20:00:00,1.2194098234176636,1.6940333843231201,1.6940333843231201,-0.0
2024-02-02T21:00:00,0.6092166900634766,0.6092166900634766,0.6092166900634766,-0.0
2024-02-02T22:00:00,0.5294833183288574,0.5294833183288574,0.5294833183288574,-0.0
2024-02-02T23:00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.0
2024-02-03T00:00:00,0.567883312702179,0.567883312702179,0.567883312702179,-0.0
2024-02-03T01:00:00,0.3254333436489105,0.3254333436489105,0.3254333436489105,-0.0
2024-02-03T02:00:00,0.317466676235199,0.317466676235199,0.317466676235199,-0.0
2024-02-03T03:00:00,0.31341665983200073,0.31341665983200073,0.31341665983200073,-0.0
2024-02-03T04:00:00,0.31962499022483826,0.31962499022483826,0.31962499022483826,-0.0
2024-02-03T05:00:00,0.3033500015735626,0.3033500015735626,0.3033500015735626,-0.0
2024-02-03T06:00:00,0.32624998688697815,0.32624998688697815,0.32624998688697815,-0.0
2024-02-03T07:00:00,0.2882833182811737,0.3801499903202057,0.3801499903202057,-0.09186666870117187
2024-02-03T08:00:00,-0.03435000032186508,0.3197833299636841,0.3197833299636841,-0.3541333312988281
2024-02-03T09:00:00,0.4793378710746765,1.0315500497817993,1.0315500497817993,-1.1612833251953125
2024-02-03T10:00:00,1.3088274002075195,2.1516165733337402,2.1516165733337402,-2.380166748046875
2024-02-03T11:00:00,0.9802974462509155,2.4734833240509033,2.4734833240509033,-2.6632333984375
2024-02-03T12:00:00,1.0878469944000244,1.7661166191101074,1.7661166191101074,-2.670716552734375
2024-02-03T13:00:00,0.04241393879055977,0.9836666584014893,0.9836666584014893,-2.503316650390625
2024-02-03T14:00:00,-0.1738280951976776,1.8169167041778564,1.8169167041778564,-2.11475
2024-02-03T15:00:00,-0.08941223472356796,1.4888999462127686,1.4888999462127686,-1.58936669921875
2024-02-03T16:00:00,0.029072709381580353,0.9636333584785461,0.9636333584785461,-0.9355999755859375
2024-02-03T17:00:00,-0.24895523488521576,1.2337666749954224,1.2337666749954224,-0.3147166748046875
2024-02-03T18:00:00,-0.3745410740375519,1.697266697883606,1.697266697883606,-0.030266666412353517
2024-02-03T19:00:00,-0.06826561689376831,0.9361500144004822,0.9361500144004822,-0.0
2024-02-03T20:00:00,0.07012271881103516,0.5968133211135864,0.5968133211135864,-0.0
2024-02-03T21:00:00,0.33116698265075684,1.3903167247772217,1.3903167247772217,-0.0
2024-02-03T22:00:00,0.8081990480422974,0.8376500010490417,0.8376500010490417,-0.0
2024-02-03T23:00:00,0.4453166723251343,0.4453166723251343,0.4453166723251343,-0.0
2024-02-04T00:00:00,0.28979167342185974,0.28979167342185974,0.28979167342185974,-0.0
2024-02-04T01:00:00,0.42058026790618896,0.2932499945163727,0.2932499945163727,-0.0
2024-02-04T02:00:00,0.18829990923404694,0.2884500026702881,0.2884500026702881,-0.0
2024-02-04T03:00:00,0.2771209478378296,0.2795833349227905,0.2795833349227905,-0.0
2024-02-04T04:00:00,0.33129388093948364,0.3312999904155731,0.3312999904155731,-0.0
2024-02-04T05:00:00,0.3222833275794983,0.3222833275794983,0.3222833275794983,-0.0
2024-02-04T06:00:00,0.28403332829475403,0.28403332829475403,0.28403332829475403,-0.0
2024-02-04T07:00:00,0.07705000787973404,0.36123332381248474,0.36123332381248474,-0.2841833190917969
2024-02-04T08:00:00,0.06261468678712845,0.7918499708175659,0.7918499708175659,-0.82725
2024-02-04T09:00:00,-0.256569504737854,1.1792333126068115,1.1792333126068115,-1.358800048828125
2024-02-04T10:00:00,0.322238028049469,1.3479499816894531,1.3479499816894531,-1.4669166259765625
2024-02-04T11:00:00,0.4353248178958893,1.644866704940796,1.644866704940796,-1.809949951171875
2024-02-04T12:00:00,0.9407820701599121,1.922866702079773,1.922866702079773,-2.497283447265625
2024-02-04T13:00:00,0.5857903361320496,0.7196999788284302,0.7196999788284302,-2.4517333984375
2024-02-04T14:00:00,0.8876607418060303,1.0257166624069214,1.0257166624069214,-2.082
2024-02-04T15:00:00,0.07143086940050125,1.4610832929611206,1.4610832929611206,-1.538199951171875
2024-02-04T16:00:00,-0.051479414105415344,0.8328999876976013,0.8328999876976013,-0.8974666748046874
2024-02-04T17:00:00,-0.07325597107410431,0.2381666600704193,0.2381666600704193,-0.3127166748046875
2024-02-04T18:00:00,-0.0354158990085125,0.6237167119979858,0.6237167119979858,-0.03563333511352539
2024-02-04T19:00:00,-0.2231677770614624,1.0070666074752808,1.0070666074752808,-0.0
2024-02-04T20:00:00,0.002305328845977783,0.9957000017166138,0.9957000017166138,-0.0
2024-02-04T21:00:00,-0.2830389738082886,0.9225666522979736,0.9225666522979736,-0.0
2024-02-04T22:00:00,-0.44545766711235046,0.4124999940395355,0.4124999940395355,-0.0
2024-02-04T23:00:00,-0.40570053458213806,0.45559999346733093,0.45559999346733093,-0.0
2024-02-05T00:00:00,0.359580934047699,0.3652999997138977,0.3652999997138977,-0.0
2024-02-05T01:00:00,0.6589333415031433,0.6589333415031433,0.6589333415031433,-0.0
2024-02-05T02:00:00,0.2798500061035156,0.2798500061035156,0.2798500061035156,-0.0
2024-02-05T03:00:00,0.24674999713897705,0.24674999713897705,0.24674999713897705,-0.0
2024-02-05T04:00:00,0.2979666590690613,0.2979666590690613,0.2979666590690613,-0.0
2024-02-05T05:00:00,0.328983336687088,0.328983336687088,0.328983336687088,-0.0
2024-02-05T06:00:00,0.295199990272522,0.295199990272522,0.295199990272522,-0.0
2024-02-05T07:00:00,0.17086666822433472,0.2896166741847992,0.2896166741847992,-0.11875
2024-02-05T08:00:00,-0.09440000355243683,0.3355666697025299,0.3355666697025299,-0.4299666748046875
2024-02-05T09:00:00,-0.12150002270936966,0.7046999931335449,0.7046999931335449,-0.8262000122070312
2024-02-05T10:00:00,-0.0677666887640953,1.9872167110443115,1.9872167110443115,-2.0549833984375
2024-02-05T11:00:00,-0.15296649932861328,2.2511167526245117,2.2511167526245117,-2.404083251953125
2024-02-05T12:00:00,0.018464626744389534,1.5398833751678467,1.5398833751678467,-2.599800048828125
2024-02-05T13:00:00,0.39056089520454407,0.6862333416938782,0.6862333416938782,-2.410683349609375
2024-02-05T14:00:00,0.30037498474121094,1.843666672706604,1.843666672706604,-2.042449951171875
2024-02-05T15:00:00,0.05614468827843666,1.4055500030517578,1.4055500030517578,-1.50838330078125
2024-02-05T16:00:00,-0.4016447067260742,0.8395166397094727,0.8395166397094727,-0.8787333374023437
2024-02-05T17:00:00,0.3905060291290283,1.1438499689102173,1.1438499689102173,-0.29998333740234373
2024-02-05T18:00:00,0.43069830536842346,1.8121999502182007,1.8121999502182007,-0.037683334350585934
2024-02-05T19:00:00,0.505012035369873,1.5136499404907227,1.5136499404907227,-0.0
2024-02-05T20:00:00,1.5952500104904175,1.5952500104904175,1.5952500104904175,-0.0
2024-02-05T21:00:00,0.7465833425521851,0.7465833425521851,0.7465833425521851,-0.0
2024-02-05T22:00:00,1.0532166957855225,1.0532166957855225,1.0532166957855225,-0.0
2024-02-05T23:00:00,0.628166675567627,0.628166675567627,0.628166675567627,-0.0
2024-02-06T00:00:00,0.40068334341049194,0.40068334341049194,0.40068334341049194,-0.0
2024-02-06T01:00:00,0.3860333263874054,0.3860333263874054,0.3860333263874054,-0.0
2024-02-06T02:00:00,0.3797000050544739,0.3797000050544739,0.3797000050544739,-0.0
2024-02-06T03:00:00,0.3797000050544739,0.3797000050544739,0.3797000050544739,-0.0
2024-02-06T04:00:00,0.4007033407688141,0.4007033407688141,0.4007033407688141,-0.0
2024-02-06T05:00:00,0.4075833261013031,0.4075833261013031,0.4075833261013031,-0.0
2024-02-06T06:00:00,0.3441333472728729,0.37726667523384094,0.37726667523384094,-0.03313333511352539
2024-02-06T07:00:00,-0.014400007203221321,0.6028333306312561,0.6028333306312561,-0.6172333374023438
2024-02-06T08:00:00,0.49638667702674866,1.1541666984558105,1.1541666984558105,-1.274316650390625
2024-02-06T09:00:00,0.2749905586242676,1.8210666179656982,1.8210666179656982,-1.9330999755859375
2024-02-06T10:00:00,0.09790901839733124,2.244633436203003,2.244633436203003,-2.35625
2024-02-06T11:00:00,0.3052019476890564,0.532966673374176,0.532966673374176,-2.5589833984375
2024-02-06T12:00:00,-0.4766708016395569,0.9085666537284851,0.9085666537284851,-2.565300048828125
2024-02-06T13:00:00,-0.32114896178245544,0.06745000183582306,0.06745000183582306,-2.383050048828125
2024-02-06T14:00:00,-0.4308632016181946,1.3285332918167114,1.3285332918167114,-2.0178499755859374
2024-02-06T15:00:00,-0.6763697266578674,0.7855000495910645,0.7855000495910645,-1.4879832763671874
2024-02-06T16:00:00,-0.04896626994013786,0.8108000159263611,0.8108000159263611,-0.862316650390625
2024-02-06T17:00:00,-0.3482172191143036,1.1382499933242798,1.1382499933242798,-0.28523333740234375
2024-02-06T18:00:00,-0.2015610635280609,1.2527166604995728,1.2527166604995728,-0.03126666641235352
2024-02-06T19:00:00,0.09173095226287842,1.5743666887283325,1.5743666887283325,-0.0
2024-02-06T20:00:00,-0.38992369174957275,1.2128833532333374,1.2128833532333374,-0.0
2024-02-06T21:00:00,0.7400534152984619,0.848966658115387,0.848966658115387,-0.0
2024-02-06T22:00:00,1.0656332969665527,1.0656332969665527,1.0656332969665527,-0.0
2024-02-06T23:00:00,1.214666724205017,1.214666724205017,1.214666724205017,-0.0
2024-02-07T00:00:00,0.2594583332538605,0.2594583332538605,0.2594583332538605,-0.0
2024-02-07T01:00:00,0.24906666576862335,0.24906666576862335,0.24906666576862335,-0.0
2024-02-07T02:00:00,0.2567833364009857,0.2567833364009857,0.2567833364009857,-0.0
2024-02-07T03:00:00,0.2538333237171173,0.2538333237171173,0.2538333237171173,-0.0
2024-02-07T04:00:00,0.24908334016799927,0.24908334016799927,0.24908334016799927,-0.0
2024-02-07T05:00:00,0.2703833281993866,0.2703833281993866,0.2703833281993866,-0.0
2024-02-07T06:00:00,0.2323666661977768,0.2637333273887634,0.2637333273887634,-0.031366666793823245
2024-02-07T07:00:00,-0.04338334873318672,0.5775166749954224,0.5775166749954224,-0.6209000244140624
2024-02-07T08:00:00,-0.0834333747625351,1.2535666227340698,1.2535666227340698,-1.337
2024-02-07T09:00:00,0.48587724566459656,1.8355666399002075,1.8355666399002075,-1.9334166259765626
2024-02-07T10:00:00,0.5860504508018494,2.3123834133148193,2.3123834133148193,-2.32211669921875
2024-02-07T11:00:00,0.5180190205574036,0.9058833122253418,0.9058833122253418,-2.529183349609375
2024-02-07T12:00:00,0.4651127755641937,0.9665166735649109,0.9665166735649109,-2.536566650390625
2024-02-07T13:00:00,0.6073635220527649,1.472683310508728,1.472683310508728,-2.3629833984375
2024-02-07T14:00:00,-1.262451171875,0.6230833530426025,0.6230833530426025,-2.017300048828125
2024-02-07T15:00:00,-0.10426484793424606,1.3819832801818848,1.3819832801818848,-1.497949951171875
2024-02-07T16:00:00,-0.03811259940266609,0.9234499931335449,0.9234499931335449,-0.8645333251953125
2024-02-07T17:00:00,0.9085079431533813,2.6639833450317383,2.6639833450317383,-0.2760833435058594
2024-02-07T18:00:00,-0.1419304609298706,2.3059165477752686,2.3059165477752686,-0.017116666793823242
2024-02-07T19:00:00,-0.12380850315093994,1.600533366203308,1.600533366203308,-0.0
2024-02-07T20:00:00,1.0294841527938843,1.1666500568389893,1.1666500568389893,-0.0
2024-02-07T21:00:00,1.3475360870361328,0.5449666380882263,0.5449666380882263,-0.0
2024-02-07T22:00:00,0.5906751155853271,1.238800048828125,1.238800048828125,-0.0
2024-02-07T23:00:00,0.5221013426780701,0.5249555706977844,0.5249555706977844,-0.0
