timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-02-24T12:00:00,-4.348065569996834,0.9707887172698975,2.0963893197476864,-15.030624725341795,0.08976243995130062,-0.956574434414506
2024-02-24T13:00:00,-2.0421952605247498,0.7566943764686584,6.046465732622892,-15.060299865722657,0.2466241419315338,-0.44928298331797123
2024-02-24T14:00:00,-0.6594728752970695,0.0,6.378960220026784,-13.822966674804686,0.22331987135112286,-0.14508403651416302
2024-02-24T15:00:00,0.20036722719669342,0.0,4.99447574417718,-11.394974975585937,0.3352123908698559,0.04408077895641327
2024-02-24T16:00:00,0.028624385595321655,3.7991879284381866,0.16031206760089844,-8.020166595458985,0.4707365818321705,0.011449694633483887
2024-02-24T17:00:00,0.6565193012356758,3.4101867228746414,1.2130392789840698,-4.0186499328613285,0.41230758279561996,0.26260771602392197
2024-02-24T18:00:00,-0.3511587157845497,6.099095046520233,0.001102921087294817,-0.17404999685287476,0.15660547092556953,-0.1404634714126587
2024-02-24T19:00:00,2.6573736620048294,2.645274261943996,9.7742784419097e-05,0.0,0.6103842119664478,1.0629494991444517
2024-02-24T20:00:00,1.1584404004424869,3.7711018244735897,8.859850822773296e-06,0.0,0.7201478324893742,0.4633761869990849
2024-02-24T21:00:00,5.916374951601028,3.345692525463164,8.489423066748714e-07,0.0,1.3552533239126205,1.301602490246296
2024-02-24T22:00:00,6.205876529216766,2.6361568381691605,0.0,0.0,1.3095468655228615,1.3652927801012993
2024-02-24T23:00:00,3.443966418504715,1.3951001168166517,0.0,0.0,0.7903446704149246,0.7576725967228413
2024-02-25T00:00:00,5.181710779666901,1.4808726310730003,0.0,0.0,0.9963827393949032,1.139976378530264
2024-02-25T01:00:00,4.115456357598305,2.490427017211914,0.0,0.0,0.7432063482701778,0.9054003916680813
2024-02-25T02:00:00,5.312467977404594,1.0721819400787354,0.0,0.0,0.9310545437037945,1.168742973357439
2024-02-25T03:00:00,5.532683193683624,0.0,0.0,0.0,0.9587276540696621,1.217190284281969
2024-02-25T04:00:00,4.854142546653748,0.0,0.38215920329093933,0.0,0.8580223880708218,1.0679113566875458
2024-02-25T05:00:00,4.472319662570953,0.3016636073589325,0.0,0.0,0.8211470395326614,0.9839103184640408
2024-02-25T06:00:00,4.44362410902977,0.010226028971374035,0.0,-0.020916666150093077,0.8633578158915043,0.9775972738862038
2024-02-25T07:00:00,3.2111115381121635,0.0,0.30494484305381775,-1.6495499987602233,0.6450959891080856,0.7064445205032825
2024-02-25T08:00:00,4.232113555073738,0.23994679749011993,2.622943639755249,-4.3950000000000005,0.8903946802020073,0.9310649782419205
2024-02-25T09:00:00,1.5308436378836632,1.1044015805236995,2.362445294857025,-7.995716629028321,0.6553949816152453,0.33678559912368655
2024-02-25T10:00:00,1.0328256757929921,0.016577865928411484,3.7636038064956665,-11.541566619873047,0.2699748883023858,0.22722164588049054
2024-02-25T11:00:00,-0.02203214168548584,0.0,4.087934970855713,-14.08185015869141,0.22907543554902077,-0.0048470692709088326
2024-02-25T12:00:00,-0.45814256370067596,0.0,7.190240815281868,-15.278666839599609,0.44974417239427567,-0.10079137608408928
2024-02-25T13:00:00,1.3434414770454168,1.7210065126419067,6.669164615683258,-15.408483520507811,0.4206662345677614,0.2955571133643389
2024-02-25T14:00:00,0.15683682449162006,1.7211834788322449,5.339587462251075,-14.30745007324219,0.5313551886938512,0.03450411977246404
2024-02-25T15:00:00,1.3465533554553986,1.076501727104187,2.855672105892154,-11.727450073242187,0.6838532611727715,0.29624174535274506
2024-02-25T16:00:00,-0.4280271977186203,5.873230516910553,0.17442018538713455,-8.26263345336914,0.37090614438056946,-0.171210877597332
2024-02-25T17:00:00,3.5329731442034245,3.940344274044037,0.3717672573402524,-4.171183288574219,1.0550986351445317,1.4131892826408148
2024-02-25T18:00:00,3.8842912390828133,4.591258972184733,0.0,-0.14716667008399964,1.1944404219830176,1.5537164837151067
2024-02-25T19:00:00,9.154375284910202,2.7664414173923433,0.0,0.0,2.4506309314165264,3.6617502165026963
2024-02-25T20:00:00,8.441977798938751,2.319155649687218,0.0,0.0,2.3595433235168457,3.3767911791801453
2024-02-25T21:00:00,9.47717034816742,1.418913128702699,0.0,0.0,2.3475850019603968,2.0849774796515703
2024-02-25T22:00:00,7.606234908103943,1.4670817852020264,0.0,0.0,1.8493095338344574,1.6733716949820518
2024-02-25T23:00:00,10.057806074619293,1.6509543657302856,0.23997710645198822,0.0,2.228680744767189,2.2127173021435738
2024-02-26T00:00:00,9.432246595621109,0.19890317972749472,0.0,0.0,1.8672174426028505,2.07509425340686
2024-02-26T01:00:00,7.91801330447197,0.0015867033398535568,0.0,0.0,1.5156297162175179,1.7419629245996475
2024-02-26T02:00:00,3.981972798705101,2.7261010473011993e-05,0.0,0.0,0.7522852383553982,0.8760340251028538
2024-02-26T03:00:00,5.188599869608879,0.0,0.0,0.0,0.9814990758895874,1.1414919793605804
2024-02-26T04:00:00,3.7004833072423935,0.0,0.0,0.0,0.70754723995924,0.8141063116490841
2024-02-26T05:00:00,6.149766579270363,0.0,0.0,0.0,1.1902211122214794,1.3529486656188965
2024-02-26T06:00:00,7.478133261203766,0.0,0.0,-0.013666666746139526,1.5854205153882504,1.6451893262565136
2024-02-26T07:00:00,4.834190726280212,0.0,0.48735755681991577,-1.6178333349227905,1.067357860505581,1.0635219626128674
2024-02-26T08:00:00,1.3367618024349213,0.1496090590953827,0.40172097086906433,-4.375116649627685,0.4561775475740433,0.2940876092761755
2024-02-26T09:00:00,3.3241296112537384,0.2452806830406189,3.362326741218567,-7.894933349609374,0.9199973195791245,0.731308501213789
2024-02-26T10:00:00,0.6578099392354488,0.07996156811714172,3.0760712027549744,-11.190199645996094,0.2534329406917095,0.14471818413585424
2024-02-26T11:00:00,2.988731394521892,0.05631702393293381,5.562248706817627,-13.617883392333983,0.7193446132587269,0.6575209210859612
2024-02-26T12:00:00,2.9086748510599136,0.0,5.091641515493393,-14.772416687011718,0.7170007899403572,0.6399084739387035
2024-02-26T13:00:00,0.41098248958587646,0.0,5.869332544505596,-14.874166534423829,0.4158874563872814,0.09041612967848778
2024-02-26T14:00:00,-1.947156347334385,1.6653809547424316,3.498475252650678,-13.597483612060547,0.27589091286063194,-0.42837439477443695
2024-02-26T15:00:00,0.46893735975027084,0.6534045338630676,1.9557791926781647,-11.618724884033202,0.6611875742673874,0.10316620394587517
2024-02-26T16:00:00,-1.2771392427384853,4.446176171302795,0.5257537445868365,-7.976566680908204,0.30836033448576927,-0.6896552108228207
2024-02-26T17:00:00,3.3782461434602737,4.133009796030819,0.043106090277433395,-4.392799987792969,1.2307440415024757,1.8242531344294548
2024-02-26T18:00:00,8.819750219583511,5.260183201968175,0.0,-0.21874999904632567,2.2279277071356773,4.76266548037529
2024-02-26T19:00:00,4.6039072796702385,3.9628081917762756,0.18139874935150146,0.0,1.3642051797360182,2.486110020428896
2024-02-26T20:00:00,6.356892008334398,1.7258265614509583,0.12941858172416687,0.0,1.7262719701975584,3.4327218048274517
2024-02-26T21:00:00,11.567819654941559,1.0167649359209463,0.19823414087295532,0.0,2.8167523443698883,2.5449203550815582
2024-02-26T22:00:00,8.713881470263004,2.0124684018082917,0.0,0.0,2.0386927193030715,1.9170538699254394
2024-02-26T23:00:00,8.255083531141281,0.0631998133731031,0.0,0.0,1.8667358085513115,1.8161183670163155
2024-02-27T00:00:00,9.291969671845436,5.014644225020959e-05,0.6604698896408081,0.0,1.8110324814915657,2.0442333593964577
2024-02-27T01:00:00,5.213080957531929,0.5393024683583085,0.0,0.0,0.9923824928700924,1.1468778140842915
2024-02-27T02:00:00,3.80057156085968,0.002728493185713887,0.0,0.0,0.7232418172061443,0.8361257575452328
2024-02-27T03:00:00,5.0409999787807465,0.0,0.0,0.0,0.9428508169949055,1.1090199761092663
2024-02-27T04:00:00,4.05828347293204,0.0,0.0,0.0,0.7455925713970828,0.8928223507830158
2024-02-27T05:00:00,4.369283393025398,0.0,0.0,0.0,0.8266706960275769,0.9612423591315746
2024-02-27T06:00:00,4.262716718018055,0.0,0.0,-0.06033333206176758,0.8561206124722958,0.9377976832911372
2024-02-27T07:00:00,1.8201168291270733,0.0,0.0,-1.5765166873931884,0.3664754703640938,0.40042570186778903
2024-02-27T08:00:00,1.4504500776529312,0.0,0.0,-2.8357333374023437,0.32894857320934534,0.3190990164875984
2024-02-27T09:00:00,-0.2801833301782608,0.0,0.0,-4.49943334197998,0.1749044507741928,-0.061640326865017414
2024-02-27T10:00:00,0.25218827463686466,0.0,4.386071249842644,-8.994049942016602,0.20569913927465677,0.05548141663894057
2024-02-27T11:00:00,1.1609603110700846,0.0,6.077609896659851,-11.185999877929689,0.2742029167711735,0.25541126262396574
2024-02-27T12:00:00,0.861048299819231,0.0,6.845014810562134,-15.383200103759766,0.2932407073676586,0.18943063355982304
2024-02-27T13:00:00,-0.30584484338760376,0.0,5.497088581323624,-14.81663357543945,0.3936098515987396,-0.06728587206453085
2024-02-27T14:00:00,-0.3918638154864311,2.0237255096435547,0.350978322327137,-9.630600036621093,0.44748107716441154,-0.08621004596352577
2024-02-27T15:00:00,0.26183515787124634,1.4689770936965942,1.09557899646461,-7.848250030517578,0.613378431648016,0.05760372243821621
2024-02-27T16:00:00,3.5772040486335754,5.144155144691467,0.00320917135104537,-3.07125,1.0568511858582497,1.9316903054714203
2024-02-27T17:00:00,6.34968426823616,3.8032174459658563,0.0003351624181959778,-2.183716697692871,1.6419654339551926,3.428829550743103
2024-02-27T18:00:00,8.308002457022667,0.8311996709089726,3.5707009374164045e-05,-0.19559999942779543,2.02963687479496,4.486321417614818
2024-02-27T19:00:00,7.861565217375755,1.754759716558283,0.0,0.0,1.9236766938120127,4.245245356112719
2024-02-27T20:00:00,7.236522153019905,2.309111269148869,0.0,0.0,1.7129121720790863,3.907722234725952
2024-02-27T21:00:00,8.223613421781153,2.3814032078016742,0.0,0.0,1.8801721265065066,1.8091949146448805
2024-02-27T22:00:00,8.586865805089474,0.6193678975105286,0.0,0.0,1.7513044816441834,1.8891104301437736
2024-02-27T23:00:00,10.606216669082642,0.0,0.0,0.0,1.967944197356701,2.3333676606416702
2024-02-28T00:00:00,10.41230833530426,0.0,0.0,0.0,1.7922708243131638,2.2907078489661217
2024-02-28T01:00:00,5.60441666841507,0.0,0.0,0.0,0.9541931822896004,1.2329716607928276
2024-02-28T02:00:00,4.410149931907654,0.0,0.0,0.0,0.7374850288033485,0.9702329784631729
2024-02-28T03:00:00,4.31851664185524,0.0,0.0,0.0,0.711523026227951,0.9500736445188522
2024-02-28T04:00:00,4.806548118591309,0.0,0.20516477525234222,0.0,0.7948644533753395,1.05744057148695
2024-02-28T05:00:00,4.208816856145859,0.16186709702014923,0.3188006281852722,0.0,0.7124659828841686,0.9259397238492966
2024-02-28T06:00:00,4.848046958446503,0.259003747953102,0.8870172500610352,0.0,0.8880150578916073,1.0665703266859055
2024-02-28T07:00:00,2.47010650485754,0.7223102433345048,0.0,-1.5994499759674072,0.4788324278779328,0.5434234272688627
2024-02-28T08:00:00,2.817577913403511,0.011568431742489338,2.2906795740127563,-4.887050025939941,0.586503129452467,0.6198671273887157
2024-02-28T09:00:00,2.17358461022377,0.0,3.887217879295349,-7.976116546630859,0.4754715859889984,0.4781886115670204
2024-02-28T10:00:00,2.845414951443672,0.0,5.776265230029821,-10.712466842651367,0.5592748951166868,0.6259912960231304
2024-02-28T11:00:00,0.04307320713996887,0.9862202107906342,4.514610052108765,-12.972799865722656,0.14816572703421116,0.009476102888584137
2024-02-28T12:00:00,-0.27547862380743027,0.4721246659755707,3.9189624786376953,-10.580149993896484,0.17928097397089005,-0.06060528755187988
2024-02-28T13:00:00,2.116073355078697,0.8107186555862427,3.1091319769620895,-10.562623291015626,0.4750082716345787,0.4655361510813236
2024-02-28T14:00:00,3.0477596735581756,0.007876160554587841,2.7881524125114083,-7.505333374023438,0.5868887845426798,0.670507114729844
2024-02-28T15:00:00,0.22791090235114098,0.7966663837432861,2.461077246698551,-10.113233398437501,0.40489056799560785,0.05014039482921362
2024-02-28T16:00:00,0.23789924383163452,3.9247298166155815,0.011729137040674686,-5.189350021362305,0.3028116896748543,0.12846557796001434
2024-02-28T17:00:00,3.6223619375377893,4.656475102354307,0.001220350619405508,-0.38809999752044677,0.8184278756380081,1.9560754811391234
2024-02-28T18:00:00,4.277838811278343,2.8073280507951495,0.0,-0.16121666622161865,0.9803351312875748,2.310032956302166
2024-02-28T19:00:00,4.167985916137695,3.733351707458496,0.31199565529823303,0.0,0.8392437733709812,2.2507125101983547
2024-02-28T20:00:00,4.701594691723585,3.024491608142853,0.035519443452358246,0.0,0.9000057373195887,2.5388612151145935
2024-02-28T21:00:00,4.492244728258811,2.910838931798935,0.0,0.0,0.8768444710849508,0.9882938223354358
2024-02-28T22:00:00,5.090765993459314,0.024234105367213488,0.0,0.0,0.8808082738686007,1.119968525713606
2024-02-28T23:00:00,11.175955422222614,0.00016119846259243786,0.0,0.0,1.7609587393235415,2.4587101547513157
2024-02-29T00:00:00,10.424960553646088,1.5571230278510484e-06,0.11024533212184906,0.0,1.394812986254692,2.293491303920746
2024-02-29T01:00:00,4.361368224024773,0.08604849129915237,0.0,0.0,0.5727436486631632,0.9595010094344616
2024-02-29T02:00:00,6.468165159225464,0.0013849539682269096,0.0,0.0,0.8647914510220289,1.422996323555708
2024-02-29T03:00:00,6.920500084757805,0.0,0.0,0.0,0.930975753813982,1.5225100368261337
2024-02-29T04:00:00,4.947628349065781,0.0,0.3650532215833664,0.0,0.696084413677454,1.0884782075881958
2024-02-29T05:00:00,3.859261065721512,0.14816626906394958,0.32557737827301025,0.0,0.5642745885998011,0.84903743583709
2024-02-29T06:00:00,3.764217495918274,0.3955158811622823,0.0,0.0,0.5906375385820866,0.8281278405338526
2024-02-29T07:00:00,5.071310058236122,0.007507897913455963,0.8579012155532837,-1.79853328704834,0.8424708843231201,1.1156882345676422
2024-02-29T08:00:00,1.6375020444393158,0.06565487559419125,3.352831780910492,-4.7935831871032715,0.30112651363015175,0.3602504562586546
2024-02-29T09:00:00,1.4995476603507996,0.0,6.412280917167664,-8.566516677856445,0.3403474912047386,0.32990047335624695
2024-02-29T10:00:00,0.509519537910819,0.0,4.7881695702672005,-11.934133300781252,0.2187211075797677,0.11209429800510406
2024-02-29T11:00:00,-1.0376335009932518,0.0,6.4893161952495575,-14.430449951171875,0.19237197935581207,-0.22827936708927155
2024-02-29T12:00:00,-0.4336407147347927,0.056738123297691345,5.321455597877502,-15.740425079345703,0.1551036313176155,-0.09540094248950481
2024-02-29T13:00:00,-1.6801997274160385,1.0365020036697388,5.474418520927429,-15.878549926757811,0.19885345548391342,-0.3696439489722252
2024-02-29T14:00:00,-1.2017377465963364,0.6848754286766052,1.7407545074820518,-11.312549987792968,0.3129942826926708,-0.2643823213875294
2024-02-29T15:00:00,-3.692188784480095,1.324804574251175,1.8643324607983232,-11.314033203125,0.1515674665570259,-0.8122815042734146
2024-02-29T16:00:00,-0.9860723465681076,4.409443210810423,0.16018744697794318,-8.147466674804688,0.18429404497146606,-0.5324791148304939
2024-02-29T17:00:00,1.633038654923439,8.996161788702011,0.0,-3.029266616821289,0.4995725601911545,0.8818408697843552
2024-02-29T18:00:00,4.767297904007137,8.788418803364038,0.0,-0.12644999861717224,0.7037643175572157,2.574340951628983
2024-02-29T19:00:00,8.502864390611649,3.373035999655258,0.0,0.0,1.3261525984853506,4.591546900570393
2024-02-29T20:00:00,8.601668581366539,1.6958314180374146,0.0,0.0,1.2298241090029478,4.644901230931282
2024-02-29T21:00:00,6.901327540632337,0.013139301910996437,0.0,0.0,0.9232228956534527,1.5182920341612771
2024-02-29T22:00:00,11.511066878214478,0.0,0.0,0.0,1.5056630715262145,2.532434624619782
2024-02-29T23:00:00,11.680149972438812,0.0,0.0,0.0,1.4578884989023209,2.569633051753044
2024-03-01T00:00:00,8.377891600131989,0.0,0.0,0.0,0.9149133451282978,1.8431361392140388
2024-03-01T01:00:00,6.946835160255432,0.0,0.12681840360164642,0.0,0.7142451293766499,1.5283037424087524
2024-03-01T02:00:00,5.266740590333939,0.09905217587947845,1.1763761043548584,0.0,0.5385898072272539,1.158682931214571
2024-03-01T03:00:00,2.831677943468094,0.9799564767163247,0.04486779123544693,0.0,0.3087388928979635,0.6229691579937935
2024-03-01T04:00:00,5.006756618618965,0.04487676724056655,0.0,0.0,0.49929996579885483,1.1014864444732666
2024-03-01T05:00:00,4.396308526396751,0.000874807008958367,0.0,0.0,0.45014392025768757,0.9671878665685654
2024-03-01T06:00:00,3.4483164995908737,1.8609023300086847e-07,0.0,0.0,0.37289133481681347,0.7586296200752258
2024-03-01T07:00:00,2.276915520429611,0.0,0.49639892578125,-1.7535333242416382,0.29356047697365284,0.500921405851841
2024-03-01T08:00:00,2.640879534650594,0.39367589354515076,3.018405318260193,-4.794583309173584,0.3968930078553967,0.5809934928547591
2024-03-01T09:00:00,0.004632255993783474,0.0,3.9041545391082764,-8.592633483886718,0.06386438745539635,0.001019092625938356
2024-03-01T10:00:00,0.9542353674769402,0.9766780734062195,5.7290133237838745,-12.025416625976563,0.2724232319742441,0.20993178710341454
2024-03-01T11:00:00,1.4031410291790962,0.04344075545668602,6.216148138046265,-14.453933349609375,0.24163743131794035,0.3086910219863057
2024-03-01T12:00:00,-0.7520266696810722,0.0,6.0637069046497345,-15.67068359375,0.2237240057438612,-0.16544586000964046
2024-03-01T13:00:00,-0.5894713457673788,0.0,4.987812042236328,-15.80959979248047,0.19310075417160988,-0.12968370621092618
2024-03-01T14:00:00,-1.1094977334141731,1.0916330271866173,0.9294690936803818,-14.579399963378906,0.2021074779331684,-0.2440895102918148
2024-03-01T15:00:00,0.7941581830382347,1.67083278298378,1.9825580292381346,-12.0994833984375,0.38556537218391895,0.1747148111462593
2024-03-01T16:00:00,0.6066506587667391,4.113695025444031,2.277679145016009,-8.501516662597657,0.23348834936041385,0.3275913542602211
2024-03-01T17:00:00,1.9832123816013336,5.21565406024456,0.0,-4.052216659545898,0.4242443572729826,1.0709346905350685
2024-03-01T18:00:00,3.5117280082777143,8.313355267047882,0.0,-0.08220000278949738,0.5300197172909975,1.896333244163543
2024-03-01T19:00:00,3.51733473315835,4.661098971962929,0.0,0.0,0.5710954032838345,1.899360815063119
2024-03-01T20:00:00,4.4688109420239925,2.230639174580574,0.0,0.0,0.6954922713339329,2.4131580106914043
2024-03-01T21:00:00,5.997899264097214,0.9692008394049481,0.0,0.0,0.8558532237075269,1.3195378482341766
2024-03-01T22:00:00,6.384428113698959,0.014288653619587421,0.0,0.0,0.8530844785273075,1.4045741632580757
2024-03-01T23:00:00,10.874075680971146,0.00010770334483822808,0.0,0.0,1.4102018885314465,2.3922966606914997
2024-03-02T00:00:00,11.480516731739044,0.0,0.0,0.0,1.2492088004946709,2.410908468067646
2024-03-02T01:00:00,7.421116650104523,0.0,0.0,0.0,0.7421873584389687,1.558434434235096
2024-03-02T02:00:00,5.074098706245422,0.0,0.13766534626483917,0.0,0.49218979105353355,1.065560694783926
2024-03-02T03:00:00,3.4241921305656433,0.11040782928466797,0.0,0.0,0.335778946056962,0.7190803103148937
2024-03-02T04:00:00,3.9634349644184113,0.000981767661869526,0.0,0.0,0.39947178214788437,0.8323213160037994
2024-03-02T05:00:00,4.245222941040993,2.379145189479459e-05,0.07286346703767776,0.0,0.434498256072402,0.8914967719465494
2024-03-02T06:00:00,3.968855395913124,0.0571863166987896,0.0,-0.0018333333730697632,0.41641017980873585,0.8334596157073975
2024-03-02T07:00:00,2.3039004802703857,0.0012663453817367554,0.0,-1.826933313369751,0.2777029909193516,0.48381906002759933
2024-03-02T08:00:00,0.3012336790561676,1.5482784874620847e-05,0.7013991475105286,-4.87371671295166,0.10770288575440645,0.0632590614259243
2024-03-02T09:00:00,0.17332755401730537,8.177564403410997e-09,0.8124108910560608,-8.704983306884765,0.1458979002200067,0.03639879170805216
2024-03-02T10:00:00,1.2611760310828686,0.0,3.7152092158794403,-12.20286651611328,0.1959699080325663,0.26484695728868246
2024-03-02T11:00:00,1.7817284129559994,0.0,5.6128785610198975,-14.716233093261721,0.22235219506546855,0.3741629673168063
2024-03-02T12:00:00,3.5820356756448746,0.0,8.996219277381897,-15.997766784667968,0.4527363143861294,0.7522274889051914
2024-03-02T13:00:00,2.2166464626789093,0.0,8.99289645254612,-16.21101678466797,0.35430796537548304,0.4654957624152303
2024-03-02T14:00:00,0.4018580596894026,0.0,7.034124464727938,-15.032083190917968,0.22682541329413652,0.08439018577337265
2024-03-02T15:00:00,0.6893596053123474,0.16139300167560577,3.4820360672893003,-12.536383331298829,0.21384437941014767,0.14476551115512848
2024-03-02T16:00:00,0.9699384793639183,3.1526308059692383,1.027210831605771,-8.78207485961914,0.17657366674393415,0.48496923968195915
2024-03-02T17:00:00,0.07499138126149774,4.156769663095474,0.5703277727589011,-4.0828667144775395,0.1159512747253757,0.03749569063074887
2024-03-02T18:00:00,0.31627311557531357,7.247577577829361,0.0009005659376271069,-0.07868333280086517,0.13248412765096873,0.15813655778765678
2024-03-02T19:00:00,5.462480327114463,9.632141292095184,8.841235830914229e-05,0.0,0.9673658735118806,2.7312401635572314
2024-03-02T20:00:00,6.591101855039597,2.666151875630021,0.049845312883007864,0.0,1.0514177809236571,3.2955509275197983
2024-03-02T21:00:00,5.6809945702552795,2.3875707238912582,0.36809858679771423,0.0,0.8707620203495026,1.1930088344961405
2024-03-02T22:00:00,8.839597165584564,2.0158361941576004,0.0,0.0,1.1617908217012882,1.8563153631985188
2024-03-02T23:00:00,5.080415308475494,2.499698666855693,0.42941370606422424,0.0,0.6087131649255753,1.0668871626257896
2024-03-03T00:00:00,7.509763225913048,0.7543618232011795,0.0,0.0,0.8273602370172739,1.5770502462983131
2024-03-03T01:00:00,5.608087927103043,0.3742620004923083,0.0,0.0,0.593103320337832,1.1776984129101038
2024-03-03T02:00:00,6.470985859632492,0.007147485121095087,0.0,0.0,0.690542247146368,1.3589069843292236
2024-03-03T03:00:00,5.79324996471405,0.0,0.0,0.0,0.6407510675489902,1.2165824472904205
2024-03-03T04:00:00,4.4015500247478485,0.0,0.0,0.0,0.5069696828722954,0.9243254959583282
2024-03-03T05:00:00,3.750541627407074,0.0,0.0,0.0,0.48358282446861267,0.7876136973500252
2024-03-03T06:00:00,3.9314167201519012,0.0,0.0,0.0,0.55880057066679,0.825597494840622
2024-03-03T07:00:00,2.3692666590213776,0.0,0.0,-1.873566669464111,0.38548212870955467,0.49754597805440426
2024-03-03T08:00:00,2.8474138751626015,0.0,1.499130666255951,-5.006716709136963,0.44814790040254593,0.5979568948969245
2024-03-03T09:00:00,1.150534763932228,0.1533132940530777,1.407564915716648,-8.961699905395507,0.32155200839042664,0.241612296551466
2024-03-03T10:00:00,0.6460821330547333,0.0,3.3674654215574265,-12.554133117675782,0.15776455774903297,0.1356772305443883
2024-03-03T11:00:00,1.849133813753724,0.0,7.320308804512024,-15.097241790771484,0.30527662415988743,0.38831808092072606
2024-03-03T12:00:00,1.2030359040945768,0.0,8.571051955223083,-16.43214959716797,0.19749707356095314,0.2526375278830528
2024-03-03T13:00:00,-0.7412428110837936,0.0,8.377573609352112,-16.49330010986328,0.1383062433451414,-0.15566097758710384
2024-03-03T14:00:00,-1.3578017503023148,0.0,6.13874851167202,-15.318766723632814,0.05192936072126031,-0.28513835184276104
2024-03-03T15:00:00,-2.5427620969712734,1.2688787579536438,1.789016797207296,-12.797383239746093,0.01759223931003362,-0.5339800309156999
2024-03-03T16:00:00,-2.613220613449812,2.2851406931877136,0.1287866763304919,-8.874300079345703,0.04627050831913948,-1.306610306724906
2024-03-03T17:00:00,-1.1293581575155258,5.530683979392052,0.00945932138711214,-3.9552000274658208,0.11920936033129692,-0.5646790787577629
2024-03-03T18:00:00,1.2723305523395538,5.079013302922249,0.0007938074413686991,-0.10853333377838134,0.23386754468083382,0.6361652761697769
2024-03-03T19:00:00,3.4114386280998588,4.415344930719584,0.0,0.0,0.6133571378595661,1.7057193140499294
2024-03-03T20:00:00,6.278606902807951,2.3281047865748405,0.00461153220385313,0.0,1.1271043145097792,3.1393034514039755
2024-03-03T21:00:00,5.828200101852417,2.9834165630163625,0.0,0.0,0.9431193768978119,1.2239219807088375
2024-03-03T22:00:00,1.6251824498176575,4.987967491149902,0.0,0.0,0.5009394139051437,0.341288298368454
2024-03-03T23:00:00,3.9218042492866516,1.6976791322231293,0.0,0.0,0.5719169080257416,0.823578879237175
2024-03-04T00:00:00,3.2678655683994293,1.3402056712657213,0.0871712788939476,0.0,0.45381032675504684,0.6862517595291138
2024-03-04T01:00:00,4.304384291172028,0.08303890191018581,0.015623067505657673,0.0,0.4602101035416126,0.9039206691086292
2024-03-04T02:00:00,3.726435899734497,0.012548876780783758,0.2964514195919037,0.0,0.3905857875943184,0.7825515046715736
2024-03-04T03:00:00,2.7854463011026382,0.23487867262429063,0.0,0.0,0.2931512671057135,0.5849437224678695
2024-03-04T04:00:00,3.3133903443813324,0.0011096598097992683,0.0,0.0,0.35795389488339424,0.6958119347691536
2024-03-04T05:00:00,3.5120866298675537,1.3363901416596491e-05,0.0,0.0,0.42448126897215843,0.7375381588935852
2024-03-04T06:00:00,3.08966663479805,2.0167203018672808e-08,0.0,0.0,0.4351938059553504,0.6488299816846848
2024-03-04T07:00:00,2.375372163951397,0.0,1.2766221761703491,-1.6608666667938232,0.3543433537706733,0.49882814940065145
2024-03-04T08:00:00,1.1359487026929855,0.0,1.074965313076973,-3.9590833663940432,0.2719205841422081,0.23854921758174896
2024-03-04T09:00:00,0.7941311597824097,0.0,4.004297852516174,-7.487116668701171,0.17978892289102077,0.1667675282806158
2024-03-04T10:00:00,0.45155293494462967,0.0,5.683736109640449,-12.13256652832031,0.11629693396389484,0.09482610877603292
2024-03-04T11:00:00,0.7573183700442314,0.0,8.012084782123566,-14.829816711425782,0.22416754346340895,0.1590368514880538
2024-03-04T12:00:00,-3.0920544378459454,0.0,9.047762036323547,-15.955283233642579,0.03781493380665779,-0.6493314225226641
2024-03-04T13:00:00,-4.858703792095184,0.0,8.011146292090416,-15.985783203125,0.0,-1.0203277431428432
2024-03-04T14:00:00,-8.286023613065481,0.0,3.296542436350137,-14.718649597167968,0.0,-1.7400649227201939
2024-03-04T15:00:00,-7.9880227744579315,0.83158278465271,1.343909888237249,-12.043549865722657,0.0,-1.6774847395718098
2024-03-04T16:00:00,-4.727158963680267,0.8674755692481995,0.7498996603862906,-8.210216491699219,0.04661418870091438,-2.3635794818401337
2024-03-04T17:00:00,-0.5119118206202984,3.977293610572815,0.010998619327438064,-3.414833374023438,0.0438211876899004,-0.2559559103101492
2024-03-04T18:00:00,0.20549808256328106,5.325885087251663,0.0,-0.08578333044052124,0.09845139388926327,0.10274904128164053
2024-03-04T19:00:00,-0.6253474224358797,5.6288363337516785,0.008755328133702278,0.0,0.09741194895468652,-0.31267371121793985
2024-03-04T20:00:00,0.4442104399204254,5.444145947694778,0.2185060828924179,0.0,0.22132262960076332,0.2221052199602127
2024-03-04T21:00:00,2.7589075192809105,2.7316223770030774,0.03162990137934685,0.0,0.46881082374602556,0.5793705522082746
2024-03-04T22:00:00,2.3393543362617493,2.53198910941137,0.2637266516685486,0.0,0.40204835683107376,0.4912643991410732
2024-03-04T23:00:00,3.9593201875686646,1.2957167159765959,0.4529869258403778,0.0,0.5801574289798737,0.8314571976661682
2024-03-05T00:00:00,3.469137877225876,1.9702489972114563,0.10700367391109467,0.0,0.4725281251594424,0.7285189218819141
2024-03-05T01:00:00,2.1139389872550964,1.8465110510587692,0.0,0.0,0.27789332112297416,0.44392716605216265
