timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-19T13:00:00,-2.2237389087677,0.3871166706085205,0.3871166706085205,-2.61561669921875
2024-04-19T14:00:00,-2.9244067668914795,0.4113999903202057,0.4113999903202057,-1.967199951171875
2024-04-19T15:00:00,-1.1457513570785522,0.41848334670066833,0.41848334670066833,-1.1182332763671874
2024-04-19T16:00:00,-0.3303767144680023,0.9376000165939331,0.9376000165939331,-0.19243333435058593
2024-04-19T17:00:00,0.30446064472198486,1.3554999828338623,1.3554999828338623,-0.0
2024-04-19T18:00:00,-0.1011725664138794,1.3347666263580322,1.3347666263580322,-0.0
2024-04-19T19:00:00,0.42713257670402527,0.876800000667572,0.876800000667572,-0.0
2024-04-19T20:00:00,0.7756500244140625,0.7756500244140625,0.7756500244140625,-0.0
2024-04-19T21:00:00,1.3871333599090576,1.3871333599090576,1.3871333599090576,-0.0
2024-04-19T22:00:00,0.6787333488464355,0.6787333488464355,0.6787333488464355,-0.0
2024-04-19T23:00:00,0.6703833341598511,0.6703833341598511,0.6703833341598511,-0.0
2024-04-20T00:00:00,0.7132584452629089,0.7047833204269409,0.7047833204269409,-0.0
2024-04-20T01:00:00,0.6467334032058716,0.6535000205039978,0.6535000205039978,-0.0
2024-04-20T02:00:00,0.6814547777175903,0.6816333532333374,0.6816333532333374,-0.0
2024-04-20T03:00:00,0.6552500128746033,0.6552500128746033,0.6552500128746033,-0.0
2024-04-20T04:00:00,0.6817666888237,0.6817666888237,0.6817666888237,-0.0
2024-04-20T05:00:00,0.7782666683197021,0.7782666683197021,0.7782666683197021,-0.0
2024-04-20T06:00:00,0.8543166518211365,0.8543166518211365,0.8543166518211365,-0.0
2024-04-20T07:00:00,0.00016671705816406757,0.9995333552360535,0.9995333552360535,-0.9993666381835937
2024-04-20T08:00:00,-1.1195833683013916,0.7782999873161316,0.7782999873161316,-1.89788330078125
2024-04-20T09:00:00,0.44061192870140076,0.6853500008583069,0.6853500008583069,-2.411566650390625
2024-04-20T10:00:00,0.7154476642608643,0.9577666521072388,0.9577666521072388,-1.9624166259765625
2024-04-20T11:00:00,0.7133671045303345,1.0738333463668823,1.0738333463668823,-1.361699951171875
2024-04-20T12:00:00,0.6163871884346008,1.0494500398635864,1.0494500398635864,-1.1497166748046874
2024-04-20T13:00:00,0.38805341720581055,1.2992000579833984,1.2992000579833984,-1.07436669921875
2024-04-20T14:00:00,-0.12386669963598251,1.2219833135604858,1.2219833135604858,-1.9174000244140625
2024-04-20T15:00:00,0.09949813038110733,1.5569167137145996,1.5569167137145996,-0.578316650390625
2024-04-20T16:00:00,-0.4649268388748169,1.111133337020874,1.111133337020874,-0.04275
2024-04-20T17:00:00,-0.4674403667449951,1.1863833665847778,1.1863833665847778,-0.0
2024-04-20T18:00:00,0.39910888671875,1.1849000453948975,1.1849000453948975,-0.0
2024-04-20T19:00:00,0.7195994853973389,1.1716666221618652,1.1716666221618652,-0.0
2024-04-20T20:00:00,1.9980614185333252,1.9982666969299316,1.9982666969299316,-0.0
2024-04-20T21:00:00,1.789564847946167,1.7895666360855103,1.7895666360855103,-0.0
2024-04-20T22:00:00,0.5771833062171936,0.5771833062171936,0.5771833062171936,-0.0
2024-04-20T23:00:00,0.5881333351135254,0.5881333351135254,0.5881333351135254,-0.0
2024-04-21T00:00:00,0.5854833126068115,0.5854833126068115,0.5854833126068115,-0.0
2024-04-21T01:00:00,0.5864999890327454,0.5864999890327454,0.5864999890327454,-0.0
2024-04-21T02:00:00,0.5983833074569702,0.5983833074569702,0.5983833074569702,-0.0
2024-04-21T03:00:00,0.5781499743461609,0.5781499743461609,0.5781499743461609,-0.0
2024-04-21T04:00:00,0.6007833480834961,0.6007833480834961,0.6007833480834961,-0.0
2024-04-21T05:00:00,0.5753166675567627,0.5753166675567627,0.5753166675567627,-0.0
2024-04-21T06:00:00,0.5784666538238525,0.5784666538238525,0.5784666538238525,-0.0
2024-04-21T07:00:00,0.2478666752576828,0.37095001339912415,0.37095001339912415,-0.12308333587646485
2024-04-21T08:00:00,-0.07513878494501114,0.8104166388511658,0.8104166388511658,-0.9397166748046875
2024-04-21T09:00:00,0.531245768070221,0.903083324432373,0.903083324432373,-2.00636669921875
2024-04-21T10:00:00,-0.08183452486991882,1.5170999765396118,1.5170999765396118,-2.525816650390625
2024-04-21T11:00:00,0.778425395488739,0.9426500201225281,0.9426500201225281,-2.088433349609375
2024-04-21T12:00:00,0.8731938004493713,1.0638166666030884,1.0638166666030884,-2.276699951171875
2024-04-21T13:00:00,0.06812822818756104,1.2182667255401611,1.2182667255401611,-1.4479166259765626
2024-04-21T14:00:00,0.35157790780067444,0.9397500157356262,0.9397500157356262,-0.6088833618164062
2024-04-21T15:00:00,-0.20448237657546997,1.179883360862732,1.179883360862732,-0.13776666259765624
2024-04-21T16:00:00,-0.722145676612854,1.6237167119979858,1.6237167119979858,-0.0
2024-04-21T17:00:00,0.23186421394348145,1.7943166494369507,1.7943166494369507,-0.0
2024-04-21T18:00:00,0.5017192363739014,1.2187166213989258,1.2187166213989258,-0.0
2024-04-21T19:00:00,1.2524166107177734,1.2524166107177734,1.2524166107177734,-0.0
2024-04-21T20:00:00,0.8044000267982483,0.8044000267982483,0.8044000267982483,-0.0
2024-04-21T21:00:00,0.7342843413352966,0.5775333046913147,0.5775333046913147,-0.0
2024-04-21T22:00:00,0.6756298542022705,0.644433319568634,0.644433319568634,-0.0
2024-04-21T23:00:00,0.41508209705352783,0.5655333399772644,0.5655333399772644,-0.0
2024-04-22T00:00:00,0.9314014315605164,0.6536999940872192,0.6536999940872192,-0.0
2024-04-22T01:00:00,0.3518102765083313,0.5769166946411133,0.5769166946411133,-0.0
2024-04-22T02:00:00,0.6509411931037903,0.6538000106811523,0.6538000106811523,-0.0
2024-04-22T03:00:00,0.5772166848182678,0.5772166848182678,0.5772166848182678,-0.0
2024-04-22T04:00:00,0.680233359336853,0.680233359336853,0.680233359336853,-0.0
2024-04-22T05:00:00,1.1946666240692139,1.1946666240692139,1.1946666240692139,-0.0
2024-04-22T06:00:00,1.4583539962768555,1.2595332860946655,1.2595332860946655,-0.0
2024-04-22T07:00:00,0.1721573919057846,0.5153999924659729,0.5153999924659729,-0.18344999694824218
2024-04-22T08:00:00,-0.008528530597686768,0.3938666582107544,0.3938666582107544,-0.4015833435058594
2024-04-22T09:00:00,-0.44642993807792664,0.4465666711330414,0.4465666711330414,-0.8929833374023437
2024-04-22T10:00:00,-0.2708446979522705,0.38776665925979614,0.38776665925979614,-0.924433349609375
2024-04-22T11:00:00,-0.3118535280227661,0.45553332567214966,0.45553332567214966,-0.55325
2024-04-22T12:00:00,0.2625822424888611,0.3889833390712738,0.3889833390712738,-0.12308333587646485
2024-04-22T13:00:00,0.21729779243469238,0.4276833236217499,0.4276833236217499,-0.21035000610351562
2024-04-22T14:00:00,0.158883199095726,0.4034000039100647,0.4034000039100647,-0.24451666259765625
2024-04-22T15:00:00,0.330133318901062,0.40743333101272583,0.40743333101272583,-0.07730000305175781
2024-04-22T16:00:00,0.4162166714668274,0.4162166714668274,0.4162166714668274,-0.0
2024-04-22T17:00:00,0.5587166547775269,0.5587166547775269,0.5587166547775269,-0.0
2024-04-22T18:00:00,3.3996832370758057,3.3996832370758057,3.3996832370758057,-0.0
2024-04-22T19:00:00,1.0290166139602661,1.0290166139602661,1.0290166139602661,-0.0
2024-04-22T20:00:00,0.9254833459854126,0.9254833459854126,0.9254833459854126,-0.0
2024-04-22T21:00:00,0.6050999760627747,0.6050999760627747,0.6050999760627747,-0.0
2024-04-22T22:00:00,0.6193166375160217,0.6193166375160217,0.6193166375160217,-0.0
2024-04-22T23:00:00,0.6308333277702332,0.6308333277702332,0.6308333277702332,-0.0
2024-04-23T00:00:00,0.5992500185966492,0.5992500185966492,0.5992500185966492,-0.0
2024-04-23T01:00:00,0.6508499979972839,0.6508499979972839,0.6508499979972839,-0.0
2024-04-23T02:00:00,0.581250011920929,0.581250011920929,0.581250011920929,-0.0
2024-04-23T03:00:00,0.6341666579246521,0.6341666579246521,0.6341666579246521,-0.0
2024-04-23T04:00:00,1.0455390214920044,0.7003166675567627,0.7003166675567627,-0.0
2024-04-23T05:00:00,0.5234723687171936,0.8023333549499512,0.8023333549499512,-0.0
2024-04-23T06:00:00,0.9397798180580139,0.9400333166122437,0.9400333166122437,-0.0
2024-04-23T07:00:00,-0.13161951303482056,0.7604833245277405,0.7604833245277405,-0.8920999755859375
2024-04-23T08:00:00,0.21015970408916473,0.6039999723434448,0.6039999723434448,-1.8377667236328126
2024-04-23T09:00:00,-0.2883419692516327,0.39719998836517334,0.39719998836517334,-2.5022666015625
2024-04-23T10:00:00,-0.5928256511688232,0.40103334188461304,0.40103334188461304,-2.9069833984375
2024-04-23T11:00:00,-0.9958118200302124,0.6192499995231628,0.6192499995231628,-3.036199951171875
2024-04-23T12:00:00,-1.709397315979004,0.8410000205039978,0.8410000205039978,-2.882933349609375
2024-04-23T13:00:00,-2.013228178024292,0.4495833218097687,0.4495833218097687,-2.49075
2024-04-23T14:00:00,-1.5014780759811401,0.40951666235923767,0.40951666235923767,-1.913433349609375
2024-04-23T15:00:00,-0.4252255856990814,0.6592666506767273,0.6592666506767273,-1.084699951171875
2024-04-23T16:00:00,0.1756797581911087,1.6365166902542114,1.6365166902542114,-0.14638333129882813
2024-04-23T17:00:00,0.8059506416320801,3.023750066757202,3.023750066757202,-0.0
2024-04-23T18:00:00,0.2637057304382324,1.6930500268936157,1.6930500268936157,-0.0
2024-04-23T19:00:00,0.546930193901062,1.3861000537872314,1.3861000537872314,-0.0
2024-04-23T20:00:00,0.8720071315765381,0.9390666484832764,0.9390666484832764,-0.0
2024-04-23T21:00:00,0.595414936542511,0.5961666703224182,0.5961666703224182,-0.0
2024-04-23T22:00:00,0.5651833415031433,0.5651833415031433,0.5651833415031433,-0.0
2024-04-23T23:00:00,0.6360833048820496,0.6360833048820496,0.6360833048820496,-0.0
2024-04-24T00:00:00,0.8591803312301636,0.5774333477020264,0.5774333477020264,-0.0
2024-04-24T01:00:00,0.3660598695278168,0.5931500196456909,0.5931500196456909,-0.0
2024-04-24T02:00:00,0.616092324256897,0.6181333065032959,0.6181333065032959,-0.0
2024-04-24T03:00:00,0.5959833264350891,0.5959833264350891,0.5959833264350891,-0.0
2024-04-24T04:00:00,0.5765166878700256,0.5765166878700256,0.5765166878700256,-0.0
2024-04-24T05:00:00,0.8643166422843933,0.8643166422843933,0.8643166422843933,-0.0
2024-04-24T06:00:00,0.5532333254814148,0.5532333254814148,0.5532333254814148,-0.0
2024-04-24T07:00:00,-0.17708338797092438,0.696566641330719,0.696566641330719,-0.8736500244140625
2024-04-24T08:00:00,0.5547960996627808,0.5453333258628845,0.5453333258628845,-1.8343499755859376
2024-04-24T09:00:00,0.010158245451748371,0.4620000123977661,0.4620000123977661,-2.317283447265625
2024-04-24T10:00:00,-0.25420328974723816,0.7765833139419556,0.7765833139419556,-2.6850166015625
2024-04-24T11:00:00,-0.5768287777900696,0.9548500180244446,0.9548500180244446,-2.986666748046875
2024-04-24T12:00:00,-1.8708796501159668,0.9247000217437744,0.9247000217437744,-2.91063330078125
2024-04-24T13:00:00,-1.3715908527374268,1.0069832801818848,1.0069832801818848,-2.387816650390625
2024-04-24T14:00:00,-0.4103206992149353,1.3297333717346191,1.3297333717346191,-1.74088330078125
2024-04-24T15:00:00,-1.1531646251678467,1.13100004196167,1.13100004196167,-0.8953499755859375
2024-04-24T16:00:00,0.013100650161504745,1.3128666877746582,1.3128666877746582,-0.08086666870117187
2024-04-24T17:00:00,0.23163974285125732,1.5018833875656128,1.5018833875656128,-0.0
2024-04-24T18:00:00,0.05749654769897461,1.9912166595458984,1.9912166595458984,-0.0
2024-04-24T19:00:00,1.1114778518676758,1.1586166620254517,1.1586166620254517,-0.0
2024-04-24T20:00:00,1.1901832818984985,1.1901832818984985,1.1901832818984985,-0.0
2024-04-24T21:00:00,1.179550051689148,1.179550051689148,1.179550051689148,-0.0
2024-04-24T22:00:00,1.1517499685287476,1.1517499685287476,1.1517499685287476,-0.0
2024-04-24T23:00:00,0.8304333090782166,0.8304333090782166,0.8304333090782166,-0.0
2024-04-25T00:00:00,0.6428666710853577,0.6428666710853577,0.6428666710853577,-0.0
2024-04-25T01:00:00,0.5784666538238525,0.5784666538238525,0.5784666538238525,-0.0
2024-04-25T02:00:00,0.6029999852180481,0.6029999852180481,0.6029999852180481,-0.0
2024-04-25T03:00:00,0.6005499958992004,0.6005499958992004,0.6005499958992004,-0.0
2024-04-25T04:00:00,0.6275500059127808,0.6275500059127808,0.6275500059127808,-0.0
2024-04-25T05:00:00,0.5790833234786987,0.5790833234786987,0.5790833234786987,-0.0
2024-04-25T06:00:00,0.4985666573047638,0.4985666573047638,0.4985666573047638,-0.0
2024-04-25T07:00:00,0.43640437722206116,0.5707499980926514,0.5707499980926514,-0.8998833618164063
2024-04-25T08:00:00,-0.24348923563957214,0.8358333110809326,0.8358333110809326,-1.8952166748046875
2024-04-25T09:00:00,-0.12516383826732635,0.9372000098228455,0.9372000098228455,-2.634716552734375
2024-04-25T10:00:00,0.16453605890274048,0.9785333275794983,0.9785333275794983,-3.079333251953125
2024-04-25T11:00:00,-1.1700184345245361,0.6498333215713501,0.6498333215713501,-3.237283447265625
2024-04-25T12:00:00,-2.342057943344116,0.6589000225067139,0.6589000225067139,-3.112316650390625
2024-04-25T13:00:00,-0.4116238057613373,3.015233278274536,3.015233278274536,-2.698083251953125
2024-04-25T14:00:00,0.1329110711812973,1.3389999866485596,1.3389999866485596,-2.0205999755859376
2024-04-25T15:00:00,0.06203719228506088,1.094183325767517,1.094183325767517,-1.1065333251953124
2024-04-25T16:00:00,-0.05334680527448654,0.8539833426475525,0.8539833426475525,-0.16156666564941408
2024-04-25T17:00:00,-0.6029480695724487,0.586733341217041,0.586733341217041,-0.0
2024-04-25T18:00:00,0.054690003395080566,0.6290333271026611,0.6290333271026611,-0.0
2024-04-25T19:00:00,0.12118715047836304,0.665066659450531,0.665066659450531,-0.0
2024-04-25T20:00:00,0.46398934721946716,0.7074999809265137,0.7074999809265137,-0.0
2024-04-25T21:00:00,-0.029087424278259277,0.5922666788101196,0.5922666788101196,-0.0
2024-04-25T22:00:00,-1.2890866994857788,0.569183349609375,0.569183349609375,-0.0
2024-04-25T23:00:00,0.5233913064002991,0.5698166489601135,0.5698166489601135,-0.0
2024-04-26T00:00:00,0.5955250263214111,0.5955250263214111,0.5955250263214111,-0.0
2024-04-26T01:00:00,0.5506666898727417,0.5506666898727417,0.5506666898727417,-0.0
2024-04-26T02:00:00,0.6060000061988831,0.6060000061988831,0.6060000061988831,-0.0
2024-04-26T03:00:00,0.5616333484649658,0.5616333484649658,0.5616333484649658,-0.0
2024-04-26T04:00:00,0.919783353805542,0.919783353805542,0.919783353805542,-0.0
2024-04-26T05:00:00,1.2131333351135254,1.2131333351135254,1.2131333351135254,-0.0
2024-04-26T06:00:00,0.8932499885559082,0.8932499885559082,0.8932499885559082,-0.0
2024-04-26T07:00:00,-0.28779998421669006,0.6165333390235901,0.6165333390235901,-0.9043333129882812
2024-04-26T08:00:00,0.30682823061943054,0.4018666744232178,0.4018666744232178,-1.8730333251953124
2024-04-26T09:00:00,-0.7430622577667236,0.37834998965263367,0.37834998965263367,-2.534666748046875
2024-04-26T10:00:00,-0.19426050782203674,0.374016672372818,0.374016672372818,-2.909216552734375
2024-04-26T11:00:00,-1.1828755140304565,0.574733316898346,0.574733316898346,-3.047316650390625
2024-04-26T12:00:00,-2.311462163925171,0.5005333423614502,0.5005333423614502,-2.916949951171875
2024-04-26T13:00:00,-2.160656213760376,0.40088334679603577,0.40088334679603577,-2.570183349609375
2024-04-26T14:00:00,-1.512100100517273,0.42910000681877136,0.42910000681877136,-1.941933349609375
2024-04-26T15:00:00,-0.6982873678207397,0.37581667304039,0.37581667304039,-1.0741666259765625
2024-04-26T16:00:00,-0.5976607203483582,0.3990499973297119,0.3990499973297119,-0.1588666687011719
2024-04-26T17:00:00,-0.03593266010284424,0.8343166708946228,0.8343166708946228,-0.0
2024-04-26T18:00:00,-0.5464344024658203,1.5868666172027588,1.5868666172027588,-0.0
2024-04-26T19:00:00,0.012222766876220703,1.8030166625976562,1.8030166625976562,-0.0
2024-04-26T20:00:00,1.263337254524231,1.5017499923706055,1.5017499923706055,-0.0
2024-04-26T21:00:00,1.0709782838821411,1.0712499618530273,1.0712499618530273,-0.0
2024-04-26T22:00:00,0.7860999703407288,0.7860999703407288,0.7860999703407288,-0.0
2024-04-26T23:00:00,0.6298166513442993,0.6298166513442993,0.6298166513442993,-0.0
2024-04-27T00:00:00,0.6775500178337097,0.6775500178337097,0.6775500178337097,-0.0
2024-04-27T01:00:00,0.6234666705131531,0.6234666705131531,0.6234666705131531,-0.0
2024-04-27T02:00:00,0.619783341884613,0.619783341884613,0.619783341884613,-0.0
2024-04-27T03:00:00,0.6740666627883911,0.6740666627883911,0.6740666627883911,-0.0
2024-04-27T04:00:00,0.6289499998092651,0.6289499998092651,0.6289499998092651,-0.0
2024-04-27T05:00:00,0.8624211549758911,0.8401666879653931,0.8401666879653931,-0.0
2024-04-27T06:00:00,0.9647566676139832,0.98253333568573,0.98253333568573,-0.0
2024-04-27T07:00:00,0.4973021149635315,0.7859166860580444,0.7859166860580444,-0.708183349609375
2024-04-27T08:00:00,0.4948873221874237,0.7560499906539917,0.7560499906539917,-1.767691650390625
2024-04-27T09:00:00,0.15977756679058075,0.6608250141143799,0.6608250141143799,-2.539208251953125
2024-04-27T10:00:00,-0.0004850235127378255,0.6372500061988831,0.6372500061988831,-2.95361669921875
2024-04-27T11:00:00,-1.6349472999572754,0.706849992275238,0.706849992275238,-2.943316650390625
2024-04-27T12:00:00,-1.4423688650131226,0.6827333569526672,0.6827333569526672,-2.170716552734375
2024-04-27T13:00:00,0.16969235241413116,1.7034167051315308,1.7034167051315308,-0.9105166625976563
2024-04-27T14:00:00,0.5320995450019836,2.7577333450317383,2.7577333450317383,-0.2096666717529297
2024-04-27T15:00:00,2.202190637588501,4.540666580200195,4.540666580200195,-0.0035833332538604736
2024-04-27T16:00:00,4.478593349456787,5.412633419036865,5.412633419036865,-0.003933333396911621
2024-04-27T17:00:00,4.085237503051758,4.085833549499512,4.085833549499512,-0.0
2024-04-27T18:00:00,1.6754332780838013,1.6754332780838013,1.6754332780838013,-0.0
2024-04-27T19:00:00,1.311900019645691,1.311900019645691,1.311900019645691,-0.0
2024-04-27T20:00:00,1.1810333728790283,1.1810333728790283,1.1810333728790283,-0.0
2024-04-27T21:00:00,1.3202425241470337,0.862500011920929,0.862500011920929,-0.0
2024-04-27T22:00:00,0.793578028678894,0.9310666918754578,0.9310666918754578,-0.0
2024-04-27T23:00:00,0.6756651997566223,0.9073166847229004,0.9073166847229004,-0.0
2024-04-28T00:00:00,0.7652050256729126,0.7657666802406311,0.7657666802406311,-0.0
2024-04-28T01:00:00,1.355147123336792,0.6519333124160767,0.6519333124160767,-0.0
2024-04-28T02:00:00,0.07450556755065918,0.6495500206947327,0.6495500206947327,-0.0
2024-04-28T03:00:00,0.8936654925346375,0.8988833427429199,0.8988833427429199,-0.0
2024-04-28T04:00:00,0.6801000237464905,0.6801000237464905,0.6801000237464905,-0.0
2024-04-28T05:00:00,0.6610666513442993,0.6610666513442993,0.6610666513442993,-0.0
2024-04-28T06:00:00,0.6412500143051147,0.6412500143051147,0.6412500143051147,-0.0
2024-04-28T07:00:00,1.2258119583129883,0.8788333535194397,0.8788333535194397,-0.17186666870117187
2024-04-28T08:00:00,1.5540803670883179,1.9536666870117188,1.9536666870117188,-0.18173333740234374
2024-04-28T09:00:00,2.0819664001464844,2.44486665725708,2.44486665725708,-0.16131666564941408
2024-04-28T10:00:00,4.505363941192627,4.575816631317139,4.575816631317139,-0.06944999694824219
2024-04-28T11:00:00,2.3141887187957764,2.408583402633667,2.408583402633667,-0.09438333129882813
2024-04-28T12:00:00,1.8825106620788574,1.5615832805633545,1.5615832805633545,-0.21421665954589844
2024-04-28T13:00:00,1.2116347551345825,0.9624999761581421,0.9624999761581421,-0.2895
2024-04-28T14:00:00,0.6145002841949463,1.565166711807251,1.565166711807251,-0.07755000305175781
2024-04-28T15:00:00,1.5188775062561035,1.5369166135787964,1.5369166135787964,-0.11946666717529297
2024-04-28T16:00:00,1.584247350692749,1.6931166648864746,1.6931166648864746,-0.01275
2024-04-28T17:00:00,4.128758907318115,4.1310834884643555,4.1310834884643555,-0.0
2024-04-28T18:00:00,2.621833324432373,2.621833324432373,2.621833324432373,-0.0
2024-04-28T19:00:00,1.5048333406448364,1.5048333406448364,1.5048333406448364,-0.0
2024-04-28T20:00:00,0.73826664686203,0.73826664686203,0.73826664686203,-0.0
2024-04-28T21:00:00,0.6030833125114441,0.6030833125114441,0.6030833125114441,-0.0
2024-04-28T22:00:00,0.919746994972229,0.5725666880607605,0.5725666880607605,-0.0
2024-04-28T23:00:00,0.3031218945980072,0.5835833549499512,0.5835833549499512,-0.0
2024-04-29T00:00:00,0.5857200622558594,0.586650013923645,0.586650013923645,-0.0
2024-04-29T01:00:00,1.0867483615875244,0.5878833532333374,0.5878833532333374,-0.0
2024-04-29T02:00:00,0.20527783036231995,0.6103833317756653,0.6103833317756653,-0.0
2024-04-29T03:00:00,0.5686836242675781,0.5740666389465332,0.5740666389465332,-0.0
2024-04-29T04:00:00,2.043031692504883,2.0430333614349365,2.0430333614349365,-0.0
2024-04-29T05:00:00,1.2768833637237549,1.2768833637237549,1.2768833637237549,-0.0
2024-04-29T06:00:00,1.4909666776657104,1.4909666776657104,1.4909666776657104,-0.0
2024-04-29T07:00:00,-0.2230166345834732,0.5127500295639038,0.5127500295639038,-0.7357666625976562
2024-04-29T08:00:00,-0.6838598251342773,0.3407000005245209,0.3407000005245209,-1.2740999755859375
2024-04-29T09:00:00,0.525015115737915,0.37380000948905945,0.37380000948905945,-1.3415167236328125
2024-04-29T10:00:00,0.36623939871788025,0.3714166581630707,0.3714166581630707,-2.2205166015625
2024-04-29T11:00:00,-0.6875463724136353,0.45498332381248474,0.45498332381248474,-2.8889833984375
2024-04-29T12:00:00,-0.17569217085838318,4.149633407592773,4.149633407592773,-2.093316650390625
2024-04-29T13:00:00,-1.0639424324035645,0.6171000003814697,0.6171000003814697,-1.50086669921875
2024-04-29T14:00:00,-1.3666578531265259,0.3562000095844269,0.3562000095844269,-0.52775
2024-04-29T15:00:00,-1.3697246313095093,0.3870166540145874,0.3870166540145874,-0.5424666748046875
2024-04-29T16:00:00,0.2391437143087387,0.3639833331108093,0.3639833331108093,-0.1169499969482422
2024-04-29T17:00:00,1.5398833751678467,1.5398833751678467,1.5398833751678467,-0.0
2024-04-29T18:00:00,1.4533166885375977,1.4533166885375977,1.4533166885375977,-0.0
2024-04-29T19:00:00,5.434849739074707,5.434849739074707,5.434849739074707,-0.0
2024-04-29T20:00:00,3.5440165996551514,3.5440165996551514,3.5440165996551514,-0.0
2024-04-29T21:00:00,1.0803166627883911,1.0803166627883911,1.0803166627883911,-0.0
2024-04-29T22:00:00,1.044433355331421,1.044433355331421,1.044433355331421,-0.0
2024-04-29T23:00:00,1.245790958404541,0.6361166834831238,0.6361166834831238,-0.0
2024-04-30T00:00:00,0.1837749481201172,0.6546000242233276,0.6546000242233276,-0.0
2024-04-30T01:00:00,0.6046262979507446,0.6295833587646484,0.6295833587646484,-0.0
2024-04-30T02:00:00,0.6396583318710327,0.6400666832923889,0.6400666832923889,-0.0
2024-04-30T03:00:00,0.6151291131973267,0.6151333451271057,0.6151333451271057,-0.0
2024-04-30T04:00:00,0.6626833081245422,0.6626833081245422,0.6626833081245422,-0.0
2024-04-30T05:00:00,0.7781833410263062,0.7781833410263062,0.7781833410263062,-0.0
2024-04-30T06:00:00,0.6327833533287048,0.6327833533287048,0.6327833533287048,-0.0
2024-04-30T07:00:00,-0.4026962220668793,0.34201666712760925,0.34201666712760925,-0.8433666381835937
2024-04-30T08:00:00,0.06902444362640381,0.3571000099182129,0.3571000099182129,-1.845316650390625
2024-04-30T09:00:00,-0.49690932035446167,0.335750013589859,0.335750013589859,-2.571316650390625
2024-04-30T10:00:00,-0.3114350140094757,0.33978334069252014,0.33978334069252014,-3.00838330078125
2024-04-30T11:00:00,-1.6378276348114014,0.45509999990463257,0.45509999990463257,-3.180533447265625
2024-04-30T12:00:00,-0.4478220045566559,2.545766592025757,2.545766592025757,-3.07413330078125
2024-04-30T13:00:00,-2.3183891773223877,0.3549833297729492,0.3549833297729492,-2.680933349609375
2024-04-30T14:00:00,-1.7103583812713623,0.3269999921321869,0.3269999921321869,-2.038
2024-04-30T15:00:00,-0.7281620502471924,0.4067666530609131,0.4067666530609131,-1.1349832763671874
2024-04-30T16:00:00,0.4419890344142914,1.979766607284546,1.979766607284546,-0.14814999389648437
2024-04-30T17:00:00,-0.07001328468322754,1.4572166204452515,1.4572166204452515,-0.0
2024-04-30T18:00:00,-0.06763887405395508,2.1373167037963867,2.1373167037963867,-0.0
2024-04-30T19:00:00,1.7417980432510376,2.5077333450317383,2.5077333450317383,-0.0
2024-04-30T20:00:00,1.0354944467544556,1.0354944467544556,1.0354944467544556,-0.0
2024-04-30T21:00:00,0.9047499895095825,0.9047499895095825,0.9047499895095825,-0.0
2024-04-30T22:00:00,0.6072666645050049,0.6072666645050049,0.6072666645050049,-0.0
2024-04-30T23:00:00,0.6304500102996826,0.6304500102996826,0.6304500102996826,-0.0
2024-05-01T00:00:00,0.5957499742507935,0.5957499742507935,0.5957499742507935,-0.0
2024-05-01T01:00:00,0.6058499813079834,0.6058499813079834,0.6058499813079834,-0.0
2024-05-01T02:00:00,0.6049500107765198,0.6049500107765198,0.6049500107765198,-0.0
2024-05-01T03:00:00,0.6141166687011719,0.6141166687011719,0.6141166687011719,-0.0
2024-05-01T04:00:00,0.5601333379745483,0.5601333379745483,0.5601333379745483,-0.0
2024-05-01T05:00:00,0.6296666860580444,0.6296666860580444,0.6296666860580444,-0.0
2024-05-01T06:00:00,1.1690833568572998,1.1690833568572998,1.1690833568572998,-0.0
2024-05-01T07:00:00,0.689923107624054,0.5958166718482971,0.5958166718482971,-0.8698133544921876
2024-05-01T08:00:00,-0.24660782516002655,2.3633499145507812,2.3633499145507812,-1.81475
2024-05-01T09:00:00,0.47745171189308167,1.3147499561309814,1.3147499561309814,-2.501183349609375
2024-05-01T10:00:00,-0.13696685433387756,0.7138000130653381,0.7138000130653381,-2.88188330078125
2024-05-01T11:00:00,-0.535047709941864,0.4282166659832001,0.4282166659832001,-2.674833251953125
2024-05-01T12:00:00,-0.6770621538162231,2.671149969100952,2.671149969100952,-2.909550048828125
2024-05-01T13:00:00,-0.35107314586639404,0.2848166525363922,0.2848166525363922,-2.528416748046875
2024-05-01T14:00:00,-1.4539055824279785,0.31433331966400146,0.31433331966400146,-1.9093499755859376
2024-05-01T15:00:00,-0.703031599521637,0.3393166661262512,0.3393166661262512,-1.05388330078125
2024-05-01T16:00:00,1.5241491794586182,3.079366683959961,3.079366683959961,-0.16210000610351563
2024-05-01T17:00:00,1.0272374153137207,3.4769999980926514,3.4769999980926514,-0.0
2024-05-01T18:00:00,0.3641711473464966,1.009600043296814,1.009600043296814,-0.0
2024-05-01T19:00:00,0.07931256294250488,1.2950832843780518,1.2950832843780518,-0.0
2024-05-01T20:00:00,1.1406159400939941,1.309916615486145,1.309916615486145,-0.0
2024-05-01T21:00:00,0.6814833283424377,0.6814833283424377,0.6814833283424377,-0.0
2024-05-01T22:00:00,0.6082166433334351,0.6082166433334351,0.6082166433334351,-0.0
2024-05-01T23:00:00,0.5828499794006348,0.5828499794006348,0.5828499794006348,-0.0
