timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-30T08:00:00,1.2432665824890137,2.5757665634155273,2.5757665634155273,-1.3325
2024-01-30T09:00:00,1.1468698978424072,0.9214666485786438,0.9214666485786438,-1.930816650390625
2024-01-30T10:00:00,-0.09724096953868866,0.9752166867256165,0.9752166867256165,-2.33775
2024-01-30T11:00:00,0.2357090562582016,2.937150001525879,2.937150001525879,-2.55389990234375
2024-01-30T12:00:00,0.6344575881958008,1.3695416450500488,1.3695416450500488,-2.594675048828125
2024-01-30T13:00:00,1.6415666341781616,3.634200096130371,3.634200096130371,-2.429216552734375
2024-01-30T14:00:00,-0.06293962150812149,1.8598500490188599,1.8598500490188599,-2.071583251953125
2024-01-30T15:00:00,1.4784274101257324,3.6670000553131104,3.6670000553131104,-1.5364832763671874
2024-01-30T16:00:00,-0.25490233302116394,2.8109500408172607,2.8109500408172607,-0.9034666748046875
2024-01-30T17:00:00,1.8603394031524658,4.194283485412598,4.194283485412598,-0.32491665649414064
2024-01-30T18:00:00,2.5961413383483887,2.6702165603637695,2.6702165603637695,-0.06771666717529297
2024-01-30T19:00:00,3.3704166412353516,3.3704166412353516,3.3704166412353516,-0.0
2024-01-30T20:00:00,2.4247167110443115,2.4247167110443115,2.4247167110443115,-0.0
2024-01-30T21:00:00,2.833250045776367,2.833250045776367,2.833250045776367,-0.0
2024-01-30T22:00:00,1.4716333150863647,1.4716333150863647,1.4716333150863647,-0.0
2024-01-30T23:00:00,1.517383337020874,1.517383337020874,1.517383337020874,-0.0
2024-01-31T00:00:00,1.4252417087554932,1.4252417087554932,1.4252417087554932,-0.0
2024-01-31T01:00:00,1.391783356666565,1.391783356666565,1.391783356666565,-0.0
2024-01-31T02:00:00,1.4142999649047852,1.4142999649047852,1.4142999649047852,-0.0
2024-01-31T03:00:00,1.632533311843872,1.632533311843872,1.632533311843872,-0.0
2024-01-31T04:00:00,1.6064833402633667,1.6064833402633667,1.6064833402633667,-0.0
2024-01-31T05:00:00,2.9599666595458984,2.9599666595458984,2.9599666595458984,-0.0
2024-01-31T06:00:00,1.4745334386825562,1.5296167135238647,1.5296167135238647,-0.055083332061767576
2024-01-31T07:00:00,0.31968334317207336,0.9557499885559082,0.9557499885559082,-0.636066650390625
2024-01-31T08:00:00,-0.3347833752632141,0.9952999949455261,0.9952999949455261,-1.3300833740234375
2024-01-31T09:00:00,0.22978341579437256,2.165416717529297,2.165416717529297,-1.93563330078125
2024-01-31T10:00:00,1.2860212326049805,2.301650047302246,2.301650047302246,-2.32688330078125
2024-01-31T11:00:00,1.1666555404663086,1.3647832870483398,1.3647832870483398,-2.535816650390625
2024-01-31T12:00:00,1.508669376373291,3.196566581726074,3.196566581726074,-2.601083251953125
2024-01-31T13:00:00,1.1124964952468872,1.3063000440597534,1.3063000440597534,-2.39511669921875
2024-01-31T14:00:00,0.18734607100486755,4.104183197021484,4.104183197021484,-2.072333251953125
2024-01-31T15:00:00,1.9021265506744385,1.3046666383743286,1.3046666383743286,-1.5644166259765624
2024-01-31T16:00:00,0.8971810340881348,3.6524500846862793,3.6524500846862793,-0.9192999877929687
2024-01-31T17:00:00,-0.2924523651599884,1.6061333417892456,1.6061333417892456,-0.3199333190917969
2024-01-31T18:00:00,1.4212695360183716,3.771850109100342,3.771850109100342,-0.030833333969116212
2024-01-31T19:00:00,1.3010326623916626,1.3309500217437744,1.3309500217437744,-0.0
2024-01-31T20:00:00,2.364449977874756,2.364449977874756,2.364449977874756,-0.0
2024-01-31T21:00:00,1.5382167100906372,1.5382167100906372,1.5382167100906372,-0.0
2024-01-31T22:00:00,1.6757333278656006,1.6757333278656006,1.6757333278656006,-0.0
2024-01-31T23:00:00,1.637850046157837,1.637850046157837,1.637850046157837,-0.0
2024-02-01T00:00:00,1.3884083032608032,1.3884083032608032,1.3884083032608032,-0.0
2024-02-01T01:00:00,1.277899980545044,1.277899980545044,1.277899980545044,-0.0
2024-02-01T02:00:00,1.051650047302246,1.051650047302246,1.051650047302246,-0.0
2024-02-01T03:00:00,1.5503166913986206,1.5503166913986206,1.5503166913986206,-0.0
2024-02-01T04:00:00,1.3043832778930664,1.3043832778930664,1.3043832778930664,-0.0
2024-02-01T05:00:00,1.0262666940689087,1.0262666940689087,1.0262666940689087,-0.0
2024-02-01T06:00:00,2.022533416748047,2.0739500522613525,2.0739500522613525,-0.05141666793823242
2024-02-01T07:00:00,0.7510333061218262,1.3842166662216187,1.3842166662216187,-0.633183349609375
2024-02-01T08:00:00,0.9463337063789368,0.9549333453178406,0.9549333453178406,-1.3504166259765624
2024-02-01T09:00:00,0.9511375427246094,0.9761166572570801,0.9761166572570801,-1.9527332763671874
2024-02-01T10:00:00,0.7877929210662842,1.600433349609375,1.600433349609375,-2.363666748046875
2024-02-01T11:00:00,0.16327741742134094,2.4285500049591064,2.4285500049591064,-2.585183349609375
2024-02-01T12:00:00,0.159665048122406,1.1093332767486572,1.1093332767486572,-2.6327333984375
2024-02-01T13:00:00,0.16077251732349396,2.4905667304992676,2.4905667304992676,-2.462333251953125
2024-02-01T14:00:00,0.40995025634765625,2.505150079727173,2.505150079727173,-2.10711669921875
2024-02-01T15:00:00,0.28152841329574585,1.836300015449524,1.836300015449524,-1.5559000244140626
2024-02-01T16:00:00,0.7701451182365417,3.054500102996826,3.054500102996826,-0.91
2024-02-01T17:00:00,-0.33184584975242615,2.1573667526245117,2.1573667526245117,-0.3150499877929688
2024-02-01T18:00:00,1.3827109336853027,3.4760665893554688,3.4760665893554688,-0.032983333587646484
2024-02-01T19:00:00,1.111828088760376,1.4067167043685913,1.4067167043685913,-0.0
2024-02-01T20:00:00,2.3790040016174316,2.379183292388916,2.379183292388916,-0.0
2024-02-01T21:00:00,2.62268328666687,2.62268328666687,2.62268328666687,-0.0
2024-02-01T22:00:00,1.181416630744934,1.181416630744934,1.181416630744934,-0.0
2024-02-01T23:00:00,1.15583336353302,1.15583336353302,1.15583336353302,-0.0
2024-02-02T00:00:00,1.2013416290283203,1.2013416290283203,1.2013416290283203,-0.0
2024-02-02T01:00:00,1.0224666595458984,1.0224666595458984,1.0224666595458984,-0.0
2024-02-02T02:00:00,1.1171000003814697,1.1171000003814697,1.1171000003814697,-0.0
2024-02-02T03:00:00,1.3722000122070312,1.3722000122070312,1.3722000122070312,-0.0
2024-02-02T04:00:00,1.499566674232483,1.499566674232483,1.499566674232483,-0.0
2024-02-02T05:00:00,1.1444499492645264,1.1444499492645264,1.1444499492645264,-0.0
2024-02-02T06:00:00,1.0287998914718628,1.045783281326294,1.045783281326294,-0.016983333587646483
2024-02-02T07:00:00,0.51705002784729,1.0843833684921265,1.0843833684921265,-0.5673333129882813
2024-02-02T08:00:00,0.36399033665657043,1.0903667211532593,1.0903667211532593,-0.8312166748046875
2024-02-02T09:00:00,-0.04844745993614197,1.0371999740600586,1.0371999740600586,-1.9940833740234376
2024-02-02T10:00:00,0.5465511083602905,1.0607000589370728,1.0607000589370728,-2.544083251953125
2024-02-02T11:00:00,-0.45845505595207214,1.0045499801635742,1.0045499801635742,-2.77539990234375
2024-02-02T12:00:00,0.2796749472618103,2.9638500213623047,2.9638500213623047,-2.805666748046875
2024-02-02T13:00:00,-0.4704163074493408,1.3065667152404785,1.3065667152404785,-2.6157333984375
2024-02-02T14:00:00,-0.7221320271492004,1.4480832815170288,1.4480832815170288,-2.246533447265625
2024-02-02T15:00:00,0.2652260363101959,2.182650089263916,2.182650089263916,-1.7008499755859374
2024-02-02T16:00:00,0.07588011026382446,3.5076000690460205,3.5076000690460205,-1.01725
2024-02-02T17:00:00,-0.48526814579963684,1.3562500476837158,1.3562500476837158,-0.3484666748046875
2024-02-02T18:00:00,1.1615036725997925,1.613800048828125,1.613800048828125,-0.029233333587646484
2024-02-02T19:00:00,1.9052133560180664,1.90951669216156,1.90951669216156,-0.0
2024-02-02T20:00:00,2.417018413543701,2.4170334339141846,2.4170334339141846,-0.0
2024-02-02T21:00:00,2.8971333503723145,2.8971333503723145,2.8971333503723145,-0.0
2024-02-02T22:00:00,1.107016682624817,1.107016682624817,1.107016682624817,-0.0
2024-02-02T23:00:00,1.0864167213439941,1.0864167213439941,1.0864167213439941,-0.0
2024-02-03T00:00:00,1.4062082767486572,1.4062082767486572,1.4062082767486572,-0.0
2024-02-03T01:00:00,1.1123332977294922,1.1123332977294922,1.1123332977294922,-0.0
2024-02-03T02:00:00,1.1020499467849731,1.1020499467849731,1.1020499467849731,-0.0
2024-02-03T03:00:00,1.3044999837875366,1.3044999837875366,1.3044999837875366,-0.0
2024-02-03T04:00:00,1.5733333826065063,1.5733333826065063,1.5733333826065063,-0.0
2024-02-03T05:00:00,1.4315333366394043,1.4315333366394043,1.4315333366394043,-0.0
2024-02-03T06:00:00,1.295216679573059,1.295216679573059,1.295216679573059,-0.0
2024-02-03T07:00:00,1.1611167192459106,1.266616702079773,1.266616702079773,-0.1055
2024-02-03T08:00:00,0.8272833824157715,1.2002500295639038,1.2002500295639038,-0.3729666748046875
2024-02-03T09:00:00,0.10376667976379395,1.3307666778564453,1.3307666778564453,-1.227
2024-02-03T10:00:00,0.8901162147521973,1.77483332157135,1.77483332157135,-2.48464990234375
2024-02-03T11:00:00,0.5338950157165527,1.3777166604995728,1.3777166604995728,-2.800333251953125
2024-02-03T12:00:00,-0.1340295374393463,1.4266999959945679,1.4266999959945679,-2.812699951171875
2024-02-03T13:00:00,0.29097598791122437,1.444516658782959,1.444516658782959,-2.636466552734375
2024-02-03T14:00:00,-0.09070125222206116,1.517699956893921,1.517699956893921,-2.230566650390625
2024-02-03T15:00:00,0.3622909188270569,1.9835666418075562,1.9835666418075562,-1.675300048828125
2024-02-03T16:00:00,0.20415961742401123,1.9285833835601807,1.9285833835601807,-0.9890999755859375
2024-02-03T17:00:00,0.037448909133672714,1.8708833456039429,1.8708833456039429,-0.33833334350585936
2024-02-03T18:00:00,-0.6787756681442261,1.680066704750061,1.680066704750061,-0.035483333587646486
2024-02-03T19:00:00,0.5428344011306763,1.8842666149139404,1.8842666149139404,-0.0
2024-02-03T20:00:00,1.8213666677474976,1.8213666677474976,1.8213666677474976,-0.0
2024-02-03T21:00:00,1.5996832847595215,1.5996832847595215,1.5996832847595215,-0.0
2024-02-03T22:00:00,1.0587832927703857,1.0587832927703857,1.0587832927703857,-0.0
2024-02-03T23:00:00,1.2490500211715698,1.2490500211715698,1.2490500211715698,-0.0
2024-02-04T00:00:00,1.2109333276748657,1.2109333276748657,1.2109333276748657,-0.0
2024-02-04T01:00:00,1.1990666389465332,1.1990666389465332,1.1990666389465332,-0.0
2024-02-04T02:00:00,1.1300166845321655,1.1300166845321655,1.1300166845321655,-0.0
2024-02-04T03:00:00,1.0989166498184204,1.0989166498184204,1.0989166498184204,-0.0
2024-02-04T04:00:00,1.1392500400543213,1.1392500400543213,1.1392500400543213,-0.0
2024-02-04T05:00:00,1.096583366394043,1.096583366394043,1.096583366394043,-0.0
2024-02-04T06:00:00,1.1706000566482544,1.1714667081832886,1.1714667081832886,-0.0008666666746139527
2024-02-04T07:00:00,1.4213413000106812,1.167099952697754,1.167099952697754,-0.30079998779296874
2024-02-04T08:00:00,0.2552272081375122,1.1396833658218384,1.1396833658218384,-0.8581666870117187
2024-02-04T09:00:00,-0.6295344829559326,1.2064666748046875,1.2064666748046875,-1.414800048828125
2024-02-04T10:00:00,-0.388227254152298,1.1761666536331177,1.1761666536331177,-1.5570333251953126
2024-02-04T11:00:00,-0.35891789197921753,1.4401832818984985,1.4401832818984985,-1.9109166259765624
2024-02-04T12:00:00,0.24899475276470184,1.4743666648864746,1.4743666648864746,-2.6157666015625
2024-02-04T13:00:00,0.26715072989463806,1.3775999546051025,1.3775999546051025,-2.58335009765625
2024-02-04T14:00:00,1.198864221572876,1.886199951171875,1.886199951171875,-2.192433349609375
2024-02-04T15:00:00,0.643775999546051,1.7640000581741333,1.7640000581741333,-1.6218499755859375
2024-02-04T16:00:00,0.9165665507316589,2.033950090408325,2.033950090408325,-0.94825
2024-02-04T17:00:00,-0.26117047667503357,1.6807500123977661,1.6807500123977661,-0.33483334350585936
2024-02-04T18:00:00,0.32303181290626526,2.0077333450317383,2.0077333450317383,-0.03978333282470703
2024-02-04T19:00:00,0.3593605160713196,1.1152666807174683,1.1152666807174683,-0.0
2024-02-04T20:00:00,1.2751742601394653,1.2804633378982544,1.2804633378982544,-0.0
2024-02-04T21:00:00,1.0950332880020142,1.0950332880020142,1.0950332880020142,-0.0
2024-02-04T22:00:00,1.2294666767120361,1.2294666767120361,1.2294666767120361,-0.0
2024-02-04T23:00:00,1.0411666631698608,1.0411666631698608,1.0411666631698608,-0.0
2024-02-05T00:00:00,1.2940666675567627,1.2940666675567627,1.2940666675567627,-0.0
2024-02-05T01:00:00,1.091249942779541,1.091249942779541,1.091249942779541,-0.0
2024-02-05T02:00:00,1.1715999841690063,1.1715999841690063,1.1715999841690063,-0.0
2024-02-05T03:00:00,1.4735685586929321,1.2773966789245605,1.2773966789245605,-0.0
2024-02-05T04:00:00,1.1123658418655396,1.2700166702270508,1.2700166702270508,-0.0
2024-02-05T05:00:00,1.47799813747406,1.4792333841323853,1.4792333841323853,-0.0
2024-02-05T06:00:00,1.2236231565475464,1.2236499786376953,1.2236499786376953,-0.0
2024-02-05T07:00:00,1.035166621208191,1.164199948310852,1.164199948310852,-0.12903334045410156
2024-02-05T08:00:00,0.7171167135238647,1.1681166887283325,1.1681166887283325,-0.451
2024-02-05T09:00:00,0.6754499673843384,1.542466640472412,1.542466640472412,-0.8670166625976562
2024-02-05T10:00:00,0.18023696541786194,1.833466649055481,1.833466649055481,-2.1627333984375
2024-02-05T11:00:00,0.2746132016181946,1.402666687965393,1.402666687965393,-2.537716552734375
2024-02-05T12:00:00,0.5753113031387329,1.2322666645050049,1.2322666645050049,-2.730566650390625
2024-02-05T13:00:00,0.4252266585826874,1.2096500396728516,1.2096500396728516,-2.529216552734375
2024-02-05T14:00:00,0.008816533721983433,1.854366660118103,1.854366660118103,-2.1485166015625
2024-02-05T15:00:00,0.8196268081665039,1.5524166822433472,1.5524166822433472,-1.5867667236328125
2024-02-05T16:00:00,0.09748388826847076,1.4826833009719849,1.4826833009719849,-0.927316650390625
2024-02-05T17:00:00,-0.32976034283638,1.8621166944503784,1.8621166944503784,-0.32275
2024-02-05T18:00:00,-0.023983847349882126,1.3538333177566528,1.3538333177566528,-0.04458333206176758
2024-02-05T19:00:00,-0.0698082447052002,1.0529166460037231,1.0529166460037231,-0.0
2024-02-05T20:00:00,0.24305129051208496,1.2396667003631592,1.2396667003631592,-0.0
2024-02-05T21:00:00,1.161146640777588,1.166200041770935,1.166200041770935,-0.0
2024-02-05T22:00:00,1.235533356666565,1.235533356666565,1.235533356666565,-0.0
2024-02-05T23:00:00,1.2098000049591064,1.2098000049591064,1.2098000049591064,-0.0
2024-02-06T00:00:00,1.2822999954223633,1.2822999954223633,1.2822999954223633,-0.0
2024-02-06T01:00:00,1.2337833642959595,1.2337833642959595,1.2337833642959595,-0.0
2024-02-06T02:00:00,1.1545166969299316,1.1545166969299316,1.1545166969299316,-0.0
2024-02-06T03:00:00,1.1447999477386475,1.1447999477386475,1.1447999477386475,-0.0
2024-02-06T04:00:00,1.1750333309173584,1.1750333309173584,1.1750333309173584,-0.0
2024-02-06T05:00:00,1.1245167255401611,1.1245167255401611,1.1245167255401611,-0.0
2024-02-06T06:00:00,1.1266165971755981,1.1662499904632568,1.1662499904632568,-0.03963333511352539
2024-02-06T07:00:00,0.5186334252357483,1.1677000522613525,1.1677000522613525,-0.649066650390625
2024-02-06T08:00:00,0.2841484844684601,1.1263166666030884,1.1263166666030884,-1.3279666748046874
2024-02-06T09:00:00,0.8591817617416382,1.1698333024978638,1.1698333024978638,-2.021683349609375
2024-02-06T10:00:00,0.460531622171402,1.1274166107177734,1.1274166107177734,-2.470066650390625
2024-02-06T11:00:00,0.01407104916870594,1.597333312034607,1.597333312034607,-2.689216552734375
2024-02-06T12:00:00,0.3283692002296448,1.6475833654403687,1.6475833654403687,-2.694699951171875
2024-02-06T13:00:00,-0.244474858045578,1.7961167097091675,1.7961167097091675,-2.502033447265625
2024-02-06T14:00:00,0.4905688762664795,3.3986165523529053,3.3986165523529053,-2.11813330078125
2024-02-06T15:00:00,0.7386783957481384,2.5074334144592285,2.5074334144592285,-1.5635
2024-02-06T16:00:00,0.2790239155292511,2.600749969482422,2.600749969482422,-0.9095166625976563
2024-02-06T17:00:00,0.9050203561782837,3.13016676902771,3.13016676902771,-0.3054666748046875
2024-02-06T18:00:00,-0.3498019576072693,1.1896166801452637,1.1896166801452637,-0.03366666793823242
2024-02-06T19:00:00,1.5233666896820068,1.5233666896820068,1.5233666896820068,-0.0
2024-02-06T20:00:00,2.145033359527588,2.145033359527588,2.145033359527588,-0.0
2024-02-06T21:00:00,1.1655499935150146,1.1655499935150146,1.1655499935150146,-0.0
2024-02-06T22:00:00,1.1477333307266235,1.1477333307266235,1.1477333307266235,-0.0
2024-02-06T23:00:00,1.0986332893371582,1.0986332893371582,1.0986332893371582,-0.0
2024-02-07T00:00:00,1.0917333364486694,1.0917333364486694,1.0917333364486694,-0.0
2024-02-07T01:00:00,1.0530500411987305,1.0530500411987305,1.0530500411987305,-0.0
2024-02-07T02:00:00,1.1408166885375977,1.1408166885375977,1.1408166885375977,-0.0
2024-02-07T03:00:00,1.479516625404358,1.479516625404358,1.479516625404358,-0.0
2024-02-07T04:00:00,1.6506500244140625,1.6506500244140625,1.6506500244140625,-0.0
2024-02-07T05:00:00,1.1528667211532593,1.1528667211532593,1.1528667211532593,-0.0
2024-02-07T06:00:00,1.0224833488464355,1.0622667074203491,1.0622667074203491,-0.03978333282470703
2024-02-07T07:00:00,0.39078330993652344,1.0366499423980713,1.0366499423980713,-0.6458666381835938
2024-02-07T08:00:00,-0.3927167057991028,0.9983000159263611,0.9983000159263611,-1.3910167236328126
2024-02-07T09:00:00,-0.1514369696378708,1.030816674232483,1.030816674232483,-2.0182667236328125
2024-02-07T10:00:00,0.4198341965675354,0.9693499803543091,0.9693499803543091,-2.4337333984375
2024-02-07T11:00:00,0.49613258242607117,1.0149832963943481,1.0149832963943481,-2.651449951171875
2024-02-07T12:00:00,0.6375312805175781,3.210083246231079,3.210083246231079,-2.656800048828125
2024-02-07T13:00:00,0.7114248275756836,1.3362499475479126,1.3362499475479126,-2.478566650390625
2024-02-07T14:00:00,0.020329035818576813,3.905566692352295,3.905566692352295,-2.114083251953125
2024-02-07T15:00:00,1.716652274131775,2.017533302307129,2.017533302307129,-1.5701500244140625
2024-02-07T16:00:00,0.46277713775634766,1.7664333581924438,1.7664333581924438,-0.9089000244140625
2024-02-07T17:00:00,-0.17622235417366028,1.5719666481018066,1.5719666481018066,-0.29604998779296876
2024-02-07T18:00:00,0.4018929600715637,2.701200008392334,2.701200008392334,-0.021633333206176757
2024-02-07T19:00:00,0.38722455501556396,1.323449969291687,1.323449969291687,-0.0
2024-02-07T20:00:00,1.4246333837509155,1.4246333837509155,1.4246333837509155,-0.0
2024-02-07T21:00:00,1.65583336353302,1.65583336353302,1.65583336353302,-0.0
2024-02-07T22:00:00,1.4927833080291748,1.4927833080291748,1.4927833080291748,-0.0
2024-02-07T23:00:00,1.239050030708313,1.239050030708313,1.239050030708313,-0.0
2024-02-08T00:00:00,1.2965583801269531,1.2965583801269531,1.2965583801269531,-0.0
2024-02-08T01:00:00,1.6520333290100098,1.6520333290100098,1.6520333290100098,-0.0
2024-02-08T02:00:00,1.3168166875839233,1.3168166875839233,1.3168166875839233,-0.0
2024-02-08T03:00:00,1.2226999998092651,1.2226999998092651,1.2226999998092651,-0.0
2024-02-08T04:00:00,1.2058500051498413,1.2058500051498413,1.2058500051498413,-0.0
2024-02-08T05:00:00,1.2414833307266235,1.2414833307266235,1.2414833307266235,-0.0
2024-02-08T06:00:00,1.1885833740234375,1.1885833740234375,1.1885833740234375,-0.0
2024-02-08T07:00:00,0.8352434039115906,1.18149995803833,1.18149995803833,-0.37668331909179686
2024-02-08T08:00:00,0.9629709124565125,1.1566166877746582,1.1566166877746582,-1.312300048828125
2024-02-08T09:00:00,0.8656377196311951,1.5404666662216187,1.5404666662216187,-1.9459000244140625
2024-02-08T10:00:00,0.6696987152099609,1.6170833110809326,1.6170833110809326,-2.365916748046875
2024-02-08T11:00:00,-0.30589261651039124,1.8032666444778442,1.8032666444778442,-2.58136669921875
2024-02-08T12:00:00,0.8354179859161377,1.9403666257858276,1.9403666257858276,-2.602966552734375
2024-02-08T13:00:00,0.2767130434513092,2.124000072479248,2.124000072479248,-2.429833251953125
2024-02-08T14:00:00,0.29607051610946655,2.6683332920074463,2.6683332920074463,-2.05885009765625
2024-02-08T15:00:00,0.038242630660533905,2.6354334354400635,2.6354334354400635,-1.50563330078125
2024-02-08T16:00:00,0.08236636221408844,2.2226333618164062,2.2226333618164062,-0.8623499755859375
2024-02-08T17:00:00,0.6772746443748474,2.9780499935150146,2.9780499935150146,-0.2828166809082031
2024-02-08T18:00:00,1.3780771493911743,2.0508666038513184,2.0508666038513184,-0.030366666793823244
2024-02-08T19:00:00,1.8140833377838135,1.8140833377838135,1.8140833377838135,-0.0
2024-02-08T20:00:00,1.7924000024795532,1.7924000024795532,1.7924000024795532,-0.0
2024-02-08T21:00:00,1.8871999979019165,1.8871999979019165,1.8871999979019165,-0.0
2024-02-08T22:00:00,1.5354167222976685,1.5354167222976685,1.5354167222976685,-0.0
2024-02-08T23:00:00,1.5740166902542114,1.5740166902542114,1.5740166902542114,-0.0
2024-02-09T00:00:00,1.2584500312805176,1.2584500312805176,1.2584500312805176,-0.0
2024-02-09T01:00:00,1.2208333015441895,1.2208333015441895,1.2208333015441895,-0.0
2024-02-09T02:00:00,1.1476666927337646,1.1476666927337646,1.1476666927337646,-0.0
2024-02-09T03:00:00,1.1833666563034058,1.1833666563034058,1.1833666563034058,-0.0
2024-02-09T04:00:00,1.2154333591461182,1.2154333591461182,1.2154333591461182,-0.0
2024-02-09T05:00:00,1.1785000562667847,1.1785000562667847,1.1785000562667847,-0.0
2024-02-09T06:00:00,1.1779333353042603,1.2134833335876465,1.2134833335876465,-0.035549999237060544
2024-02-09T07:00:00,0.5967832803726196,1.2059333324432373,1.2059333324432373,-0.6091500244140625
2024-02-09T08:00:00,-0.03316665068268776,1.2827666997909546,1.2827666997909546,-1.315933349609375
2024-02-09T09:00:00,-0.3361499309539795,1.600083351135254,1.600083351135254,-1.9362332763671875
2024-02-09T10:00:00,0.9915920495986938,1.756766676902771,1.756766676902771,-2.35410009765625
2024-02-09T11:00:00,1.0341604948043823,1.7801833152770996,1.7801833152770996,-2.56935009765625
2024-02-09T12:00:00,0.6304780840873718,2.077549934387207,2.077549934387207,-2.575949951171875
2024-02-09T13:00:00,1.1000748872756958,2.235483407974243,2.235483407974243,-2.390833251953125
2024-02-09T14:00:00,0.2557831108570099,1.8694167137145996,1.8694167137145996,-2.003183349609375
2024-02-09T15:00:00,0.8045508861541748,1.8296666145324707,1.8296666145324707,-1.452300048828125
2024-02-09T16:00:00,0.6340435743331909,3.866133451461792,3.866133451461792,-0.8252166748046875
2024-02-09T17:00:00,-0.40379104018211365,1.3950166702270508,1.3950166702270508,-0.2685333251953125
2024-02-09T18:00:00,0.0887298732995987,1.7512832880020142,1.7512832880020142,-0.023100000381469726
2024-02-09T19:00:00,2.603646993637085,2.6168999671936035,2.6168999671936035,-0.0
2024-02-09T20:00:00,1.6669944524765015,1.6670666933059692,1.6670666933059692,-0.0
2024-02-09T21:00:00,1.8943666219711304,1.8943666219711304,1.8943666219711304,-0.0
2024-02-09T22:00:00,2.007349967956543,2.007349967956543,2.007349967956543,-0.0
2024-02-09T23:00:00,1.7589333057403564,1.7589333057403564,1.7589333057403564,-0.0
2024-02-10T00:00:00,1.734541654586792,1.734541654586792,1.734541654586792,-0.0
2024-02-10T01:00:00,1.0981999635696411,1.0981999635696411,1.0981999635696411,-0.0
2024-02-10T02:00:00,1.3164000511169434,1.3164000511169434,1.3164000511169434,-0.0
2024-02-10T03:00:00,1.3532333374023438,1.3532333374023438,1.3532333374023438,-0.0
2024-02-10T04:00:00,1.056166648864746,1.056166648864746,1.056166648864746,-0.0
2024-02-10T05:00:00,1.1052333116531372,1.1052333116531372,1.1052333116531372,-0.0
2024-02-10T06:00:00,1.0525833368301392,1.0975500345230103,1.0975500345230103,-0.04496666717529297
2024-02-10T07:00:00,0.39551663398742676,1.0506166219711304,1.0506166219711304,-0.6550999755859375
2024-02-10T08:00:00,-0.01858331449329853,1.3625667095184326,1.3625667095184326,-1.3811500244140624
2024-02-10T09:00:00,0.4157869219779968,1.5770833492279053,1.5770833492279053,-1.989199951171875
2024-02-10T10:00:00,0.789008378982544,1.478700041770935,1.478700041770935,-2.3930166015625
2024-02-10T11:00:00,1.2426841259002686,1.8558167219161987,1.8558167219161987,-2.614666748046875
2024-02-10T12:00:00,0.34991925954818726,1.00041663646698,1.00041663646698,-2.61636669921875
2024-02-10T13:00:00,1.1721314191818237,3.1848666667938232,3.1848666667938232,-2.430433349609375
2024-02-10T14:00:00,0.21661467850208282,2.237449884414673,2.237449884414673,-2.061800048828125
2024-02-10T15:00:00,0.3620675802230835,2.3566665649414062,2.3566665649414062,-1.5186666259765624
2024-02-10T16:00:00,0.2564247250556946,2.500683307647705,2.500683307647705,-0.8597666625976562
2024-02-10T17:00:00,0.5559037923812866,2.676633358001709,2.676633358001709,-0.25726666259765624
2024-02-10T18:00:00,0.253805935382843,2.4063334465026855,2.4063334465026855,-0.004599999904632568
2024-02-10T19:00:00,1.9844491481781006,2.0006165504455566,2.0006165504455566,-0.0
2024-02-10T20:00:00,4.105599880218506,4.105599880218506,4.105599880218506,-0.0
2024-02-10T21:00:00,1.3580666780471802,1.3580666780471802,1.3580666780471802,-0.0
2024-02-10T22:00:00,1.2816499471664429,1.2816499471664429,1.2816499471664429,-0.0
2024-02-10T23:00:00,1.3952833414077759,1.3952833414077759,1.3952833414077759,-0.0
2024-02-11T00:00:00,1.075350046157837,1.075350046157837,1.075350046157837,-0.0
2024-02-11T01:00:00,1.182800054550171,1.182800054550171,1.182800054550171,-0.0
2024-02-11T02:00:00,1.4500311613082886,1.0641000270843506,1.0641000270843506,-0.0
2024-02-11T03:00:00,0.978249192237854,1.2904332876205444,1.2904332876205444,-0.0
2024-02-11T04:00:00,1.1145597696304321,1.1158833503723145,1.1158833503723145,-0.0
2024-02-11T05:00:00,1.053353190422058,1.0533833503723145,1.0533833503723145,-0.0
2024-02-11T06:00:00,1.0280333757400513,1.0706666707992554,1.0706666707992554,-0.04263333511352539
2024-02-11T07:00:00,0.40431666374206543,1.0541499853134155,1.0541499853134155,-0.6498333129882813
2024-02-11T08:00:00,0.8440462350845337,0.9953500032424927,0.9953500032424927,-1.384199951171875
2024-02-11T09:00:00,0.2634429931640625,0.995199978351593,0.995199978351593,-1.9843499755859375
2024-02-11T10:00:00,-0.4558258652687073,1.5428999662399292,1.5428999662399292,-2.397966552734375
2024-02-11T11:00:00,0.09359268844127655,2.077866554260254,2.077866554260254,-2.616066650390625
2024-02-11T12:00:00,0.44953224062919617,1.7711999416351318,1.7711999416351318,-2.654216552734375
2024-02-11T13:00:00,-0.02231353521347046,2.106250047683716,2.106250047683716,-2.465166748046875
2024-02-11T14:00:00,0.47365522384643555,2.919933319091797,2.919933319091797,-2.0644833984375
2024-02-11T15:00:00,0.4653254449367523,1.4500833749771118,1.4500833749771118,-1.511449951171875
2024-02-11T16:00:00,-0.19732077419757843,2.208083391189575,2.208083391189575,-0.8537833251953125
2024-02-11T17:00:00,0.6625421643257141,3.3771166801452637,3.3771166801452637,-0.2511166687011719
