timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-15T19:00:00,-0.08021879196166992,1.9443166255950928,1.9443166255950928,-0.0
2024-02-15T20:00:00,0.16564428806304932,1.0613666772842407,1.0613666772842407,-0.0
2024-02-15T21:00:00,0.9293384552001953,0.6414666771888733,0.6414666771888733,-0.0
2024-02-15T22:00:00,1.5569535493850708,0.933650016784668,0.933650016784668,-0.0
2024-02-15T23:00:00,1.2376866340637207,0.6365166902542114,0.6365166902542114,-0.0
2024-02-16T00:00:00,-0.18378746509552002,1.0051833391189575,1.0051833391189575,-0.0
2024-02-16T01:00:00,0.789470911026001,0.8192166686058044,0.8192166686058044,-0.0
2024-02-16T02:00:00,0.44386667013168335,0.44386667013168335,0.44386667013168335,-0.0
2024-02-16T03:00:00,0.2851833403110504,0.2851833403110504,0.2851833403110504,-0.0
2024-02-16T04:00:00,0.9513166546821594,0.9513166546821594,0.9513166546821594,-0.0
2024-02-16T05:00:00,1.6678500175476074,1.6678500175476074,1.6678500175476074,-0.0
2024-02-16T06:00:00,0.8194833397865295,0.8194833397865295,0.8194833397865295,-0.0
2024-02-16T07:00:00,0.17946666479110718,0.23346666991710663,0.23346666991710663,-0.054
2024-02-16T08:00:00,0.04916667565703392,0.25876668095588684,0.25876668095588684,-0.20960000610351562
2024-02-16T09:00:00,0.4964086413383484,0.23821666836738586,0.23821666836738586,-0.7337166748046875
2024-02-16T10:00:00,0.7512373328208923,0.2900833189487457,0.2900833189487457,-1.3537166748046876
2024-02-16T11:00:00,1.3939350843429565,2.186633348464966,2.186633348464966,-2.016800048828125
2024-02-16T12:00:00,0.6341602206230164,1.884783387184143,1.884783387184143,-2.2980166015625
2024-02-16T13:00:00,0.36774489283561707,1.038599967956543,1.038599967956543,-2.486949951171875
2024-02-16T14:00:00,-2.109607696533203,0.4334000051021576,0.4334000051021576,-2.695316650390625
2024-02-16T15:00:00,-0.2250703126192093,1.2381333112716675,1.2381333112716675,-1.47811669921875
2024-02-16T16:00:00,-0.5701168775558472,1.21875,1.21875,-1.7904166259765626
2024-02-16T17:00:00,0.5118453502655029,1.6309666633605957,1.6309666633605957,-1.1192833251953125
2024-02-16T18:00:00,0.5074003338813782,0.6643833518028259,0.6643833518028259,-0.157
2024-02-16T19:00:00,0.7710188031196594,0.7710166573524475,0.7710166573524475,-0.0
2024-02-16T20:00:00,0.6854419112205505,0.6854416728019714,0.6854416728019714,-0.0
2024-02-16T21:00:00,0.2981331944465637,0.29813334345817566,0.29813334345817566,-0.0
2024-02-16T22:00:00,0.30268317461013794,0.3026833236217499,0.3026833236217499,-0.0
2024-02-16T23:00:00,1.9742614030838013,2.9852499961853027,2.9852499961853027,-0.0
2024-02-17T00:00:00,-0.2273409366607666,1.7340166568756104,1.7340166568756104,-0.0
2024-02-17T01:00:00,0.23713624477386475,1.8834166526794434,1.8834166526794434,-0.0
2024-02-17T02:00:00,0.07767307758331299,1.2675000429153442,1.2675000429153442,-0.0
2024-02-17T03:00:00,0.9077993631362915,0.919700026512146,0.919700026512146,-0.0
2024-02-17T04:00:00,0.37523332238197327,0.37523332238197327,0.37523332238197327,-0.0
2024-02-17T05:00:00,0.5801833271980286,0.5801833271980286,0.5801833271980286,-0.0
2024-02-17T06:00:00,0.459850013256073,0.459850013256073,0.459850013256073,-0.0
2024-02-17T07:00:00,0.8516417145729065,0.918025016784668,0.918025016784668,-0.06638333129882812
2024-02-17T08:00:00,1.2575167417526245,1.478616714477539,1.478616714477539,-0.22110000610351563
2024-02-17T09:00:00,0.23795001208782196,0.955049991607666,0.955049991607666,-0.7170999755859375
2024-02-17T10:00:00,-0.017249997705221176,1.3120167255401611,1.3120167255401611,-1.3292667236328124
2024-02-17T11:00:00,-0.9511167407035828,0.9001500010490417,0.9001500010490417,-1.8512667236328124
2024-02-17T12:00:00,-0.18184992671012878,2.042483329772949,2.042483329772949,-2.224333251953125
2024-02-17T13:00:00,-0.2748001217842102,2.1523165702819824,2.1523165702819824,-2.42711669921875
2024-02-17T14:00:00,0.09605000913143158,2.4857499599456787,2.4857499599456787,-2.389699951171875
2024-02-17T15:00:00,0.5135999917984009,1.6474167108535767,1.6474167108535767,-2.179416748046875
2024-02-17T16:00:00,0.15707726776599884,1.9963833093643188,1.9963833093643188,-1.7747667236328124
2024-02-17T17:00:00,0.4040783643722534,2.2798666954040527,2.2798666954040527,-1.1192833251953125
2024-02-17T18:00:00,1.5702595710754395,1.677299976348877,1.677299976348877,-0.07673332977294922
2024-02-17T19:00:00,2.7919833660125732,2.7919833660125732,2.7919833660125732,-0.0
2024-02-17T20:00:00,1.2237333059310913,1.2237333059310913,1.2237333059310913,-0.0
2024-02-17T21:00:00,1.444849967956543,1.444849967956543,1.444849967956543,-0.0
2024-02-17T22:00:00,1.0677000284194946,1.0677000284194946,1.0677000284194946,-0.0
2024-02-17T23:00:00,0.9888833165168762,0.9888833165168762,0.9888833165168762,-0.0
2024-02-18T00:00:00,1.5321999788284302,1.5321999788284302,1.5321999788284302,-0.0
2024-02-18T01:00:00,1.3016833066940308,1.3016833066940308,1.3016833066940308,-0.0
2024-02-18T02:00:00,0.8785499930381775,0.8785499930381775,0.8785499930381775,-0.0
2024-02-18T03:00:00,0.8747166395187378,0.8747166395187378,0.8747166395187378,-0.0
2024-02-18T04:00:00,0.7480999827384949,0.7480999827384949,0.7480999827384949,-0.0
2024-02-18T05:00:00,1.0462000370025635,1.0462000370025635,1.0462000370025635,-0.0
2024-02-18T06:00:00,0.7563166618347168,0.7563166618347168,0.7563166618347168,-0.0
2024-02-18T07:00:00,0.9689333438873291,1.0020999908447266,1.0020999908447266,-0.03316666793823242
2024-02-18T08:00:00,0.6793166995048523,0.8639166951179504,0.8639166951179504,-0.18460000610351562
2024-02-18T09:00:00,1.02114999294281,1.7195833921432495,1.7195833921432495,-0.698433349609375
2024-02-18T10:00:00,1.2776334285736084,2.588216781616211,2.588216781616211,-1.3105833740234376
2024-02-18T11:00:00,0.054466646164655685,1.8823000192642212,1.8823000192642212,-1.8278333740234376
2024-02-18T12:00:00,1.0109000205993652,3.190850019454956,3.190850019454956,-2.179949951171875
2024-02-18T13:00:00,0.1374998688697815,2.5090999603271484,2.5090999603271484,-2.37160009765625
2024-02-18T14:00:00,1.2267833948135376,3.5790834426879883,3.5790834426879883,-2.352300048828125
2024-02-18T15:00:00,1.6815167665481567,3.8273167610168457,3.8273167610168457,-2.145800048828125
2024-02-18T16:00:00,1.6007500886917114,3.3504834175109863,3.3504834175109863,-1.7497332763671876
2024-02-18T17:00:00,2.2342166900634766,3.3488500118255615,3.3488500118255615,-1.11463330078125
2024-02-18T18:00:00,4.219882965087891,4.280733108520508,4.280733108520508,-0.06084999847412109
2024-02-18T19:00:00,2.470083236694336,2.470083236694336,2.470083236694336,-0.0
2024-02-18T20:00:00,2.088599920272827,2.088599920272827,2.088599920272827,-0.0
2024-02-18T21:00:00,1.9281166791915894,1.9281166791915894,1.9281166791915894,-0.0
2024-02-18T22:00:00,1.9604166746139526,1.9604166746139526,1.9604166746139526,-0.0
2024-02-18T23:00:00,1.6294167041778564,1.6294167041778564,1.6294167041778564,-0.0
2024-02-19T00:00:00,1.8379416465759277,1.8379416465759277,1.8379416465759277,-0.0
2024-02-19T01:00:00,1.6078499555587769,1.6078499555587769,1.6078499555587769,-0.0
2024-02-19T02:00:00,1.5711833238601685,1.5711833238601685,1.5711833238601685,-0.0
2024-02-19T03:00:00,1.073783278465271,1.073783278465271,1.073783278465271,-0.0
2024-02-19T04:00:00,1.1351666450500488,1.1351666450500488,1.1351666450500488,-0.0
2024-02-19T05:00:00,0.8566666841506958,0.8566666841506958,0.8566666841506958,-0.0
2024-02-19T06:00:00,1.263466715812683,1.263466715812683,1.263466715812683,-0.0
2024-02-19T07:00:00,0.4793499708175659,0.5529666543006897,0.5529666543006897,-0.07361666870117188
2024-02-19T08:00:00,0.335349977016449,0.7378000020980835,0.7378000020980835,-0.40245001220703125
2024-02-19T09:00:00,0.06071671470999718,0.8180500268936157,0.8180500268936157,-0.7573333129882812
2024-02-19T10:00:00,0.54503333568573,1.815083384513855,1.815083384513855,-1.270050048828125
2024-02-19T11:00:00,0.4841667413711548,2.1441500186920166,2.1441500186920166,-1.6599832763671876
2024-02-19T12:00:00,2.2966501712799072,3.8996334075927734,3.8996334075927734,-1.6029832763671874
2024-02-19T13:00:00,0.9348666667938232,1.586650013923645,1.586650013923645,-0.6517833251953125
2024-02-19T14:00:00,1.3104500770568848,2.1845667362213135,2.1845667362213135,-0.8741166381835938
2024-02-19T15:00:00,2.036118745803833,2.3861167430877686,2.3861167430877686,-0.48685000610351564
2024-02-19T16:00:00,1.6947122812271118,2.0902833938598633,2.0902833938598633,-0.2901333312988281
2024-02-19T17:00:00,1.8254371881484985,2.075366735458374,2.075366735458374,-0.24746665954589844
2024-02-19T18:00:00,2.356348991394043,2.487283229827881,2.487283229827881,-0.13089999389648438
2024-02-19T19:00:00,3.1798999309539795,3.1798999309539795,3.1798999309539795,-0.0
2024-02-19T20:00:00,2.873316764831543,2.873316764831543,2.873316764831543,-0.0
2024-02-19T21:00:00,1.7781333923339844,1.7781333923339844,1.7781333923339844,-0.0
2024-02-19T22:00:00,1.3825000524520874,1.3825000524520874,1.3825000524520874,-0.0
2024-02-19T23:00:00,2.0491833686828613,2.0491833686828613,2.0491833686828613,-0.0
2024-02-20T00:00:00,0.8111166954040527,0.8111166954040527,0.8111166954040527,-0.0
2024-02-20T01:00:00,1.3106000423431396,1.3106000423431396,1.3106000423431396,-0.0
2024-02-20T02:00:00,0.7558500170707703,0.7558500170707703,0.7558500170707703,-0.0
2024-02-20T03:00:00,1.273733377456665,1.273733377456665,1.273733377456665,-0.0
2024-02-20T04:00:00,0.2519499957561493,0.2519499957561493,0.2519499957561493,-0.0
2024-02-20T05:00:00,0.5180500149726868,0.5180500149726868,0.5180500149726868,-0.0
2024-02-20T06:00:00,0.7997833490371704,0.7997833490371704,0.7997833490371704,-0.0
2024-02-20T07:00:00,0.2494666576385498,0.3021833300590515,0.3021833300590515,-0.05271666717529297
2024-02-20T08:00:00,0.26909998059272766,0.6496999859809875,0.6496999859809875,-0.38060000610351563
2024-02-20T09:00:00,0.8274000883102417,1.2620667219161987,1.2620667219161987,-0.4346666564941406
2024-02-20T10:00:00,-0.07966668903827667,0.8456166386604309,0.8456166386604309,-0.9252833251953125
2024-02-20T11:00:00,0.18291668593883514,0.8125,0.8125,-0.6295833129882813
2024-02-20T12:00:00,0.23684994876384735,1.0136499404907227,1.0136499404907227,-0.7767999877929688
2024-02-20T13:00:00,0.76624995470047,1.347416639328003,1.347416639328003,-0.5811666870117187
2024-02-20T14:00:00,0.6220332980155945,1.101183295249939,1.101183295249939,-0.4791499938964844
2024-02-20T15:00:00,0.5640833377838135,0.8518833518028259,0.8518833518028259,-0.2877999877929687
2024-02-20T16:00:00,0.5409166812896729,0.8869333267211914,0.8869333267211914,-0.34601666259765623
2024-02-20T17:00:00,-0.023612970486283302,0.2862333357334137,0.2862333357334137,-0.9665499877929687
2024-02-20T18:00:00,-0.19861066341400146,0.15956667065620422,0.15956667065620422,-0.0835
2024-02-20T19:00:00,0.22768571972846985,0.4666833281517029,0.4666833281517029,-0.0
2024-02-20T20:00:00,0.3916262686252594,0.39873334765434265,0.39873334765434265,-0.0
2024-02-20T21:00:00,0.3518419563770294,0.35188332200050354,0.35188332200050354,-0.0
2024-02-20T22:00:00,0.42658331990242004,0.42658331990242004,0.42658331990242004,-0.0
2024-02-20T23:00:00,0.8431666493415833,0.8431666493415833,0.8431666493415833,-0.0
2024-02-21T00:00:00,2.567166566848755,2.567166566848755,2.567166566848755,-0.0
2024-02-21T01:00:00,1.7074166536331177,1.7074166536331177,1.7074166536331177,-0.0
2024-02-21T02:00:00,1.9651999473571777,1.9651999473571777,1.9651999473571777,-0.0
2024-02-21T03:00:00,1.2692999839782715,1.2692999839782715,1.2692999839782715,-0.0
2024-02-21T04:00:00,1.3203333616256714,1.3203333616256714,1.3203333616256714,-0.0
2024-02-21T05:00:00,1.3905500173568726,1.3905500173568726,1.3905500173568726,-0.0
2024-02-21T06:00:00,0.7080333232879639,0.7080333232879639,0.7080333232879639,-0.0
2024-02-21T07:00:00,0.52878338098526,0.6487166881561279,0.6487166881561279,-0.11993333435058594
2024-02-21T08:00:00,0.6760833263397217,0.881850004196167,0.881850004196167,-0.20576666259765625
2024-02-21T09:00:00,0.6281709671020508,0.8816499710083008,0.8816499710083008,-0.5537999877929688
2024-02-21T10:00:00,-0.18464139103889465,0.8896166682243347,0.8896166682243347,-0.8411166381835937
2024-02-21T11:00:00,-0.04233236610889435,1.749066710472107,1.749066710472107,-1.790800048828125
2024-02-21T12:00:00,0.9573643803596497,3.0005834102630615,3.0005834102630615,-2.0432166748046874
2024-02-21T13:00:00,0.3455936908721924,1.1092166900634766,1.1092166900634766,-1.937316650390625
2024-02-21T14:00:00,0.48512375354766846,1.4047666788101196,1.4047666788101196,-2.0204166259765626
2024-02-21T15:00:00,-0.04336695745587349,1.4664666652679443,1.4664666652679443,-1.6805999755859375
2024-02-21T16:00:00,0.1251397281885147,1.3911166191101074,1.3911166191101074,-1.3895
2024-02-21T17:00:00,0.9498119950294495,1.6094332933425903,1.6094332933425903,-0.6978666381835937
2024-02-21T18:00:00,0.09042999148368835,1.6929500102996826,1.6929500102996826,-0.04448333358764649
2024-02-21T19:00:00,1.2411293983459473,1.791783332824707,1.791783332824707,-0.0
2024-02-21T20:00:00,1.8871500492095947,1.8871500492095947,1.8871500492095947,-0.0
2024-02-21T21:00:00,1.531266689300537,1.531266689300537,1.531266689300537,-0.0
2024-02-21T22:00:00,1.711733341217041,1.711733341217041,1.711733341217041,-0.0
2024-02-21T23:00:00,1.7649333477020264,1.7649333477020264,1.7649333477020264,-0.0
2024-02-22T00:00:00,1.4399333000183105,1.4399333000183105,1.4399333000183105,-0.0
2024-02-22T01:00:00,0.8479999899864197,0.8479999899864197,0.8479999899864197,-0.0
2024-02-22T02:00:00,0.8652499914169312,0.8652499914169312,0.8652499914169312,-0.0
2024-02-22T03:00:00,0.5263166427612305,0.5263166427612305,0.5263166427612305,-0.0
2024-02-22T04:00:00,0.4806833267211914,0.4806833267211914,0.4806833267211914,-0.0
2024-02-22T05:00:00,0.9487166404724121,0.9487166404724121,0.9487166404724121,-0.0
2024-02-22T06:00:00,0.4920666813850403,0.4920666813850403,0.4920666813850403,-0.0
2024-02-22T07:00:00,0.8547333478927612,0.935283362865448,0.935283362865448,-0.08055000305175782
2024-02-22T08:00:00,0.555400013923645,0.8898000121116638,0.8898000121116638,-0.3343999938964844
2024-02-22T09:00:00,0.27213335037231445,1.0504666566848755,1.0504666566848755,-0.7783333129882812
2024-02-22T10:00:00,0.04671834036707878,0.7200333476066589,0.7200333476066589,-1.3186500244140624
2024-02-22T11:00:00,0.4127393960952759,0.5372833609580994,0.5372833609580994,-1.8789666748046876
2024-02-22T12:00:00,0.497933566570282,0.9073166847229004,0.9073166847229004,-2.0333333740234374
2024-02-22T13:00:00,0.4305177628993988,1.5811833143234253,1.5811833143234253,-2.16986669921875
2024-02-22T14:00:00,0.028998851776123047,1.245916724205017,1.245916724205017,-2.3170166015625
2024-02-22T15:00:00,-0.055623944848775864,1.1773333549499512,1.1773333549499512,-2.087033447265625
2024-02-22T16:00:00,-0.4501437842845917,1.0231666564941406,1.0231666564941406,-0.29354998779296876
2024-02-22T17:00:00,-0.39209508895874023,0.8203333616256714,0.8203333616256714,-0.2288333282470703
2024-02-22T18:00:00,-0.4517403841018677,0.9613166451454163,0.9613166451454163,-0.04341666793823242
2024-02-22T19:00:00,0.1888083815574646,0.9106000065803528,0.9106000065803528,-0.0
2024-02-22T20:00:00,0.051347315311431885,0.7719833254814148,0.7719833254814148,-0.0
2024-02-22T21:00:00,0.4799298048019409,1.1412333250045776,1.1412333250045776,-0.0
2024-02-22T22:00:00,0.7123294472694397,0.5201666951179504,0.5201666951179504,-0.0
2024-02-22T23:00:00,0.5907115340232849,0.7618499994277954,0.7618499994277954,-0.0
2024-02-23T00:00:00,0.6909209489822388,0.6918166875839233,0.6918166875839233,-0.0
2024-02-23T01:00:00,0.8898666501045227,0.8898666501045227,0.8898666501045227,-0.0
2024-02-23T02:00:00,0.49691668152809143,0.49691668152809143,0.49691668152809143,-0.0
2024-02-23T03:00:00,0.5526166558265686,0.5526166558265686,0.5526166558265686,-0.0
2024-02-23T04:00:00,0.36250001192092896,0.36250001192092896,0.36250001192092896,-0.0
2024-02-23T05:00:00,0.23770000040531158,0.23770000040531158,0.23770000040531158,-0.0
2024-02-23T06:00:00,0.3145500123500824,0.3145500123500824,0.3145500123500824,-0.0
2024-02-23T07:00:00,0.2835833430290222,0.356550008058548,0.356550008058548,-0.07296666717529297
2024-02-23T08:00:00,0.29733332991600037,0.49506667256355286,0.49506667256355286,-0.19773333740234375
2024-02-23T09:00:00,0.1284833401441574,0.7992833256721497,0.7992833256721497,-0.6707999877929688
2024-02-23T10:00:00,0.43338626623153687,0.3400833308696747,0.3400833308696747,-1.3254832763671875
2024-02-23T11:00:00,0.4012366533279419,0.1965833306312561,0.1965833306312561,-1.868800048828125
2024-02-23T12:00:00,0.3100181519985199,0.30996665358543396,0.30996665358543396,-2.285183349609375
2024-02-23T13:00:00,-0.9879822731018066,0.3810499906539917,0.3810499906539917,-2.48085009765625
2024-02-23T14:00:00,-1.8524720668792725,0.5023666620254517,0.5023666620254517,-2.46039990234375
2024-02-23T15:00:00,-0.6632828116416931,1.254533290863037,1.254533290863037,-1.92836669921875
2024-02-23T16:00:00,-0.5412682294845581,1.2699999809265137,1.2699999809265137,-1.81236669921875
2024-02-23T17:00:00,-0.060635317116975784,0.9984333515167236,0.9984333515167236,-1.059183349609375
2024-02-23T18:00:00,0.21621422469615936,0.7041833400726318,0.7041833400726318,-0.02311666679382324
2024-02-23T19:00:00,-0.17374789714813232,1.9140833616256714,1.9140833616256714,-0.0
2024-02-23T20:00:00,-0.2527632713317871,1.377500057220459,1.377500057220459,-0.0
2024-02-23T21:00:00,-0.32284748554229736,1.30964994430542,1.30964994430542,-0.0
2024-02-23T22:00:00,0.7729800939559937,0.7884666919708252,0.7884666919708252,-0.0
2024-02-23T23:00:00,0.91839998960495,0.91839998960495,0.91839998960495,-0.0
2024-02-24T00:00:00,0.8245750069618225,0.8245750069618225,0.8245750069618225,-0.0
2024-02-24T01:00:00,0.7176166772842407,0.7176166772842407,0.7176166772842407,-0.0
2024-02-24T02:00:00,0.3979833424091339,0.3979833424091339,0.3979833424091339,-0.0
2024-02-24T03:00:00,0.4964166581630707,0.4964166581630707,0.4964166581630707,-0.0
2024-02-24T04:00:00,0.691349983215332,0.691349983215332,0.691349983215332,-0.0
2024-02-24T05:00:00,0.2846499979496002,0.2846499979496002,0.2846499979496002,-0.0
2024-02-24T06:00:00,0.6174166798591614,0.6174166798591614,0.6174166798591614,-0.0
2024-02-24T07:00:00,0.1591833382844925,0.1893666684627533,0.1893666684627533,-0.030183332443237305
2024-02-24T08:00:00,0.8465166091918945,1.011016607284546,1.011016607284546,-0.1645
2024-02-24T09:00:00,0.44255003333091736,1.1013166904449463,1.1013166904449463,-0.6587666625976563
2024-02-24T10:00:00,-0.42933332920074463,0.8576666712760925,0.8576666712760925,-1.287
2024-02-24T11:00:00,0.4250706434249878,0.606333315372467,0.606333315372467,-1.8382166748046875
2024-02-24T12:00:00,-0.14167417585849762,2.0960333347320557,2.0960333347320557,-2.236699951171875
2024-02-24T13:00:00,-1.1599456071853638,2.4910666942596436,2.4910666942596436,-2.43585009765625
2024-02-24T14:00:00,0.5464539527893066,1.4501500129699707,1.4501500129699707,-2.42689990234375
2024-02-24T15:00:00,1.0256131887435913,2.2185165882110596,2.2185165882110596,-2.194433349609375
2024-02-24T16:00:00,0.661926805973053,2.5186667442321777,2.5186667442321777,-1.7531666259765626
2024-02-24T17:00:00,1.5215609073638916,1.8754667043685913,1.8754667043685913,-1.019816650390625
2024-02-24T18:00:00,1.2773200273513794,1.868733286857605,1.868733286857605,-0.019566667556762694
2024-02-24T19:00:00,0.8748598098754883,1.9246166944503784,1.9246166944503784,-0.0
2024-02-24T20:00:00,0.6016424298286438,1.5749499797821045,1.5749499797821045,-0.0
2024-02-24T21:00:00,1.945217251777649,1.9455000162124634,1.9455000162124634,-0.0
2024-02-24T22:00:00,1.3192499876022339,1.3192499876022339,1.3192499876022339,-0.0
2024-02-24T23:00:00,1.2406666278839111,1.2406666278839111,1.2406666278839111,-0.0
2024-02-25T00:00:00,1.2245416641235352,1.2245416641235352,1.2245416641235352,-0.0
2024-02-25T01:00:00,0.948199987411499,0.948199987411499,0.948199987411499,-0.0
2024-02-25T02:00:00,0.7266666889190674,0.7266666889190674,0.7266666889190674,-0.0
2024-02-25T03:00:00,0.8254333138465881,0.8254333138465881,0.8254333138465881,-0.0
2024-02-25T04:00:00,0.7962499856948853,0.7962499856948853,0.7962499856948853,-0.0
2024-02-25T05:00:00,0.8343666791915894,0.8343666791915894,0.8343666791915894,-0.0
2024-02-25T06:00:00,0.5370166897773743,0.5370166897773743,0.5370166897773743,-0.0
2024-02-25T07:00:00,0.912683367729187,0.9431666731834412,0.9431666731834412,-0.030483333587646485
2024-02-25T08:00:00,0.7475000023841858,0.916266679763794,0.916266679763794,-0.16876666259765624
2024-02-25T09:00:00,0.2773500084877014,0.9499499797821045,0.9499499797821045,-0.6725999755859375
2024-02-25T10:00:00,0.34894484281539917,0.9828166961669922,0.9828166961669922,-1.32836669921875
2024-02-25T11:00:00,0.21374787390232086,1.1723999977111816,1.1723999977111816,-1.891433349609375
2024-02-25T12:00:00,0.4105195999145508,1.4253666400909424,1.4253666400909424,-2.27185009765625
2024-02-25T13:00:00,0.9066022634506226,1.69486665725708,1.69486665725708,-2.486699951171875
2024-02-25T14:00:00,1.4638009071350098,1.8057667016983032,1.8057667016983032,-2.496083251953125
2024-02-25T15:00:00,0.26777809858322144,2.2190001010894775,2.2190001010894775,-2.244316650390625
2024-02-25T16:00:00,0.2288333624601364,1.9991166591644287,1.9991166591644287,-1.797183349609375
2024-02-25T17:00:00,0.6147698163986206,1.8505833148956299,1.8505833148956299,-1.04888330078125
2024-02-25T18:00:00,0.21963146328926086,1.479200005531311,1.479200005531311,-0.013100000381469726
2024-02-25T19:00:00,0.02060532569885254,1.8541333675384521,1.8541333675384521,-0.0
2024-02-25T20:00:00,0.17528796195983887,2.4193999767303467,2.4193999767303467,-0.0
2024-02-25T21:00:00,1.5852930545806885,1.9026000499725342,1.9026000499725342,-0.0
2024-02-25T22:00:00,1.7863999605178833,1.7863999605178833,1.7863999605178833,-0.0
2024-02-25T23:00:00,1.5434999465942383,1.5434999465942383,1.5434999465942383,-0.0
2024-02-26T00:00:00,1.3561416864395142,1.3561416864395142,1.3561416864395142,-0.0
2024-02-26T01:00:00,1.3799166679382324,1.3799166679382324,1.3799166679382324,-0.0
2024-02-26T02:00:00,0.9339666962623596,0.9339666962623596,0.9339666962623596,-0.0
2024-02-26T03:00:00,1.9606332778930664,1.9606332778930664,1.9606332778930664,-0.0
2024-02-26T04:00:00,0.7103000283241272,0.7103000283241272,0.7103000283241272,-0.0
2024-02-26T05:00:00,0.9645333290100098,0.9645333290100098,0.9645333290100098,-0.0
2024-02-26T06:00:00,1.0371832847595215,1.0388833284378052,1.0388833284378052,-0.0017000000476837158
2024-02-26T07:00:00,1.5886832475662231,1.6232166290283203,1.6232166290283203,-0.03453333282470703
2024-02-26T08:00:00,1.1202332973480225,1.2933499813079834,1.2933499813079834,-0.17311666870117187
2024-02-26T09:00:00,1.725183367729187,2.396416664123535,2.396416664123535,-0.6712333374023437
2024-02-26T10:00:00,0.1035667359828949,1.3939833641052246,1.3939833641052246,-1.2904166259765626
2024-02-26T11:00:00,1.391466736793518,3.2219667434692383,3.2219667434692383,-1.8305
2024-02-26T12:00:00,0.749416708946228,2.9393832683563232,2.9393832683563232,-2.189966552734375
2024-02-26T13:00:00,-0.40427151322364807,0.1860000044107437,0.1860000044107437,-2.384716552734375
2024-02-26T14:00:00,0.3606226146221161,0.3115333318710327,0.3115333318710327,-2.3414833984375
2024-02-26T15:00:00,0.33746397495269775,0.43953749537467957,0.43953749537467957,-2.189091552734375
2024-02-26T16:00:00,-0.8873421549797058,0.16021665930747986,0.16021665930747986,-1.69161669921875
2024-02-26T17:00:00,-1.027829885482788,0.24646666646003723,0.24646666646003723,-1.32561669921875
2024-02-26T18:00:00,1.93185555934906,3.037733316421509,3.037733316421509,-0.0825999984741211
2024-02-26T19:00:00,-0.2566044330596924,0.19975002110004425,0.19975002110004425,-0.0
2024-02-26T20:00:00,-0.1368151605129242,0.30188336968421936,0.30188336968421936,-0.0
2024-02-26T21:00:00,-0.16502702236175537,1.1713000535964966,1.1713000535964966,-0.0
2024-02-26T22:00:00,-0.5721018314361572,1.7374999523162842,1.7374999523162842,-0.0
2024-02-26T23:00:00,1.3454244136810303,1.573616623878479,1.573616623878479,-0.0
2024-02-27T00:00:00,2.0388166904449463,2.0388166904449463,2.0388166904449463,-0.0
2024-02-27T01:00:00,1.9623667001724243,1.9623667001724243,1.9623667001724243,-0.0
2024-02-27T02:00:00,0.9439499974250793,0.9439499974250793,0.9439499974250793,-0.0
2024-02-27T03:00:00,0.7199500203132629,0.7199500203132629,0.7199500203132629,-0.0
2024-02-27T04:00:00,9.921854626782078e-08,9.921854626782078e-08,9.921854626782078e-08,-0.0
2024-02-27T05:00:00,0.04243342578411102,0.04243342578411102,0.04243342578411102,-0.0
2024-02-27T06:00:00,-0.06033322960138321,1.010894763453507e-07,1.010894763453507e-07,-0.06033333206176758
2024-02-27T07:00:00,0.09701675921678543,0.17456676065921783,0.17456676065921783,-0.07755000305175781
2024-02-27T08:00:00,0.4015499949455261,0.5813166499137878,0.5813166499137878,-0.17976666259765625
2024-02-27T09:00:00,-0.2532166838645935,0.26820001006126404,0.26820001006126404,-0.5214166870117187
2024-02-27T10:00:00,0.47775954008102417,0.26091668009757996,0.26091668009757996,-1.1775333251953124
2024-02-27T11:00:00,0.20571182668209076,0.12065000087022781,0.12065000087022781,-1.521566650390625
2024-02-27T12:00:00,0.202266663312912,0.22331666946411133,0.22331666946411133,-2.33088330078125
2024-02-27T13:00:00,-0.7109032869338989,0.13218332827091217,0.13218332827091217,-2.396199951171875
2024-02-27T14:00:00,-1.411789059638977,0.1156499981880188,0.1156499981880188,-1.6582667236328126
2024-02-27T15:00:00,-1.379870057106018,0.0502166785299778,0.0502166785299778,-1.4430167236328124
2024-02-27T16:00:00,-0.47680526971817017,0.06818333268165588,0.06818333268165588,-0.5463333129882812
2024-02-27T17:00:00,-0.3431928753852844,0.13903339207172394,0.13903339207172394,-0.4823666687011719
2024-02-27T18:00:00,-0.03343537449836731,9.409586709807627e-08,9.409586709807627e-08,-0.033450000762939455
2024-02-27T19:00:00,-0.28452858328819275,0.4355500042438507,0.4355500042438507,-0.0
2024-02-27T20:00:00,0.3880472183227539,2.556966781616211,2.556966781616211,-0.0
2024-02-27T21:00:00,1.0322144031524658,3.309499979019165,3.309499979019165,-0.0
2024-02-27T22:00:00,2.382570266723633,3.07450008392334,3.07450008392334,-0.0
2024-02-27T23:00:00,2.8505542278289795,2.851583242416382,2.851583242416382,-0.0
2024-02-28T00:00:00,1.963808298110962,1.963808298110962,1.963808298110962,-0.0
2024-02-28T01:00:00,1.9612666368484497,1.9612666368484497,1.9612666368484497,-0.0
2024-02-28T02:00:00,1.375766634941101,1.375766634941101,1.375766634941101,-0.0
2024-02-28T03:00:00,0.966949999332428,0.966949999332428,0.966949999332428,-0.0
