timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-22T22:00:00,6.827487528324127,3.1713687777519226,4.7425660490989685,0.0,0.7800492122769356,1.4337723273783922
2024-04-22T23:00:00,6.809713065624237,1.9617169499397278,4.51082974858582,0.0,0.7623530924320221,1.430039694532752
2024-04-23T00:00:00,6.245258342474699,3.114756166934967,4.749639252200723,0.0,0.7072661772836,1.3115041982382536
2024-04-23T01:00:00,9.132086306810379,0.5157624930143356,5.227648697793484,0.0,0.8264336436986923,1.9177381247282028
2024-04-23T02:00:00,6.762837380170822,1.9375705420970917,4.691391348838806,0.0,0.7171356827020645,1.4201957881450653
2024-04-23T03:00:00,3.3014743328094482,4.6064732521772385,3.823580741882324,0.0,0.4861304108053446,0.6933095790445805
2024-04-23T04:00:00,2.802495300769806,4.961049288511276,2.0880445390939713,0.0,0.5995661169290543,0.5885239616036415
2024-04-23T05:00:00,1.3488865830004215,4.3877262733876705,0.9903294593095779,0.0,0.42703816294670105,0.28326616855338216
2024-04-23T06:00:00,8.106192827224731,2.624547064304352,5.3236730908975005,0.0,1.1919438242912292,1.7023004293441772
2024-04-23T07:00:00,4.07473036646843,3.217969797551632,2.8157998919487,-3.382833372116089,0.6832941100001335,0.8556933961808681
2024-04-23T08:00:00,3.5597862601280212,2.361957311630249,6.537676990032196,-6.493050006866456,0.9955017492175102,0.7475550398230553
2024-04-23T09:00:00,-6.395611524581909,5.060505747795105,3.343327224254608,-10.03373323059082,0.5801665931940079,-1.3430784046649933
2024-04-23T10:00:00,-10.656711257994175,5.574796184897423,1.307218074798584,-12.617566772460938,0.0,-2.237909272313118
2024-04-23T11:00:00,-7.440405517816544,4.432548299431801,3.7746925354003906,-13.804916687011719,0.02862333320081234,-1.5624851174652576
2024-04-23T12:00:00,-9.574651092290878,3.0056301951408386,0.9754623472690582,-13.55021664428711,0.0,-2.0106766298413277
2024-04-23T13:00:00,-0.8156990855932236,0.369671493768692,6.408272385597229,-12.007499938964843,0.3633249308913946,-0.17129680141806602
2024-04-23T14:00:00,-3.657968159765005,3.356705904006958,4.4097540974617,-9.423616699218751,0.18657517665997148,-0.7681733071804047
2024-04-23T15:00:00,-0.032889433205127716,3.0393460355699062,5.196623086929321,-5.394116561889648,0.5609367582947016,-0.006906778551638126
2024-04-23T16:00:00,5.93052764236927,2.344824969768524,3.672586038708687,-0.40016667032241826,0.8769958857446909,2.965263821184635
2024-04-23T17:00:00,12.575153350830078,1.078196469694376,6.40316641330719,0.0,2.0429126620292664,6.287576675415039
2024-04-23T18:00:00,2.330850124359131,5.296675443649292,1.774242103099823,0.0,0.816290482878685,1.1654250621795654
2024-04-23T19:00:00,3.6839606133289635,2.424886107444763,2.5478632487356663,0.0,0.7739297598600388,1.8419803066644818
2024-04-23T20:00:00,4.798245757818222,0.8048356771469116,2.6205311082303524,0.0,0.7750418484210968,2.399122878909111
2024-04-23T21:00:00,3.948345333337784,2.0253384113311768,2.210016923272633,0.0,0.5317796980962157,0.8291524909436703
2024-04-23T22:00:00,7.103100600652397,0.16748900432139635,2.292339674928371,0.0,0.8325177666265517,1.4916510672774166
2024-04-23T23:00:00,2.3378533124923706,2.341222681418003,0.7476924103692681,0.0,0.4307111017405987,0.49094920605421066
2024-04-24T00:00:00,4.255339115858078,2.2400666177272797,1.6154889604076743,0.0,0.3919358104467392,0.8936211962718517
2024-04-24T01:00:00,1.2301465198397636,3.3343108085391577,0.0015238330233842134,0.0,0.1959618143737316,0.25833077682182193
2024-04-24T02:00:00,7.382622808218002,0.001617918023839593,2.7437738447188167,0.0,0.6023400761187077,1.550350733101368
2024-04-24T03:00:00,5.6039813458919525,0.7459878044683137,2.306552525524239,0.0,0.5056360550224781,1.1768360510468483
2024-04-24T04:00:00,5.691090479493141,2.7575991321355104,2.298973031933201,0.0,0.6337522268295288,1.1951289873104542
2024-04-24T05:00:00,7.566296696662903,0.2945873737335205,2.508883949208368,0.0,0.6757440892979503,1.5889222379773855
2024-04-24T06:00:00,3.2692527770996094,4.094849720597267,1.9042855352163315,0.0,0.5617879368364811,0.6865430399775505
2024-04-24T07:00:00,-0.04580497741699219,3.407592684030533,1.5615210235118866,-3.2752333755493166,0.27059895172715187,-0.009619057178497314
2024-04-24T08:00:00,-4.441587150096893,2.5830108961090446,1.1774404048919678,-6.564216651916503,0.19098861515522003,-0.9327332749962807
2024-04-24T09:00:00,-6.64335224032402,1.5752484905533493,0.6811795234680176,-9.324800231933594,0.029800433665513992,-1.3951039277017117
2024-04-24T10:00:00,-1.0823973715305328,0.7236568182706833,5.200975701212883,-11.746466339111327,0.12787289917469025,-0.2273034304380417
2024-04-24T11:00:00,-8.67647759616375,3.804421094013378,1.828326914459467,-13.650150299072266,0.01936718076467514,-1.8220602720975876
2024-04-24T12:00:00,-7.436877155676484,1.2205815613269806,1.368420648155734,-13.718383117675781,0.0021044802851974964,-1.5617441376671195
2024-04-24T13:00:00,-6.384238988161087,1.9485784769058228,1.5839558839797974,-11.552166564941405,0.06838998943567276,-1.3406901843845844
2024-04-24T14:00:00,0.12778200209140778,0.42576770577579737,5.028032720088959,-8.571116577148437,0.12813916616141796,0.0268342150375247
2024-04-24T15:00:00,1.902969678863883,2.017016887664795,4.474019899964333,-4.507083312988281,0.4489147327840328,0.3996236133389175
2024-04-24T16:00:00,5.694286845624447,1.9579046964645386,2.9832164347171783,-0.36333333015441893,0.7129784375429153,2.8471434228122234
2024-04-24T17:00:00,7.4122538566589355,1.3402793407440186,1.6295497417449951,0.0,0.872907467186451,3.7061269283294678
2024-04-24T18:00:00,8.59508764743805,1.07856023311615,2.5024480149149895,0.0,1.0219896100461483,4.297543823719025
2024-04-24T19:00:00,4.10365703701973,1.4076241478323936,0.6982642147922888,0.0,0.6163090597838163,2.051828518509865
2024-04-24T20:00:00,8.792346596717834,0.0,3.8809297111220076,0.0,0.9800761789083481,4.396173298358917
2024-04-24T21:00:00,4.100182056427002,2.4736711978912354,2.5348030519962776,0.0,0.5412607323378325,0.8610382229089737
2024-04-24T22:00:00,6.201021492481232,0.46610841900110245,2.105646379014587,0.0,0.6386403441429138,1.3022144734859467
2024-04-24T23:00:00,3.1390199661254883,3.0290995836257935,1.740769438445568,0.0,0.43582408130168915,0.6591941937804222
2024-04-25T00:00:00,-0.6837788969278336,6.067094219848514,0.010981936007738113,0.0,0.24035187251865864,-0.14359357580542564
2024-04-25T01:00:00,5.3673557341098785,2.4318514466285706,3.5508906001923606,0.0,0.5222383216023445,1.1271446542814374
2024-04-25T02:00:00,6.028339505195618,0.6690492033958435,2.6915551693018642,0.0,0.5669953562319279,1.26595123950392
2024-04-25T03:00:00,3.489665001630783,2.7037008572369814,2.4632658298196475,0.0,0.4110636077821255,0.7328296341001987
2024-04-25T04:00:00,4.434119552373886,1.8742229212075472,1.7111255312817093,0.0,0.5767270550131798,0.9311650767922401
2024-04-25T05:00:00,5.489289313554764,0.6826071739196777,2.4634464383125305,0.0,0.5136389909312129,1.1527507058344781
2024-04-25T06:00:00,0.6111115217208862,5.323486313223839,1.3545811176300049,0.0,0.3275446146726608,0.1283334121108055
2024-04-25T07:00:00,-2.0063685458153486,2.6843012548051775,0.10403276234865189,-3.381983352661133,0.05323072336614132,-0.4213373688980937
2024-04-25T08:00:00,-2.473015308380127,2.606752762570977,2.2977039217948914,-6.743499999999999,0.20485691353678703,-0.519333228468895
2024-04-25T09:00:00,-2.899729110300541,1.8856446743011475,3.5571151822805405,-10.503983215332031,0.24936849623918533,-0.6089430842548609
2024-04-25T10:00:00,-3.219801127910614,1.5651530027389526,4.039502173662186,-13.302399993896485,0.14964525401592255,-0.6761581897735596
2024-04-25T11:00:00,-2.021616578102112,1.5456366539001465,5.203803300857544,-14.647133422851564,0.3998308703303337,-0.42453956604003906
2024-04-25T12:00:00,-11.791780889034271,3.9982311204075813,0.0,-14.605100006103516,0.0,-2.476273939013481
2024-04-25T13:00:00,-1.4842852801084518,0.08319304385076975,2.5515408515930176,-12.98556658935547,0.19286152720451355,-0.3116998914629221
2024-04-25T14:00:00,-2.0719541907310486,1.6721702814102173,3.118832528591156,-9.928349884033203,0.20255159214138985,-0.4351103901863098
2024-04-25T15:00:00,-1.688814416527748,3.6359194964170456,2.8996551036834717,-5.469133285522461,0.3584183230996132,-0.35465099290013313
2024-04-25T16:00:00,5.946580469608307,1.8108775615692139,3.2567577362060547,-0.4428500022888183,0.7595179155468941,2.9732902348041534
2024-04-25T17:00:00,8.973899900913239,3.5172349214553833,3.040801763534546,0.0,1.1012316718697548,4.486949950456619
2024-04-25T18:00:00,10.414225459098816,0.3519765072269365,5.987484931945801,0.0,1.2504661977291107,5.207112729549408
2024-04-25T19:00:00,-0.6294721737504005,4.39924249068099,0.4217366874217987,0.0,0.1969039374962449,-0.31473608687520027
2024-04-25T20:00:00,4.630620181560516,2.306739866733551,4.1728596687316895,0.0,0.6241069063544273,2.315310090780258
2024-04-25T21:00:00,7.4670842587947845,1.1251810789108276,5.470381930470467,0.0,0.9154643770307302,1.5680877156555653
2024-04-25T22:00:00,1.4644257798790932,3.302081823348999,1.1988738924264908,0.0,0.3648027889430523,0.30752941593527794
2024-04-25T23:00:00,1.057924211025238,4.711686044931412,2.06614351272583,0.0,0.37258716369979084,0.22216408094391227
2024-04-26T00:00:00,5.423297703266144,0.8051389455795288,2.8444531857967377,0.0,0.4786765016615391,1.1388924643397331
2024-04-26T01:00:00,4.9938463270664215,1.8814207911491394,2.3073835372924805,0.0,0.4695698982104659,1.0487077017314732
2024-04-26T02:00:00,1.465210646390915,4.162274241447449,1.83133465051651,0.0,0.3524732254445553,0.3076942414045334
2024-04-26T03:00:00,-1.0283631086349487,4.770250966772437,0.2215210199356079,0.0,0.12210709229111671,-0.21595624461770058
2024-04-26T04:00:00,6.587836056947708,0.6234589609521208,1.8575450778007507,0.0,0.5680287778377533,1.3834455087780952
2024-04-26T05:00:00,5.945684015750885,1.6585522815585136,2.1487529277801514,0.0,0.6014116927981377,1.2485936135053635
2024-04-26T06:00:00,2.5826549530029297,2.164861823199317,0.0,0.0,0.3004577811807394,0.5423575369641185
2024-04-26T07:00:00,-0.3199426829814911,1.4857431931486644,0.6977835893630981,-3.3911998805999755,0.1348902303725481,-0.06718797981739044
2024-04-26T08:00:00,-0.46926553547382355,0.5612515211105347,3.3301857709884644,-6.642416549682617,0.3122525755316019,-0.09854576364159584
2024-04-26T09:00:00,0.07819578051567078,0.0,7.039345696568489,-10.125383438110351,0.2612833958119154,0.016421116888523102
2024-04-26T10:00:00,-5.17227866128087,3.8721205070614815,4.525175109505653,-12.628799926757814,0.14497539889998734,-1.0861784750595689
2024-04-26T11:00:00,-2.9076164960861206,1.5718488097190857,5.717698901891708,-13.895533294677733,0.44035449624061584,-0.6105994433164597
2024-04-26T12:00:00,-8.21084651350975,3.3070002794265747,3.4702539443969727,-13.753166748046874,0.10018815100193024,-1.724277675151825
2024-04-26T13:00:00,-0.8024420998990536,0.3188915252685547,7.214966058731079,-12.40676675415039,0.15700687281787395,-0.1685128309763968
2024-04-26T14:00:00,1.5505030453205109,1.4349498748779297,8.468236178159714,-9.561766784667968,0.42642244696617126,0.3256055936217308
2024-04-26T15:00:00,-4.821939587593079,5.281319469213486,2.3732133507728577,-5.304033294677734,0.25622929632663727,-1.0126072466373444
2024-04-26T16:00:00,5.414714485406876,0.0,2.2275144159793854,-0.4236833386421203,0.5830429531633854,2.707357242703438
2024-04-26T17:00:00,4.5274680852890015,2.8136184737086296,3.0333697265014052,0.0,0.7003348544239998,2.2637340426445007
2024-04-26T18:00:00,7.04495957493782,1.2068926393985748,2.8698856234550476,0.0,0.789658946916461,3.52247978746891
2024-04-26T19:00:00,9.122416615486145,0.554437518119812,4.177665174007416,0.0,1.096055880188942,4.5612083077430725
2024-04-26T20:00:00,4.561452150344849,3.0060603618621826,2.668862232938409,0.0,0.7181135341525078,2.2807260751724243
2024-04-26T21:00:00,3.3161847069859505,2.4508708119392395,1.9390803310088813,0.0,0.5112896487116814,0.6963987965136766
2024-04-26T22:00:00,-3.110900416970253,7.3631784319877625,1.2279777526855469,0.0,0.11256581544876099,-0.6532890573143959
2024-04-26T23:00:00,4.331070274114609,2.363272726535797,2.638076350092888,0.0,0.38958687242120504,0.9095247462391853
2024-04-27T00:00:00,4.320878028869629,4.360083222389221,4.1074278354644775,0.0,0.560146227478981,0.9073843508958817
2024-04-27T01:00:00,5.949540853500366,2.569677948951721,4.218569070100784,0.0,0.5963152423501015,1.2494035512208939
2024-04-27T02:00:00,5.479789167642593,1.4431614875793457,2.419383991509676,0.0,0.5164583418518305,1.1507557034492493
2024-04-27T03:00:00,1.6570218205451965,4.169174343347549,1.290379524230957,0.0,0.29474455304443836,0.34797458350658417
2024-04-27T04:00:00,5.261765122413635,2.6508252024650574,1.3624905422329903,0.0,0.518330454826355,1.1049706488847733
2024-04-27T05:00:00,3.6709351539611816,3.574522763490677,0.5410744794644415,0.0,0.37859099358320236,0.7708963453769684
2024-04-27T06:00:00,8.256916880607605,1.9810490310192108,4.661266186623834,0.0,0.8089843057096004,1.7339524626731873
2024-04-27T07:00:00,5.061921298503876,1.150407426059246,4.153961896896362,-2.61284997177124,0.5227523827925324,1.0630034813657403
2024-04-27T08:00:00,-5.821606442332268,5.6875191032886505,1.7285211086273193,-6.325591575622559,0.06172283738851547,-1.2225372903048992
2024-04-27T09:00:00,-6.54667828604579,4.09605348110199,1.5318417847156525,-10.070224975585937,0.004689234308898449,-1.3748024012893438
2024-04-27T10:00:00,-3.452524557709694,4.4958038330078125,5.723196387290955,-12.679799896240235,0.3033834667876363,-0.7250301390886307
2024-04-27T11:00:00,-2.71069498360157,2.5973752588033676,5.824880361557007,-13.360599914550782,0.19509804993867874,-0.5692459419369698
2024-04-27T12:00:00,-6.1602423787117,4.3977465480566025,3.3816373348236084,-10.335799896240234,0.2583478167653084,-1.2936508655548096
2024-04-27T13:00:00,-0.2715706378221512,2.884674072265625,1.8353864252567291,-4.747,0.300130448769778,-0.05702989548444748
2024-04-27T14:00:00,6.647437036037445,1.7028483152389526,1.8255519717931747,-1.1111333656311035,0.717767458409071,1.395961731672287
2024-04-27T15:00:00,9.559602677822113,3.895964801311493,2.7135509252548218,-0.008,1.0582086592912674,2.0075165405869484
2024-04-27T16:00:00,13.75437080860138,0.2494516372680664,2.888472557067871,-0.011316666632890703,1.4946992099285126,6.87718540430069
2024-04-27T17:00:00,13.369068996980786,1.2606342840008438,5.593336194753647,0.0,1.561937503167428,6.684534498490393
2024-04-27T18:00:00,6.196840763092041,4.323048532009125,3.228689193725586,0.0,0.9876072257757187,3.0984203815460205
2024-04-27T19:00:00,6.118140697479248,2.936685864813626,2.005259931087494,0.0,0.8821865413337946,3.059070348739624
2024-04-27T20:00:00,12.680870413780212,1.7146027088165283,5.371223010122776,0.0,1.614529311656952,6.340435206890106
2024-04-27T21:00:00,7.894020676612854,3.5197876691818237,1.9935411363840103,0.0,1.0114657655358315,1.6577443033456802
2024-04-27T22:00:00,5.7041836977005005,4.9887891337275505,3.9057061672210693,0.0,0.6931817755103111,1.1978785321116447
2024-04-27T23:00:00,10.329141616821289,3.306714177131653,7.179539084434509,0.0,1.0145749747753143,2.1691196262836456
2024-04-28T00:00:00,1.6247891783714294,4.5264608561992645,0.0,0.0,0.19331572018563747,0.34120570542290807
2024-04-28T01:00:00,11.595279395580292,0.5666029453277588,6.91084897518158,0.0,0.9415094219148159,2.435008630156517
2024-04-28T02:00:00,1.7591668963432312,4.684516835026443,0.9412338137626648,0.0,0.40412893891334534,0.3694250285625458
2024-04-28T03:00:00,8.150481164455414,1.1760447025299072,3.8077255189418793,0.0,0.7081161551177502,1.7116009667515755
2024-04-28T04:00:00,8.934649586677551,2.198172390460968,4.8399218916893005,0.0,0.8506074324250221,1.876276385039091
2024-04-28T05:00:00,2.2721542716026306,3.732995816040784,0.0,0.0,0.3337430888786912,0.47715239226818085
2024-04-28T06:00:00,7.036888286471367,1.5107176154851913,2.3230056762695312,0.0,0.8676767628639936,1.4777465164661407
2024-04-28T07:00:00,7.099235758185387,1.6403016450203722,3.4128788709640503,-0.9232750015258788,1.0815707817673683,1.49083948507905
2024-04-28T08:00:00,16.616960644721985,0.0,7.971377402544022,-0.9541666793823241,2.263822518289089,3.4895616322755814
2024-04-28T09:00:00,11.23471999168396,4.935408711433411,4.425345182418823,-0.8603166656494141,1.8741346076130867,2.359291151165962
2024-04-28T10:00:00,17.33345240354538,0.18727314472198486,6.754141390323639,-0.3205166654586792,2.3867162466049194,3.640024870634079
2024-04-28T11:00:00,12.70546567440033,1.9488422870635986,5.581807851791382,-0.5126999988555909,1.8416469730436802,2.66814773529768
2024-04-28T12:00:00,3.3934277333319187,6.716956377029419,0.7564510125666857,-1.204050003051758,0.6319961119443178,0.71261983551085
2024-04-28T13:00:00,6.378367945551872,2.786253899335861,0.5933551776688546,-1.5773166465759278,0.9992756694555283,1.3394572073593736
2024-04-28T14:00:00,9.999231472611427,1.248573693446815,1.941205293580424,-0.41361667537689206,1.3536981865763664,2.0998385846614838
2024-04-28T15:00:00,8.948070764541626,1.1371074970338668,2.1715117692947388,-0.692950008392334,1.4263436794281006,1.8790948241949081
2024-04-28T16:00:00,11.25853556394577,1.700061321258545,3.309213697910309,-0.03784999966621399,1.859624981880188,5.629267781972885
2024-04-28T17:00:00,10.118080615997314,4.151497475802898,1.7871943712234497,0.0,2.0728161931037903,5.059040307998657
2024-04-28T18:00:00,14.39371645450592,0.5569334160536528,3.1145000010728836,0.0,2.4663018882274628,7.19685822725296
2024-04-28T19:00:00,13.443823955953121,0.2773250628670212,4.375232256948948,0.0,2.2354751527309418,6.721911977976561
2024-04-28T20:00:00,7.347691118717194,5.400764048099518,2.0769383311271667,0.0,1.5832936465740204,3.673845559358597
2024-04-28T21:00:00,10.884207963943481,4.019895911216736,6.25497031211853,0.0,2.0329455137252808,2.2856836020946503
2024-04-28T22:00:00,7.732492744922638,2.268601590767503,2.883877754211426,0.0,1.245356344152242,1.6238234313204885
2024-04-28T23:00:00,8.545950174331665,1.6210694313049316,3.4454862102866173,0.0,1.2205449789762497,1.7946494594216347
2024-04-29T00:00:00,1.367052137851715,4.609346568584442,0.29455694556236267,0.0,0.26211304496973753,0.2870809445157647
2024-04-29T01:00:00,6.20255172252655,2.212246469222009,2.629164934158325,0.0,0.7447169236838818,1.3025358244776726
2024-04-29T02:00:00,4.898284912109375,4.074053853750229,3.3675389289855957,0.0,0.7011909428983927,1.0286397747695446
2024-04-29T03:00:00,8.737642467021942,0.9980965703725815,4.063172519207001,0.0,0.9352605305612087,1.8349048718810081
2024-04-29T04:00:00,2.861851694062352,5.694748556241393,0.0,0.0,0.3405356502626091,0.600988834630698
2024-04-29T05:00:00,4.772955369204283,3.6356177926063538,0.6202063858509064,0.0,0.5172331142239273,1.0023205922916532
2024-04-29T06:00:00,5.432378649711609,5.283066242933273,1.9885617196559906,0.0,0.9424755424261093,1.1407995074987411
2024-04-29T07:00:00,11.855659276247025,0.9314573705196381,5.909533381462097,-3.025591701507568,1.6987239718437195,2.489688329398632
2024-04-29T08:00:00,4.541184842586517,2.980083372363879,2.1775681376457214,-5.276916618347168,0.9009165838360786,0.9536487460136414
2024-04-29T09:00:00,5.691772818565369,0.7689673761393578,5.123323202133179,-6.097400009155273,0.8711409084498882,1.1952722445130348
2024-04-29T10:00:00,-2.087645649909973,2.488757848739624,3.482928901910782,-10.055316619873047,0.3255760297179222,-0.4384056068956852
2024-04-29T11:00:00,1.4001564234495163,1.761946201324463,8.894936561584473,-13.517316772460937,0.6763351410627365,0.29403284937143326
2024-04-29T12:00:00,2.3858227878808975,2.002571165561676,4.629543751478195,-10.215666717529297,0.5286735203117132,0.5010227598249912
2024-04-29T13:00:00,-0.6294174790382385,2.0934726893901825,4.823422074317932,-7.637849945068359,0.3860327862203121,-0.1321776807308197
2024-04-29T14:00:00,0.7951533794403076,3.4384752810001373,2.4233623147010803,-2.7669666748046877,0.47049201279878616,0.1669822409749031
2024-04-29T15:00:00,1.4893322885036469,1.7121200561523438,2.144352376461029,-2.751633361816406,0.3603832768276334,0.3127597807906568
2024-04-29T16:00:00,8.79452595114708,4.0280506908893585,7.048410177230835,-0.40528332805633543,1.420105092227459,4.39726297557354
2024-04-29T17:00:00,5.186786711215973,4.854387789964676,1.7160245776176453,0.0,0.9455172084271908,2.5933933556079865
2024-04-29T18:00:00,12.139572262763977,3.6593471253290772,5.856535792350769,0.0,1.9420754611492157,6.0697861313819885
2024-04-29T19:00:00,10.599023580551147,5.421111345291138,3.394834876060486,0.0,1.608689147979021,5.299511790275574
2024-04-29T20:00:00,7.355665624141693,6.1927366852760315,1.3212107419967651,0.0,1.0523661933839321,3.6778328120708466
2024-04-29T21:00:00,9.13831090927124,2.6531004905700684,4.180911332368851,0.0,1.2835755900014192,1.9190452466718853
2024-04-29T22:00:00,10.967464566230774,2.351781725883484,3.672596324235201,0.0,1.217004518955946,2.30316748470068
2024-04-29T23:00:00,15.1798015832901,0.7602941989898682,6.9054622277617455,0.0,1.586405910551548,3.187758281826973
2024-04-30T00:00:00,4.748531997203827,3.801313005387783,1.426094889640808,0.0,0.5530449226498604,0.9971917122602463
2024-04-30T01:00:00,5.0454405546188354,5.844775080680847,2.830615557730198,0.0,0.7122404183610342,1.0595424490747973
2024-04-30T02:00:00,11.993767380714417,1.4865270256996155,6.125661165453494,0.0,1.2116705402731895,2.5186910945922136
2024-04-30T03:00:00,5.516613528132439,1.7249166378751397,0.2942970171570778,0.0,0.5369878420606256,1.158488817512989
2024-04-30T04:00:00,11.308937788009644,2.4376769065856934,6.39489820599556,0.0,1.2471859604120255,2.3748768866062164
2024-04-30T05:00:00,0.2264796495437622,7.136283874511719,0.32096365094184875,0.0,0.30611563567072153,0.04756072536110878
2024-04-30T06:00:00,4.571768045425415,4.094921320676804,1.9274061173200607,0.0,0.7291962094604969,0.9600712656974792
2024-04-30T07:00:00,9.968279659748077,0.13687896728515625,6.084958553314209,-3.1751332664489746,1.1817201916128397,2.093338619917631
2024-04-30T08:00:00,-1.8550586998462677,3.050125390291214,2.296650230884552,-6.450966636657715,0.28196926042437553,-0.38956228643655777
2024-04-30T09:00:00,-4.689902693033218,2.145093321800232,2.433623731136322,-10.106516632080078,0.13061631843447685,-0.9848795905709267
2024-04-30T10:00:00,-2.3185799717903137,0.7939678775146604,4.869721230119467,-12.878533477783204,0.14889546483755112,-0.48690178245306015
2024-04-30T11:00:00,-8.57793827354908,3.5307560674846172,1.8750010058283806,-14.339033477783202,0.1923251673579216,-1.8013669773936272
2024-04-30T12:00:00,-3.722444273531437,1.3902647495269775,2.815570492297411,-14.3445166015625,0.09306114912033081,-0.7817132696509361
2024-04-30T13:00:00,-4.374041430652142,1.1322412565350533,4.48206652700901,-12.830233337402344,0.14127768855541945,-0.918548671528697
2024-04-30T14:00:00,-5.712022576481104,4.809762090444565,4.449672698974609,-9.960599853515625,0.11015146085992455,-1.1995246978476644
2024-04-30T15:00:00,3.391886204481125,0.8245924115180969,6.555095314979553,-5.529833282470702,0.5805413573980331,0.7122960910201073
2024-04-30T16:00:00,8.471149533987045,3.7555359601974487,4.845335654914379,-0.35699999427795404,1.4199750572443008,4.235574766993523
2024-04-30T17:00:00,6.230189114809036,3.8842640817165375,1.9773697680793703,0.0,0.9504113011062145,3.115094557404518
2024-04-30T18:00:00,8.021361529827118,3.324802339076996,2.390997261099983,0.0,1.2799454629421234,4.010680764913559
2024-04-30T19:00:00,7.22975492477417,3.9964062198996544,0.9363616704940796,0.0,1.5135833621025085,3.614877462387085
2024-04-30T20:00:00,5.619326174259186,3.0649873316287994,1.4320604801177979,0.0,0.9029882666654885,2.809663087129593
2024-04-30T21:00:00,7.625688433647156,3.5066699385643005,4.1464914083480835,0.0,1.3436778485774994,1.6013945061713457
2024-04-30T22:00:00,5.72475528717041,5.8880102736875415,3.6660072803497314,0.0,0.8638833537697792,1.2021985538303852
2024-04-30T23:00:00,12.56972348690033,1.4598659933544695,5.372072719037533,0.0,1.4003196552512236,2.639641826157458
2024-05-01T00:00:00,10.14630502462387,2.4791765213012695,4.758006528019905,0.0,1.1352802366018295,2.1307239532470703
2024-05-01T01:00:00,7.972464621067047,2.491380974650383,2.466012108605355,0.0,0.8804953694343567,1.6742174848914146
2024-05-01T02:00:00,8.279711842536926,1.0793757066130638,2.6106542791821994,0.0,0.7896994464099407,1.7387394718825817
2024-05-01T03:00:00,3.7659694254398346,4.99719774723053,0.9580088369548321,0.0,0.3979813754558563,0.7908535562455654
2024-05-01T04:00:00,6.122727572917938,3.2721041813492775,2.358448311686516,0.0,0.7413539737462997,1.2857727408409119
2024-05-01T05:00:00,12.84151816368103,2.0125479698181152,8.04903268814087,0.0,1.5130456984043121,2.696718782186508
2024-05-01T06:00:00,2.177497386932373,5.518269240856171,0.0,0.0,0.45765314251184464,0.4572744444012642
2024-05-01T07:00:00,2.5795309990644455,3.2644437849521637,1.826704978942871,-3.243430063247681,0.5773997604846954,0.5417014993727207
2024-05-01T08:00:00,3.045551651972346,2.5634533166885376,4.386938363313675,-6.29011671447754,0.6511339023709297,0.6395658201072365
2024-05-01T09:00:00,-3.8658554553985596,3.138285767287016,2.32376366853714,-9.802200012207031,0.19111467897891998,-0.8118296340107918
2024-05-01T10:00:00,-2.6469300761818886,0.23247329518198967,2.319776713848114,-12.350033416748046,0.0,-0.5558553133159876
2024-05-01T11:00:00,-2.379777245223522,2.4490623474121094,4.512584775686264,-12.338566528320312,0.45909144915640354,-0.499753275886178
2024-05-01T12:00:00,-4.769028857350349,3.1250832537189126,1.4393706321716309,-13.555283172607423,0.14187175035476685,-1.0014960672706366
2024-05-01T13:00:00,-5.656154677271843,1.5126329348422587,0.922378271818161,-12.108816802978515,0.21576490998268127,-1.1877924297004938
2024-05-01T14:00:00,-4.195924714207649,2.4634965360164642,1.9871050119400024,-9.31588314819336,0.22894547134637833,-0.881144130602479
2024-05-01T15:00:00,-1.8123970925807953,0.7428303938359022,0.0,-5.137966690063477,0.1810006946325302,-0.38060339353978634
2024-05-01T16:00:00,9.084316313266754,0.0,3.5353663861751556,-0.4094500112533569,1.2283352799713612,4.542158156633377
2024-05-01T17:00:00,9.526187539100647,3.288440465927124,4.708028048276901,0.0,1.6195020973682404,4.7630937695503235
2024-05-01T18:00:00,5.542551517486572,2.0741803646087646,2.6965819001197815,0.0,0.9702398180961609,2.771275758743286
2024-05-01T19:00:00,11.184543132781982,0.8185178637504578,6.389161050319672,0.0,1.5972968190908432,5.592271566390991
2024-05-01T20:00:00,6.661569267511368,2.8883814811706543,2.7756173610687256,0.0,1.1647779196500778,3.330784633755684
2024-05-01T21:00:00,11.841043949127197,2.0105907917022705,6.553151607513428,0.0,1.7914117723703384,2.4866191744804382
2024-05-01T22:00:00,5.377376064658165,3.403309628367424,2.5433189272880554,0.0,0.7162025347352028,1.1292489200131968
2024-05-01T23:00:00,7.712147414684296,4.318480376154184,4.374128103256226,0.0,1.0899208597838879,1.6195508614182472
2024-05-02T00:00:00,7.46534176170826,1.009681802635896,0.933281734585762,0.0,0.7827526610344648,1.5677217245101929
2024-05-02T01:00:00,13.435396909713745,0.0,5.89248064160347,0.0,1.4210268892347813,2.8214332833886147
2024-05-02T02:00:00,6.50478720664978,2.060208737850189,2.3305624835193157,0.0,0.7808752581477165,1.366005264222622
2024-05-02T03:00:00,3.561192661523819,4.1501069366931915,2.014232796151191,0.0,0.5133402459323406,0.7478504199534655
2024-05-02T04:00:00,3.2355471551418304,4.037686228752136,0.606033352232771,0.0,0.4300875626504421,0.6794648785144091
