timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-15T10:00:00,0.017603358253836632,0.33980000019073486,0.33980000019073486,-1.5787166748046875
2024-04-15T11:00:00,0.027300866320729256,0.46775001287460327,0.46775001287460327,-1.946816650390625
2024-04-15T12:00:00,0.06036960333585739,0.34593334794044495,0.34593334794044495,-2.108566650390625
2024-04-15T13:00:00,0.16526000201702118,0.34181666374206543,0.34181666374206543,-2.056033447265625
2024-04-15T14:00:00,-1.0227006673812866,0.31779998540878296,0.31779998540878296,-1.776
2024-04-15T15:00:00,-0.7268205285072327,0.3340666592121124,0.3340666592121124,-1.0934832763671876
2024-04-15T16:00:00,-0.47820520401000977,0.33773332834243774,0.33773332834243774,-0.16414999389648438
2024-04-15T17:00:00,-0.4508182406425476,0.5529000163078308,0.5529000163078308,-0.0
2024-04-15T18:00:00,1.0761728286743164,3.5286333560943604,3.5286333560943604,-0.0
2024-04-15T19:00:00,-0.23513615131378174,1.545283317565918,1.545283317565918,-0.0
2024-04-15T20:00:00,1.4536943435668945,1.46589994430542,1.46589994430542,-0.0
2024-04-15T21:00:00,0.8135499954223633,0.8135499954223633,0.8135499954223633,-0.0
2024-04-15T22:00:00,0.9571833610534668,0.9571833610534668,0.9571833610534668,-0.0
2024-04-15T23:00:00,0.3807833194732666,0.3807833194732666,0.3807833194732666,-0.0
2024-04-16T00:00:00,0.38727501034736633,0.38727501034736633,0.38727501034736633,-0.0
2024-04-16T01:00:00,0.3723500072956085,0.3723500072956085,0.3723500072956085,-0.0
2024-04-16T02:00:00,0.3793500065803528,0.3793500065803528,0.3793500065803528,-0.0
2024-04-16T03:00:00,0.37084999680519104,0.37084999680519104,0.37084999680519104,-0.0
2024-04-16T04:00:00,0.3731333315372467,0.3731333315372467,0.3731333315372467,-0.0
2024-04-16T05:00:00,0.653249979019165,0.653249979019165,0.653249979019165,-0.0
2024-04-16T06:00:00,0.8620166778564453,0.8620166778564453,0.8620166778564453,-0.0
2024-04-16T07:00:00,0.4778333604335785,0.5812166929244995,0.5812166929244995,-0.10338333129882812
2024-04-16T08:00:00,0.19976668059825897,0.5661166906356812,0.5661166906356812,-0.36635000610351565
2024-04-16T09:00:00,-0.29619327187538147,0.5626833438873291,0.5626833438873291,-1.0310833740234375
2024-04-16T10:00:00,-0.013666893355548382,0.5658666491508484,0.5658666491508484,-1.413066650390625
2024-04-16T11:00:00,-0.1271926760673523,0.5399166941642761,0.5399166941642761,-1.84625
2024-04-16T12:00:00,0.08235341310501099,0.5151666402816772,0.5151666402816772,-2.05675
2024-04-16T13:00:00,-0.08515875041484833,0.515583336353302,0.515583336353302,-1.3371500244140626
2024-04-16T14:00:00,0.11030324548482895,0.5150666832923889,0.5150666832923889,-0.9795166625976562
2024-04-16T15:00:00,-0.5399128198623657,0.5290833115577698,0.5290833115577698,-0.28639999389648435
2024-04-16T16:00:00,-0.03511039912700653,0.5889666676521301,0.5889666676521301,-0.022
2024-04-16T17:00:00,-0.14702415466308594,0.7176499962806702,0.7176499962806702,-0.0
2024-04-16T18:00:00,-0.11314880847930908,1.217816710472107,1.217816710472107,-0.0
2024-04-16T19:00:00,0.5766778588294983,1.2666833400726318,1.2666833400726318,-0.0
2024-04-16T20:00:00,1.1176302433013916,1.1195833683013916,1.1195833683013916,-0.0
2024-04-16T21:00:00,0.527999997138977,0.527999997138977,0.527999997138977,-0.0
2024-04-16T22:00:00,0.5126166939735413,0.5126166939735413,0.5126166939735413,-0.0
2024-04-16T23:00:00,0.47029998898506165,0.47029998898506165,0.47029998898506165,-0.0
2024-04-17T00:00:00,0.467641681432724,0.467641681432724,0.467641681432724,-0.0
2024-04-17T01:00:00,0.4668999910354614,0.4668999910354614,0.4668999910354614,-0.0
2024-04-17T02:00:00,0.45526665449142456,0.45526665449142456,0.45526665449142456,-0.0
2024-04-17T03:00:00,0.47118332982063293,0.47118332982063293,0.47118332982063293,-0.0
2024-04-17T04:00:00,0.4709666669368744,0.4709666669368744,0.4709666669368744,-0.0
2024-04-17T05:00:00,0.5232333540916443,0.5232333540916443,0.5232333540916443,-0.0
2024-04-17T06:00:00,0.533133327960968,0.533133327960968,0.533133327960968,-0.0
2024-04-17T07:00:00,0.2818666696548462,0.39773333072662354,0.39773333072662354,-0.11586666870117188
2024-04-17T08:00:00,-0.01629999279975891,0.40363332629203796,0.40363332629203796,-0.4199333190917969
2024-04-17T09:00:00,-0.03385245054960251,0.3674166798591614,0.3674166798591614,-1.0879666748046875
2024-04-17T10:00:00,0.34208089113235474,0.3944000005722046,0.3944000005722046,-1.2387166748046874
2024-04-17T11:00:00,0.02758656069636345,0.38839998841285706,0.38839998841285706,-1.6687833251953126
2024-04-17T12:00:00,-0.012945768423378468,0.3650999963283539,0.3650999963283539,-1.62825
2024-04-17T13:00:00,0.027134830132126808,0.3947833478450775,0.3947833478450775,-1.46986669921875
2024-04-17T14:00:00,0.09138566255569458,0.38536667823791504,0.38536667823791504,-1.6237667236328126
2024-04-17T15:00:00,-0.3520544171333313,0.3882499933242798,0.3882499933242798,-0.8544666748046875
2024-04-17T16:00:00,0.012778869830071926,0.37923333048820496,0.37923333048820496,-0.09009999847412109
2024-04-17T17:00:00,-0.2585300803184509,0.6192333102226257,0.6192333102226257,-0.0
2024-04-17T18:00:00,-0.16416072845458984,1.1023333072662354,1.1023333072662354,-0.0
2024-04-17T19:00:00,0.07426655292510986,1.1491999626159668,1.1491999626159668,-0.0
2024-04-17T20:00:00,0.15477770566940308,0.8756999969482422,0.8756999969482422,-0.0
2024-04-17T21:00:00,-0.14433538913726807,0.5128166675567627,0.5128166675567627,-0.0
2024-04-17T22:00:00,-0.30075836181640625,0.3876500129699707,0.3876500129699707,-0.0
2024-04-17T23:00:00,0.17066538333892822,0.4233166575431824,0.4233166575431824,-0.0
2024-04-18T00:00:00,0.42853447794914246,0.429500013589859,0.429500013589859,-0.0
2024-04-18T01:00:00,0.4279768466949463,0.4279833436012268,0.4279833436012268,-0.0
2024-04-18T02:00:00,0.4302833080291748,0.4302833378314972,0.4302833378314972,-0.0
2024-04-18T03:00:00,0.3765333294868469,0.3765333294868469,0.3765333294868469,-0.0
2024-04-18T04:00:00,0.3781166672706604,0.3781166672706604,0.3781166672706604,-0.0
2024-04-18T05:00:00,0.6287833452224731,0.6287833452224731,0.6287833452224731,-0.0
2024-04-18T06:00:00,0.9142000079154968,0.9142000079154968,0.9142000079154968,-0.0
2024-04-18T07:00:00,0.2316499948501587,0.32881665229797363,0.32881665229797363,-0.09716666412353515
2024-04-18T08:00:00,0.01933332160115242,0.3581666648387909,0.3581666648387909,-0.33883334350585936
2024-04-18T09:00:00,0.14308075606822968,0.33141666650772095,0.33141666650772095,-1.0177666625976562
2024-04-18T10:00:00,-0.37506043910980225,0.32251667976379395,0.32251667976379395,-1.655949951171875
2024-04-18T11:00:00,-0.16435571014881134,0.3251500129699707,0.3251500129699707,-2.062416748046875
2024-04-18T12:00:00,-0.20267821848392487,0.32866665720939636,0.32866665720939636,-2.251333251953125
2024-04-18T13:00:00,-0.3573615550994873,0.32446667551994324,0.32446667551994324,-2.20575
2024-04-18T14:00:00,-1.0461246967315674,0.5172333121299744,0.5172333121299744,-1.8921666259765626
2024-04-18T15:00:00,-0.8833253979682922,0.5006166696548462,0.5006166696548462,-1.1305167236328124
2024-04-18T16:00:00,-0.8417991995811462,0.4402500092983246,0.4402500092983246,-0.13986666870117187
2024-04-18T17:00:00,-0.5565603971481323,0.7646499872207642,0.7646499872207642,-0.0
2024-04-18T18:00:00,-0.37928593158721924,0.7779833078384399,0.7779833078384399,-0.0
2024-04-18T19:00:00,-0.355429470539093,0.9689666628837585,0.9689666628837585,-0.0
2024-04-18T20:00:00,0.25848543643951416,0.8845499753952026,0.8845499753952026,-0.0
2024-04-18T21:00:00,0.7735294103622437,0.7755500078201294,0.7755500078201294,-0.0
2024-04-18T22:00:00,0.3509666621685028,0.3509666621685028,0.3509666621685028,-0.0
2024-04-18T23:00:00,0.38823333382606506,0.38823333382606506,0.38823333382606506,-0.0
2024-04-19T00:00:00,0.37277498841285706,0.37277498841285706,0.37277498841285706,-0.0
2024-04-19T01:00:00,0.36375001072883606,0.36375001072883606,0.36375001072883606,-0.0
2024-04-19T02:00:00,0.39401665329933167,0.39401665329933167,0.39401665329933167,-0.0
2024-04-19T03:00:00,0.3560500144958496,0.3560500144958496,0.3560500144958496,-0.0
2024-04-19T04:00:00,0.38348332047462463,0.38348332047462463,0.38348332047462463,-0.0
2024-04-19T05:00:00,0.40525001287460327,0.40525001287460327,0.40525001287460327,-0.0
2024-04-19T06:00:00,0.3942333459854126,0.3942333459854126,0.3942333459854126,-0.0
2024-04-19T07:00:00,0.6419000029563904,0.7225833535194397,0.7225833535194397,-0.08068333435058593
2024-04-19T08:00:00,0.4393666684627533,0.7575666904449463,0.7575666904449463,-0.31820001220703126
2024-04-19T09:00:00,0.03900890797376633,0.34548333287239075,0.34548333287239075,-0.9933499755859375
2024-04-19T10:00:00,0.31035807728767395,0.32473334670066833,0.32473334670066833,-1.6255833740234376
2024-04-19T11:00:00,0.01826826110482216,0.32766667008399963,0.32766667008399963,-2.0219000244140624
2024-04-19T12:00:00,0.06977595388889313,0.3174166679382324,0.3174166679382324,-2.200800048828125
2024-04-19T13:00:00,-0.899727463722229,0.31538334488868713,0.31538334488868713,-2.113566650390625
2024-04-19T14:00:00,-1.4214532375335693,0.31433331966400146,0.31433331966400146,-1.8037833251953126
2024-04-19T15:00:00,-0.8219058513641357,0.28661665320396423,0.28661665320396423,-1.11386669921875
2024-04-19T16:00:00,-0.4230051338672638,0.42544999718666077,0.42544999718666077,-0.15269999694824218
2024-04-19T17:00:00,-0.17663288116455078,0.6292999982833862,0.6292999982833862,-0.0
2024-04-19T18:00:00,-0.11578172445297241,0.7443666458129883,0.7443666458129883,-0.0
2024-04-19T19:00:00,-0.28328394889831543,1.0769000053405762,1.0769000053405762,-0.0
2024-04-19T20:00:00,-0.054365456104278564,0.5616166591644287,0.5616166591644287,-0.0
2024-04-19T21:00:00,0.013756603002548218,0.44253334403038025,0.44253334403038025,-0.0
2024-04-19T22:00:00,-0.43288061022758484,0.4215833246707916,0.4215833246707916,-0.0
2024-04-19T23:00:00,0.226616770029068,0.4281333386898041,0.4281333386898041,-0.0
2024-04-20T00:00:00,0.4206050932407379,0.42154166102409363,0.42154166102409363,-0.0
2024-04-20T01:00:00,0.4219808280467987,0.4219833314418793,0.4219833314418793,-0.0
2024-04-20T02:00:00,0.5150333046913147,0.5150333046913147,0.5150333046913147,-0.0
2024-04-20T03:00:00,0.4373166561126709,0.4373166561126709,0.4373166561126709,-0.0
2024-04-20T04:00:00,0.42346665263175964,0.42346665263175964,0.42346665263175964,-0.0
2024-04-20T05:00:00,0.3904166519641876,0.3904166519641876,0.3904166519641876,-0.0
2024-04-20T06:00:00,0.37880000472068787,0.37880000472068787,0.37880000472068787,-0.0
2024-04-20T07:00:00,0.2963833212852478,0.38403332233428955,0.38403332233428955,-0.0876500015258789
2024-04-20T08:00:00,0.3241833448410034,0.6387333273887634,0.6387333273887634,-0.3145499877929688
2024-04-20T09:00:00,-0.20368333160877228,0.7057666778564453,0.7057666778564453,-0.9094500122070313
2024-04-20T10:00:00,-0.16041474044322968,0.5195666551589966,0.5195666551589966,-1.2152166748046875
2024-04-20T11:00:00,-0.46967196464538574,0.8208833336830139,0.8208833336830139,-1.042
2024-04-20T12:00:00,-0.032331060618162155,0.661050021648407,0.661050021648407,-0.968183349609375
2024-04-20T13:00:00,0.2706254720687866,0.3448833227157593,0.3448833227157593,-0.8965
2024-04-20T14:00:00,0.5292816162109375,0.42131665349006653,0.42131665349006653,-1.732066650390625
2024-04-20T15:00:00,-0.1336045265197754,0.41583332419395447,0.41583332419395447,-0.5701166381835937
2024-04-20T16:00:00,0.24587319791316986,0.4640166759490967,0.4640166759490967,-0.04041666793823242
2024-04-20T17:00:00,0.011690258979797363,0.5890833139419556,0.5890833139419556,-0.0
2024-04-20T18:00:00,-0.061925530433654785,1.1330499649047852,1.1330499649047852,-0.0
2024-04-20T19:00:00,0.23386752605438232,0.9478833079338074,0.9478833079338074,-0.0
2024-04-20T20:00:00,0.6330666542053223,0.6330666542053223,0.6330666542053223,-0.0
2024-04-20T21:00:00,0.4921500086784363,0.4921500086784363,0.4921500086784363,-0.0
2024-04-20T22:00:00,0.5201333165168762,0.5201333165168762,0.5201333165168762,-0.0
2024-04-20T23:00:00,0.5045833587646484,0.5045833587646484,0.5045833587646484,-0.0
2024-04-21T00:00:00,0.49231666326522827,0.49231666326522827,0.49231666326522827,-0.0
2024-04-21T01:00:00,0.4531500041484833,0.4531500041484833,0.4531500041484833,-0.0
2024-04-21T02:00:00,0.4089333415031433,0.4089333415031433,0.4089333415031433,-0.0
2024-04-21T03:00:00,0.38806667923927307,0.38806667923927307,0.38806667923927307,-0.0
2024-04-21T04:00:00,0.38031667470932007,0.38031667470932007,0.38031667470932007,-0.0
2024-04-21T05:00:00,0.39855000376701355,0.39855000376701355,0.39855000376701355,-0.0
2024-04-21T06:00:00,0.3740333318710327,0.3740333318710327,0.3740333318710327,-0.0
2024-04-21T07:00:00,0.6578500270843506,0.7550666928291321,0.7550666928291321,-0.09721666717529297
2024-04-21T08:00:00,0.52156662940979,0.9310833215713501,0.9310833215713501,-0.40951666259765623
2024-04-21T09:00:00,0.05041665956377983,0.9121333360671997,0.9121333360671997,-0.8617166748046875
2024-04-21T10:00:00,0.23113812506198883,0.47413334250450134,0.47413334250450134,-1.4643499755859375
2024-04-21T11:00:00,-0.20736244320869446,0.4854666590690613,0.4854666590690613,-1.43113330078125
2024-04-21T12:00:00,-0.08431218564510345,0.508899986743927,0.508899986743927,-1.61638330078125
2024-04-21T13:00:00,-0.004092182032763958,0.5130666494369507,0.5130666494369507,-1.1584000244140624
2024-04-21T14:00:00,0.29480889439582825,0.4793500006198883,0.4793500006198883,-0.522683349609375
2024-04-21T15:00:00,-1.2136940956115723,0.3947666585445404,0.3947666585445404,-0.11348332977294921
2024-04-21T16:00:00,-0.5886317491531372,0.4801666736602783,0.4801666736602783,-0.0
2024-04-21T17:00:00,-0.13415402173995972,0.6089166402816772,0.6089166402816772,-0.0
2024-04-21T18:00:00,0.6119829416275024,0.616100013256073,0.616100013256073,-0.0
2024-04-21T19:00:00,1.0470499992370605,1.0470499992370605,1.0470499992370605,-0.0
2024-04-21T20:00:00,0.9603166580200195,0.9603166580200195,0.9603166580200195,-0.0
2024-04-21T21:00:00,0.8437666893005371,0.8437666893005371,0.8437666893005371,-0.0
2024-04-21T22:00:00,0.4178999960422516,0.4178999960422516,0.4178999960422516,-0.0
2024-04-21T23:00:00,0.4240500032901764,0.4240500032901764,0.4240500032901764,-0.0
2024-04-22T00:00:00,0.39471668004989624,0.39471668004989624,0.39471668004989624,-0.0
2024-04-22T01:00:00,0.3931666612625122,0.3931666612625122,0.3931666612625122,-0.0
2024-04-22T02:00:00,0.382016658782959,0.382016658782959,0.382016658782959,-0.0
2024-04-22T03:00:00,0.37238332629203796,0.37238332629203796,0.37238332629203796,-0.0
2024-04-22T04:00:00,0.4184499979019165,0.4184499979019165,0.4184499979019165,-0.0
2024-04-22T05:00:00,0.49373334646224976,0.49373334646224976,0.49373334646224976,-0.0
2024-04-22T06:00:00,0.4244999885559082,0.4244999885559082,0.4244999885559082,-0.0
2024-04-22T07:00:00,0.2259666621685028,0.36809998750686646,0.36809998750686646,-0.14213333129882813
2024-04-22T08:00:00,0.09778334945440292,0.39943334460258484,0.39943334460258484,-0.3016499938964844
2024-04-22T09:00:00,0.10203329473733902,0.8257333040237427,0.8257333040237427,-0.7237000122070313
2024-04-22T10:00:00,0.5716500282287598,1.350533366203308,1.350533366203308,-0.7788833618164063
2024-04-22T11:00:00,0.5225332975387573,0.9675166606903076,0.9675166606903076,-0.44498333740234375
2024-04-22T12:00:00,1.1689499616622925,1.2540333271026611,1.2540333271026611,-0.08508333587646484
2024-04-22T13:00:00,1.1254667043685913,1.319700002670288,1.319700002670288,-0.19423333740234375
2024-04-22T14:00:00,1.4685499668121338,1.68708336353302,1.68708336353302,-0.21853334045410155
2024-04-22T15:00:00,1.269116759300232,1.3301833868026733,1.3301833868026733,-0.06106666564941406
2024-04-22T16:00:00,1.2085332870483398,1.2085332870483398,1.2085332870483398,-0.0
2024-04-22T17:00:00,1.4812999963760376,1.4812999963760376,1.4812999963760376,-0.0
2024-04-22T18:00:00,1.4900833368301392,1.4900833368301392,1.4900833368301392,-0.0
2024-04-22T19:00:00,1.0557500123977661,1.0557500123977661,1.0557500123977661,-0.0
2024-04-22T20:00:00,1.2759166955947876,1.2759166955947876,1.2759166955947876,-0.0
2024-04-22T21:00:00,0.8773666620254517,0.8773666620254517,0.8773666620254517,-0.0
2024-04-22T22:00:00,0.8353999853134155,0.8353999853134155,0.8353999853134155,-0.0
2024-04-22T23:00:00,0.4703333377838135,0.4703333377838135,0.4703333377838135,-0.0
2024-04-23T00:00:00,0.38100001215934753,0.38100001215934753,0.38100001215934753,-0.0
2024-04-23T01:00:00,0.3968999981880188,0.3968999981880188,0.3968999981880188,-0.0
2024-04-23T02:00:00,0.41188332438468933,0.41188332438468933,0.41188332438468933,-0.0
2024-04-23T03:00:00,0.3792000114917755,0.3792000114917755,0.3792000114917755,-0.0
2024-04-23T04:00:00,0.40603333711624146,0.40603333711624146,0.40603333711624146,-0.0
2024-04-23T05:00:00,0.40191665291786194,0.40191665291786194,0.40191665291786194,-0.0
2024-04-23T06:00:00,0.3773333430290222,0.3773333430290222,0.3773333430290222,-0.0
2024-04-23T07:00:00,0.2833833396434784,0.3786666691303253,0.3786666691303253,-0.09528333282470704
2024-04-23T08:00:00,0.46546670794487,0.7599833607673645,0.7599833607673645,-0.29451666259765624
2024-04-23T09:00:00,-0.02415001392364502,0.9237666726112366,0.9237666726112366,-0.9479166870117187
2024-04-23T10:00:00,0.2425149530172348,0.8287500143051147,0.8287500143051147,-1.5555833740234375
2024-04-23T11:00:00,-0.16295531392097473,0.46293333172798157,0.46293333172798157,-1.926433349609375
2024-04-23T12:00:00,-0.1364135891199112,0.9093000292778015,0.9093000292778015,-2.071300048828125
2024-04-23T13:00:00,0.12471523880958557,1.3802332878112793,1.3802332878112793,-1.997816650390625
2024-04-23T14:00:00,-0.4266318678855896,1.1165167093276978,1.1165167093276978,-1.734433349609375
2024-04-23T15:00:00,0.47168150544166565,0.6061166524887085,0.6061166524887085,-1.0695833740234375
2024-04-23T16:00:00,0.323901891708374,0.5589333176612854,0.5589333176612854,-0.11405000305175782
2024-04-23T17:00:00,0.12252001464366913,0.3294333219528198,0.3294333219528198,-0.0
2024-04-23T18:00:00,0.07347455620765686,0.3517666757106781,0.3517666757106781,-0.0
2024-04-23T19:00:00,0.2152022421360016,0.3388499915599823,0.3388499915599823,-0.0
2024-04-23T20:00:00,0.09793239831924438,0.3763499855995178,0.3763499855995178,-0.0
2024-04-23T21:00:00,-0.8624827265739441,0.4730166792869568,0.4730166792869568,-0.0
2024-04-23T22:00:00,-0.5778849720954895,0.45544999837875366,0.45544999837875366,-0.0
2024-04-23T23:00:00,-0.4820100665092468,0.4345499873161316,0.4345499873161316,-0.0
2024-04-24T00:00:00,0.4375784397125244,0.440324991941452,0.440324991941452,-0.0
2024-04-24T01:00:00,0.4296833276748657,0.4296833276748657,0.4296833276748657,-0.0
2024-04-24T02:00:00,0.408050000667572,0.408050000667572,0.408050000667572,-0.0
2024-04-24T03:00:00,0.3939499855041504,0.3939499855041504,0.3939499855041504,-0.0
2024-04-24T04:00:00,0.6603666543960571,0.6603666543960571,0.6603666543960571,-0.0
2024-04-24T05:00:00,0.562749981880188,0.562749981880188,0.562749981880188,-0.0
2024-04-24T06:00:00,0.3812166750431061,0.3812166750431061,0.3812166750431061,-0.0
2024-04-24T07:00:00,0.40226665139198303,0.4924499988555908,0.4924499988555908,-0.09018333435058594
2024-04-24T08:00:00,0.33789995312690735,0.6610999703407288,0.6610999703407288,-0.32320001220703126
2024-04-24T09:00:00,-0.06466731429100037,0.7002333402633667,0.7002333402633667,-0.8816666870117188
2024-04-24T10:00:00,-0.07179464399814606,0.5560166835784912,0.5560166835784912,-1.4602667236328124
2024-04-24T11:00:00,-0.13176800310611725,0.4519999921321869,0.4519999921321869,-1.9092667236328125
2024-04-24T12:00:00,-0.38264065980911255,0.7710166573524475,0.7710166573524475,-2.093
2024-04-24T13:00:00,-0.41146257519721985,0.7358999848365784,0.7358999848365784,-1.913183349609375
2024-04-24T14:00:00,-0.5783758163452148,0.7337499856948853,0.7337499856948853,-1.5587332763671875
2024-04-24T15:00:00,0.427733838558197,0.6208333373069763,0.6208333373069763,-0.8571500244140625
2024-04-24T16:00:00,-0.20207267999649048,0.6358333230018616,0.6358333230018616,-0.07211666870117188
2024-04-24T17:00:00,-0.1443738341331482,0.5215666890144348,0.5215666890144348,-0.0
2024-04-24T18:00:00,-0.06359231472015381,0.868233323097229,0.868233323097229,-0.0
2024-04-24T19:00:00,0.22303926944732666,1.0177500247955322,1.0177500247955322,-0.0
2024-04-24T20:00:00,0.4288131296634674,0.752216637134552,0.752216637134552,-0.0
2024-04-24T21:00:00,0.6537441611289978,1.2169833183288574,1.2169833183288574,-0.0
2024-04-24T22:00:00,0.8343532681465149,0.8424500226974487,0.8424500226974487,-0.0
2024-04-24T23:00:00,0.5112833380699158,0.5112833380699158,0.5112833380699158,-0.0
2024-04-25T00:00:00,0.41761666536331177,0.41761666536331177,0.41761666536331177,-0.0
2024-04-25T01:00:00,0.4233666658401489,0.4233666658401489,0.4233666658401489,-0.0
2024-04-25T02:00:00,0.4270833432674408,0.4270833432674408,0.4270833432674408,-0.0
2024-04-25T03:00:00,0.41511666774749756,0.41511666774749756,0.41511666774749756,-0.0
2024-04-25T04:00:00,0.407150000333786,0.407150000333786,0.407150000333786,-0.0
2024-04-25T05:00:00,0.41214999556541443,0.41214999556541443,0.41214999556541443,-0.0
2024-04-25T06:00:00,0.40505000948905945,0.40505000948905945,0.40505000948905945,-0.0
2024-04-25T07:00:00,0.48899999260902405,0.5857166647911072,0.5857166647911072,-0.09671666717529297
2024-04-25T08:00:00,0.4099666476249695,0.7142166495323181,0.7142166495323181,-0.30425
2024-04-25T09:00:00,-0.3004832863807678,0.6568833589553833,0.6568833589553833,-0.9573666381835938
2024-04-25T10:00:00,-0.006323708686977625,0.9593499898910522,0.9593499898910522,-1.6012833251953125
2024-04-25T11:00:00,-0.8008180856704712,0.960016667842865,0.960016667842865,-2.01661669921875
2024-04-25T12:00:00,-0.7531569004058838,1.0736000537872314,1.0736000537872314,-2.212199951171875
2024-04-25T13:00:00,-0.34069088101387024,0.689050018787384,0.689050018787384,-2.143800048828125
2024-04-25T14:00:00,-0.06416681408882141,0.35873332619667053,0.35873332619667053,-1.8219666748046874
2024-04-25T15:00:00,0.1581229418516159,0.36559998989105225,0.36559998989105225,-1.0809000244140625
2024-04-25T16:00:00,0.3457701504230499,0.3551333248615265,0.3551333248615265,-0.12713333129882812
2024-04-25T17:00:00,0.106291264295578,0.3504333198070526,0.3504333198070526,-0.0
2024-04-25T18:00:00,-0.08745044469833374,0.3718666732311249,0.3718666732311249,-0.0
2024-04-25T19:00:00,-0.25055792927742004,0.4382166564464569,0.4382166564464569,-0.0
2024-04-25T20:00:00,-0.2425214946269989,0.4499000012874603,0.4499000012874603,-0.0
2024-04-25T21:00:00,-0.8820333480834961,0.3990499973297119,0.3990499973297119,-0.0
2024-04-25T22:00:00,-0.16783985495567322,0.4380500018596649,0.4380500018596649,-0.0
2024-04-25T23:00:00,0.4274830222129822,0.4293000102043152,0.4293000102043152,-0.0
2024-04-26T00:00:00,0.43184030055999756,0.43184998631477356,0.43184998631477356,-0.0
2024-04-26T01:00:00,0.4013499915599823,0.4013499915599823,0.4013499915599823,-0.0
2024-04-26T02:00:00,0.4001166522502899,0.4001166522502899,0.4001166522502899,-0.0
2024-04-26T03:00:00,0.4035833477973938,0.4035833477973938,0.4035833477973938,-0.0
2024-04-26T04:00:00,0.40256667137145996,0.40256667137145996,0.40256667137145996,-0.0
2024-04-26T05:00:00,0.40024998784065247,0.40024998784065247,0.40024998784065247,-0.0
2024-04-26T06:00:00,0.4111666679382324,0.4111666679382324,0.4111666679382324,-0.0
2024-04-26T07:00:00,0.7211666703224182,0.8149999976158142,0.8149999976158142,-0.09383333587646485
2024-04-26T08:00:00,0.5122833251953125,0.8088499903678894,0.8088499903678894,-0.29656668090820315
2024-04-26T09:00:00,-0.05733807012438774,0.760366678237915,0.760366678237915,-0.9358499755859375
2024-04-26T10:00:00,0.11458009481430054,0.7768833041191101,0.7768833041191101,-1.5458499755859374
2024-04-26T11:00:00,-0.09606336802244186,0.9738166928291321,0.9738166928291321,-1.9346666259765626
2024-04-26T12:00:00,-0.32243335247039795,0.5195000171661377,0.5195000171661377,-2.09375
2024-04-26T13:00:00,0.10712994635105133,0.34456667304039,0.34456667304039,-2.054966552734375
2024-04-26T14:00:00,0.289215624332428,0.32983332872390747,0.32983332872390747,-1.751949951171875
2024-04-26T15:00:00,-0.4485064148902893,0.30603334307670593,0.30603334307670593,-1.045433349609375
2024-04-26T16:00:00,-0.2816477119922638,0.3431999981403351,0.3431999981403351,-0.12373332977294922
2024-04-26T17:00:00,-0.3031422197818756,0.33416667580604553,0.33416667580604553,-0.0
2024-04-26T18:00:00,-0.1563020646572113,0.3111666738986969,0.3111666738986969,-0.0
2024-04-26T19:00:00,-0.3902628421783447,0.33783334493637085,0.33783334493637085,-0.0
2024-04-26T20:00:00,-0.32811275124549866,0.32731667160987854,0.32731667160987854,-0.0
2024-04-26T21:00:00,-0.14006945490837097,0.3054666519165039,0.3054666519165039,-0.0
2024-04-26T22:00:00,-0.7390375733375549,0.328083336353302,0.328083336353302,-0.0
2024-04-26T23:00:00,-0.8978619575500488,0.32155001163482666,0.32155001163482666,-0.0
2024-04-27T00:00:00,0.3845055401325226,0.45682498812675476,0.45682498812675476,-0.0
2024-04-27T01:00:00,0.3746766149997711,0.37485000491142273,0.37485000491142273,-0.0
2024-04-27T02:00:00,0.3279324471950531,0.32793334126472473,0.32793334126472473,-0.0
2024-04-27T03:00:00,0.32713332772254944,0.32713332772254944,0.32713332772254944,-0.0
2024-04-27T04:00:00,0.3450833261013031,0.3450833261013031,0.3450833261013031,-0.0
2024-04-27T05:00:00,0.3318166732788086,0.3318166732788086,0.3318166732788086,-0.0
2024-04-27T06:00:00,0.33231666684150696,0.33231666684150696,0.33231666684150696,-0.0
2024-04-27T07:00:00,0.2220499962568283,0.29871666431427,0.29871666431427,-0.07666666412353515
2024-04-27T08:00:00,0.041716668754816055,0.3287000060081482,0.3287000060081482,-0.2869833374023438
2024-04-27T09:00:00,-0.6044333577156067,0.31253331899642944,0.31253331899642944,-0.9169666748046875
2024-04-27T10:00:00,-0.023872900754213333,0.3214166760444641,0.3214166760444641,-1.5265167236328125
2024-04-27T11:00:00,0.002085610292851925,0.29688334465026855,0.29688334465026855,-1.8492667236328124
2024-04-27T12:00:00,-0.11393339931964874,0.3103666603565216,0.3103666603565216,-1.56025
2024-04-27T13:00:00,-0.4909834861755371,0.5644999742507935,0.5644999742507935,-0.8115166625976562
2024-04-27T14:00:00,-0.11071975529193878,0.39164999127388,0.39164999127388,-0.17893333435058595
2024-04-27T15:00:00,0.07725121825933456,0.4912000000476837,0.4912000000476837,-0.0008500000238418579
2024-04-27T16:00:00,0.578480064868927,0.6645500063896179,0.6645500063896179,-0.0017833333015441894
2024-04-27T17:00:00,-0.021392464637756348,1.1077500581741333,1.1077500581741333,-0.0
