timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-05-30T09:00:00,7.151839941740036,0.0,1.3742400407791138,-8.912566848754883,1.5620838459581137,1.5018863175064325
2024-05-30T10:00:00,5.7003174452111125,0.0,2.3477619290351868,-12.566022338867185,1.2236607973463833,1.1970666185952723
2024-05-30T11:00:00,2.9064817130565643,0.0,8.109498143196106,-14.823683044433594,0.7666983865201473,0.6103611439466476
2024-05-30T12:00:00,2.3370255827903748,0.0,9.583386659622192,-15.587055480957032,0.6725087761878967,0.49077535048127174
2024-05-30T13:00:00,-0.8060581684112549,0.0,7.079625099897385,-14.81779998779297,0.5119593143463135,-0.16927219927310944
2024-05-30T14:00:00,-2.72048981487751,0.0,1.5130991842597723,-8.767344451904297,0.16752737760543823,-0.5713028237223625
2024-05-30T15:00:00,-2.230025440454483,1.1926481127738953,0.5694058779627085,-4.470716674804687,0.15822522342205048,-0.4683053307235241
2024-05-30T16:00:00,1.0937321409583092,3.9321330077946186,1.7793372869491577,-0.43809999084472656,0.4335136413574219,0.5468660704791546
2024-05-30T17:00:00,2.142033450305462,3.3511739373207092,1.453735090792179,-0.0028833332657814026,0.6141624934971333,1.071016725152731
2024-05-30T18:00:00,3.2969877123832703,4.212593078613281,1.328347279690206,0.0,0.7692561100702733,1.6484938561916351
2024-05-30T19:00:00,8.278224943991518,1.9052045047283173,1.2071351083868649,0.0,1.7879082323561306,4.139112471995759
2024-05-30T20:00:00,5.830916672945023,1.7185812443494797,0.45659777522087097,0.0,1.3577146232128143,2.9154583364725113
2024-05-30T21:00:00,0.19625873863697052,3.3757576942443848,0.24334968626499176,0.0,0.5644277632236481,0.0412143487483263
2024-05-30T22:00:00,0.6888676285743713,2.5563825368881226,0.0,0.0,0.5596608892083168,0.14466219395399094
2024-05-30T23:00:00,-0.7923924326896667,3.939775824546814,0.0,0.0,0.5256818160414696,-0.1664024144411087
2024-05-31T00:00:00,-0.7905944585800171,4.000436186790466,0.0,0.0,0.5382395461201668,-0.1660248227417469
2024-05-31T01:00:00,2.3144469261169434,0.770842120051384,0.0,0.0,0.588341012597084,0.48603385128080845
2024-05-31T02:00:00,3.086178209049791,0.00018862885190173984,0.0,0.0,0.6189091517897882,0.6480974168969098
2024-05-31T03:00:00,3.077627356512636,0.0,0.019838299602270126,0.0,0.6156968711696695,0.6463017114890519
2024-05-31T04:00:00,2.908064703805536,0.01529090479016304,0.0,0.0,0.5814538984270428,0.6106935502482358
2024-05-31T05:00:00,2.919908593757242,0.00015820165572222322,0.0,0.0,0.590106332395278,0.613180803645939
2024-05-31T06:00:00,5.321666757924646,0.0,0.0,0.0,1.0718988865869896,1.1175499991966191
2024-05-31T07:00:00,6.686383406980127,0.0,0.0,0.0,1.3081624778055598,1.4041404636097852
2024-05-31T08:00:00,7.869266614317894,0.0,0.0,-1.026266658782959,1.5583751685917377,1.6525459922850132
2024-05-31T09:00:00,10.70380711555481,0.0,1.0488907098770142,-0.8154166641235351,2.111413359642029,2.2477994561195374
2024-05-31T10:00:00,3.363041877746582,0.8560458421707153,1.5722376704216003,-8.779016815185546,0.8217656780034304,0.7062387689948082
2024-05-31T11:00:00,1.2204254176467657,0.6552577838301659,0.0,-4.566966720581055,0.2733439542353153,0.2562893317081034
2024-05-31T12:00:00,2.3916751109063625,0.6083249342627823,0.0,-3.387816688537598,0.5932787610217929,0.5022517647594213
2024-05-31T13:00:00,2.6368346214294434,0.0,0.04523460194468498,-3.863016647338867,0.6281666345894337,0.5537352599203587
2024-05-31T14:00:00,3.9826389849185944,0.0,0.5890889428555965,-4.75391665649414,0.9387861490249634,0.8363541476428509
2024-05-31T15:00:00,4.808116748929024,0.5323852097499184,0.5450962781906128,-1.0340389060974122,1.0959539711475372,1.0097044669091702
2024-05-31T16:00:00,7.772623896598816,0.003912422128450999,1.1464195065200329,0.0,1.6341665163636208,3.886311948299408
2024-05-31T17:00:00,6.163567364215851,2.0955798390787095e-05,0.5677049160003662,-0.013016666173934937,1.3135273084044456,3.0817836821079254
2024-05-31T18:00:00,5.087868571281433,0.2701512575149536,1.149003118276596,0.0,1.1348053067922592,2.5439342856407166
2024-05-31T19:00:00,3.013153240084648,0.8756756000220776,0.5938231348991394,0.0,0.8012566342949867,1.506576620042324
2024-05-31T20:00:00,2.3118850886821747,1.2729317620396614,0.0,0.0,0.6179671417921782,1.1559425443410873
2024-05-31T21:00:00,3.787538191769272,0.8317841663956642,0.0,0.0,0.7796815442852676,0.7953829906182364
2024-05-31T22:00:00,5.952231924398035,0.01543478574603796,0.0,0.0,1.1580781535161044,1.249968676407427
2024-05-31T23:00:00,3.4765890048576296,0.0,0.0,0.0,0.6730654545012609,0.7300836802912656
2024-06-01T00:00:00,4.331366698606104,0.0,0.0,0.0,0.8246698495405624,0.909586957235426
2024-06-01T01:00:00,5.687341760261148,0.0,0.0,0.0,1.0256683075466242,1.1943417140735093
2024-06-01T02:00:00,4.4797432230544985,0.0,0.788426399230957,0.0,0.8352339416924632,0.9407460676027242
2024-06-01T03:00:00,5.950241218669504,0.0,1.614213466644287,0.0,1.1250819976464808,1.2495505870772305
2024-06-01T04:00:00,5.936917196376413,0.8091328144073486,0.0,0.0,1.1113463939164205,1.2467525587869588
2024-06-01T05:00:00,2.7614358620477617,1.1834309101104736,0.0,0.0,0.5317833988718483,0.5799015113604966
2024-06-01T06:00:00,3.497759770019144,0.02042362466454506,0.0,0.0,0.6817917795196493,0.7345295274151269
2024-06-01T07:00:00,8.142683337791055,0.0,0.0,0.0,1.5866889366162997,1.7099634469939176
2024-06-01T08:00:00,8.335800413042307,0.0,0.0,-0.28516666221618653,1.6325643472373486,1.75051798671484
2024-06-01T09:00:00,6.303011275827885,0.0,0.0,-1.3888499794006348,1.232787037268281,1.3236323185265064
2024-06-01T10:00:00,7.45776554942131,0.0,0.2003096044063568,-1.3669555473327635,1.4304168000817299,1.566130692139268
2024-06-01T11:00:00,3.45285776630044,0.16250160336494446,0.4193149209022522,-1.099827777862549,0.6664308458566666,0.7251001060940325
2024-06-01T12:00:00,5.831192314624786,0.001500044367276132,0.46049222350120544,-0.9368444480895997,1.1283341394737363,1.2245503244921565
2024-06-01T13:00:00,6.195771515369415,6.278749879129464e-06,0.43457770347595215,-0.6996722202301024,1.1985157206654549,1.3011120036244392
2024-06-01T14:00:00,5.226497828960419,6.313731404361533e-08,0.5664591193199158,-0.6733389015197753,1.0432139467447996,1.0975645389407873
2024-06-01T15:00:00,7.464753076434135,0.0,0.1445806473493576,-0.10476666855812072,1.5354097969830036,1.5675980765372515
2024-06-01T16:00:00,3.163523703813553,0.7463765144348145,0.0,-0.015616666853427889,0.816820751875639,1.5817618519067764
2024-06-01T17:00:00,8.494064763188362,0.8785812854766846,0.5767180919647217,-0.018866667151451112,1.991689596325159,4.247032381594181
2024-06-01T18:00:00,10.100934255868196,0.0043062190525233746,0.14915724098682404,0.0,2.137313775718212,5.050467127934098
2024-06-01T19:00:00,11.332062404280805,2.0444133042474277e-05,0.6006885170936584,0.0,2.3894483745098114,5.6660312021404025
2024-06-01T20:00:00,11.429956050658873,8.66119176379243e-09,0.07268936187028885,0.0,2.379456673205677,5.714978025329437
2024-06-01T21:00:00,10.400246243341059,0.0,1.7109687328338623,0.0,2.1080654764213413,2.1840516538811627
2024-06-01T22:00:00,6.89640454517135,0.4556955099105835,0.0,0.0,1.313122857776266,1.4482449056101743
2024-06-01T23:00:00,5.549714605672449,0.7641995549201965,0.0,0.0,1.092665848453123,1.1654400439454022
2024-06-02T00:00:00,5.1239402400089205,1.3658266067504883,0.0,0.0,0.6742952225079026,1.0760274366928044
2024-06-02T01:00:00,7.389226000173181,0.014440805651247501,0.0,0.0,0.9365209281526079,1.5517374040080014
2024-06-02T02:00:00,5.802646632654756,0.00012023439194308594,0.0,0.0,0.7399180938412435,1.2185557657373849
2024-06-02T03:00:00,4.936361368162721,8.092860070973984e-08,0.6217724680900574,0.0,0.6487068274155874,1.036635840822548
2024-06-02T04:00:00,2.919278945190996,0.492137819803654,0.0,0.0,0.3715341311325844,0.6130485572373274
2024-06-02T05:00:00,6.525796468718141,0.014531481079757214,0.0,0.0,0.8266171082863547,1.3704172322047654
2024-06-02T06:00:00,7.2379668311906755,0.0,0.0,0.0,0.9383773430443281,1.5199730010224286
2024-06-02T07:00:00,8.437305644154549,0.0,0.0,0.0,1.027671447955072,1.7718341425061226
2024-06-02T08:00:00,8.79631632566452,0.0,0.0,-5.475283222198486,1.183652963489294,1.8472264111042023
2024-06-02T09:00:00,5.643178038299084,0.0,0.0,-9.34984994506836,0.8157307803630829,1.1850672853179276
2024-06-02T10:00:00,4.2756822891533375,0.0,1.4291932582855225,-13.511421966552733,0.601179183460772,0.8978932723402977
2024-06-02T11:00:00,0.5344190001487732,0.21648864448070526,0.5284132957458496,-13.256228942871093,0.3195332810282707,0.11222800426185131
2024-06-02T12:00:00,3.6858821362257004,1.026620276272297,2.8269194662570953,-15.72279446411133,0.7463579531759024,0.7740351762622595
2024-06-02T13:00:00,2.426986277103424,2.7763804338756017,0.0,-3.2152166519165037,0.49443062767386436,0.5096671059727669
2024-06-02T14:00:00,5.442250207066536,0.01746815574097127,0.1386570930480957,-0.5860722160339356,0.7317052846774459,1.1428724937140942
2024-06-02T15:00:00,5.302938476204872,5.3535882393873635e-09,0.20932720601558685,-0.13817222309112548,0.7371740955859423,1.1136170141398907
2024-06-02T16:00:00,7.68120963871479,0.0,1.179703950881958,-0.005716666579246521,1.2066693380475044,3.840604819357395
2024-06-02T17:00:00,6.895321786403656,0.0,0.923096776008606,-0.03476666748523712,1.1675594672560692,3.447660893201828
2024-06-02T18:00:00,5.886767476797104,0.0,0.6089006662368774,0.0,1.0115093812346458,2.943383738398552
2024-06-02T19:00:00,6.281827881932259,0.0,0.576011061668396,0.0,1.014694506302476,3.1409139409661293
2024-06-02T20:00:00,6.1787432692945,0.0468515008687973,0.42823362350463867,0.0,0.9664747677743435,3.08937163464725
2024-06-02T21:00:00,6.83819442987442,1.210438996553421,0.0,0.0,1.1409360319375992,1.4360207840800285
2024-06-02T22:00:00,9.478640913963318,0.5701074004173279,0.2156146615743637,0.0,1.4309199899435043,1.9905144795775414
2024-06-02T23:00:00,10.383925378322601,0.3636530339717865,0.43371158838272095,0.0,1.4125160947442055,2.180624298751354
2024-06-03T00:00:00,6.447990238666534,0.5999734401702881,0.27101343870162964,0.0,0.9317715540528297,1.3540779277682304
2024-06-03T01:00:00,4.557971706613898,0.7497624754905701,0.007917533628642559,0.0,0.6580103918677196,0.9571740418905392
2024-06-03T02:00:00,5.071315918117762,0.0414785323664546,0.0,0.0,0.6577009707689285,1.0649763029068708
2024-06-03T03:00:00,6.690643087029457,3.702453568621422e-06,0.18384665250778198,0.0,0.871903957799077,1.4050349593162537
2024-06-03T04:00:00,5.4642553478479385,0.6031447901149107,0.0,0.0,0.7847224846482277,1.1474936120212078
2024-06-03T05:00:00,4.558687269687653,0.014762709848582745,0.0,0.0,0.6084287352859974,0.9573242976330221
2024-06-03T06:00:00,7.680755736357241,0.00010005507647292688,0.0,0.0,1.0700930394232273,1.612958618954508
2024-06-03T07:00:00,10.543982925680467,4.1027476527233375e-07,0.0,0.0,1.4634724594652653,2.214236361940813
2024-06-03T08:00:00,7.7953643053770065,5.840296024572922e-10,0.0,-1.9328944511413573,1.132291143760085,1.637026458978653
2024-06-03T09:00:00,12.705125480890274,0.0,0.33099234104156494,-3.321666679382324,1.9465355686843395,2.6680762730538845
2024-06-03T10:00:00,7.522861808538437,0.01177725475281477,0.0,-3.627149909973145,1.2888959720730782,1.5798009186983109
2024-06-03T11:00:00,9.492118403315544,0.0,0.39062418043613434,-4.150022216796875,1.5639224499464035,1.9933448247611523
2024-06-03T12:00:00,6.196062382310629,0.0,1.110584482550621,-3.4394055252075195,1.0028060600161552,1.3011731011793017
2024-06-03T13:00:00,3.632650077342987,0.04496131092309952,0.3328169286251068,-2.753866668701172,0.6646262109279633,0.7628564909100533
2024-06-03T14:00:00,4.141183540225029,0.31691160798072815,0.35453954339027405,-3.6072777862548824,0.7290795426815748,0.8696485199034214
2024-06-03T15:00:00,2.793500855565071,1.3923826068639755,0.0,-2.755683303833008,0.5237180665135384,0.5866351649165154
2024-06-03T16:00:00,6.044050097465515,0.3014006018638611,1.664156198501587,-0.6987000007629395,1.0388613119721413,3.0220250487327576
2024-06-03T17:00:00,9.083666488528252,0.0,1.3979995250701904,0.0,1.6061139106750488,4.541833244264126
2024-06-03T18:00:00,7.320172607898712,0.0,0.7790558338165283,0.0,1.2995106801390648,3.660086303949356
2024-06-03T19:00:00,5.961268872022629,0.0,0.4015355333685875,0.0,1.031565509736538,2.9806344360113144
2024-06-03T20:00:00,7.011849015951157,0.37994086742401123,0.41770654916763306,0.0,1.2636551707983017,3.5059245079755783
2024-06-03T21:00:00,4.982519149780273,0.5930707454681396,0.2856396436691284,0.0,0.9307767041027546,1.0463289991021156
2024-06-03T22:00:00,4.910208996385336,0.5271078199148178,0.0,0.0,0.7226131074130535,1.0311438837088645
2024-06-03T23:00:00,5.9535180404782295,0.31763026118278503,0.09419816732406616,0.0,0.8383042439818382,1.2502387166023254
2024-06-04T00:00:00,7.559385389089584,0.0009346588631160557,0.09046732634305954,0.0,1.0366881964728236,1.5874709095805883
2024-06-04T01:00:00,4.402416035532951,0.3484068512916565,0.33025604486465454,0.0,0.6453499905765057,0.9245073422789574
2024-06-04T02:00:00,3.90865620970726,0.6171050071716309,0.0,0.0,0.5779276974499226,0.8208177760243416
2024-06-04T03:00:00,4.249239385128021,0.23664405290037394,0.0,0.0,0.6011934578418732,0.8923402652144432
2024-06-04T04:00:00,7.458053827285767,0.0,0.6260759234428406,0.0,0.9807601515203714,1.5661912895739079
2024-06-04T05:00:00,6.4344532787799835,0.0,0.7458364963531494,0.0,0.8966955877840519,1.3512351550161839
2024-06-04T06:00:00,8.826530814170837,0.0,0.5820861458778381,0.0,1.3221689574420452,1.8535714223980904
2024-06-04T07:00:00,7.030948489904404,0.0,0.41334831714630127,0.0,1.1079891622066498,1.4764991626143456
2024-06-04T08:00:00,4.800826624967158,0.0,0.4294821619987488,-2.667555549621582,0.7615816832985729,1.0081735702697188
2024-06-04T09:00:00,2.318006746470928,0.38963228464126587,1.1512640416622162,-5.709141571044922,0.48656949773430824,0.4867814127355814
2024-06-04T10:00:00,1.9866395890712738,0.9245760440826416,0.25166553258895874,-5.816233383178711,0.4127265177667141,0.41719429194927216
2024-06-04T11:00:00,2.9431365579366684,0.23105396144092083,0.8381068706512451,-5.657941680908204,0.508060559630394,0.6180586367845535
2024-06-04T12:00:00,2.4919284731149673,1.351315975189209,0.0,-6.229388854980468,0.5836906135082245,0.523304957896471
2024-06-04T13:00:00,1.584774062037468,0.3697149157524109,1.0675723552703857,-5.60563331604004,0.34349004551768303,0.33280255645513535
2024-06-04T14:00:00,2.5221993178129196,0.08050363510847092,0.12498632073402405,-4.312900085449219,0.4264299049973488,0.5296618435531855
2024-06-04T15:00:00,4.395449340343475,0.0,1.2674714773893356,-2.578127815246582,0.7511969655752182,0.9230443313717842
2024-06-04T16:00:00,8.101105014851782,0.16040446050465107,2.3095927238464355,-0.44016666507720953,1.437638415962283,4.050552507425891
2024-06-04T17:00:00,11.8372071811676,0.5724439886398613,1.741967797279358,0.0,2.1909635703246906,5.9186035905838
2024-06-04T18:00:00,10.680045887827873,0.46371937755793624,0.14044001698493958,0.0,1.9553125575184822,5.340022943913937
2024-06-04T19:00:00,12.382286757230759,1.08227908939213,0.28231629729270935,0.0,2.279866084456444,6.191143378615379
2024-06-04T20:00:00,10.018426597118378,0.5531764421612024,0.7302526235580444,0.0,1.818152129650116,5.009213298559189
2024-06-04T21:00:00,9.487363159656525,1.383237201414886,0.0,0.0,1.6260895431041718,1.992346204817295
2024-06-04T22:00:00,6.4287989884614944,0.2009790845331736,0.0,0.0,0.9893042668700218,1.3500477224588394
2024-06-04T23:00:00,4.592709004878998,0.3467958867549896,0.11874637752771378,0.0,0.7290134131908417,0.9644688479602337
2024-06-05T00:00:00,5.560462415218353,0.30929064005613327,0.1596611738204956,0.0,0.7322765849530697,1.1676970832049847
2024-06-05T01:00:00,3.4204785972833633,1.0275548954959959,0.0,0.0,0.5532597918063402,0.7183004766702652
2024-06-05T02:00:00,7.123665750026703,0.9687954229302704,0.0,0.0,0.969419127330184,1.4959697611629963
2024-06-05T03:00:00,4.610239669680595,1.178027115362056,0.0,0.0,0.7134434301406145,0.9681502766907215
2024-06-05T04:00:00,4.640165820717812,0.3795732237713878,0.0,0.0,0.6116867363452911,0.9744347780942917
2024-06-05T05:00:00,7.365841756923288,0.0,0.0,0.0,0.941363462919881,1.5468267337871495
2024-06-05T06:00:00,7.961439053876489,0.0,0.0,0.0,1.117515388011638,1.6719021262122098
2024-06-05T07:00:00,6.346638835966587,0.0,0.0,0.0,0.9395545935258269,1.3327941074967384
2024-06-05T08:00:00,2.557198463473469,0.0,0.9245984554290771,-4.724416744232178,0.3816689980449155,0.537011651089415
2024-06-05T09:00:00,4.078523546457291,0.0,1.5855680704116821,-7.832844375610352,0.6118271760642529,0.8564899377524853
2024-06-05T10:00:00,4.40123837441206,0.0,2.834574341773987,-12.021235839843749,0.6860750429332256,0.9242600426077843
2024-06-05T11:00:00,-0.03642693907022476,0.6528176069259644,1.971518337726593,-10.950322265625,0.22849955037236214,-0.007649648934602737
2024-06-05T12:00:00,0.786877378821373,0.0001006571837933734,3.5496614575386047,-9.151283416748047,0.23008288443088531,0.16524424776434898
2024-06-05T13:00:00,1.9124245047569275,0.5374124394076034,0.11445343494415283,-2.244733329772949,0.3360242359340191,0.40160912461578846
2024-06-05T14:00:00,4.045431882143021,0.3668533246964216,0.6228684410452843,-1.1666777687072754,0.6237736064940691,0.8495406620204449
2024-06-05T15:00:00,4.032515227794647,1.3349431629740138,1.1645971536636353,-0.5861444396972656,0.7293142937123775,0.8468281775712967
2024-06-05T16:00:00,4.154549278318882,1.8677744343876839,0.41791802644729614,-0.00375,0.6693046251311898,2.077274639159441
2024-06-05T17:00:00,6.743901491165161,0.46797794103622437,1.296829297207296,-0.0039333334565162656,1.1443918868899345,3.3719507455825806
2024-06-05T18:00:00,7.599688649177551,2.4120041131973267,1.232648253440857,0.0,1.30292135104537,3.7998443245887756
2024-06-05T19:00:00,9.945924639701843,1.326136541494634,1.219977617263794,0.0,1.6829299200326204,4.972962319850922
2024-06-05T20:00:00,5.972848802804947,0.12291591614484787,0.3782758116722107,0.0,0.9667967408895493,2.9864244014024734
2024-06-05T21:00:00,5.019529268145561,0.0,0.15060144662857056,0.0,0.7743996866047382,1.0541010908782482
2024-06-05T22:00:00,5.308772891759872,0.0,0.34936729073524475,0.0,0.7399489879608154,1.1148422881960869
2024-06-05T23:00:00,4.043935388326645,0.2444980889558792,0.0,0.0,0.5717604085803032,0.8492264002561569
2024-06-06T00:00:00,3.784304440021515,0.7405262589454651,0.0,0.0,0.6084499284625053,0.7947039119899273
2024-06-06T01:00:00,3.210199162364006,1.3933342695236206,0.0,0.0,0.5803377088159323,0.6741418167948723
2024-06-06T02:00:00,3.6271460354328156,1.3737374544143677,0.0,0.0,0.6211552061140537,0.7617006301879883
2024-06-06T03:00:00,3.131251886487007,1.5012620687484741,0.0,0.0,0.5696070976555347,0.657562855631113
2024-06-06T04:00:00,4.166647374629974,0.10806199163198471,0.01302039623260498,0.0,0.5694546103477478,0.8749959170818329
2024-06-06T05:00:00,3.9674443304538727,0.2391446866095066,0.0,0.0,0.6059249565005302,0.8331633061170578
2024-06-06T06:00:00,5.538143713027239,0.0038396742020267993,0.0,0.0,0.8786589205265045,1.1630101323826239
2024-06-06T07:00:00,5.495588903727587,9.493115982195377e-08,0.0,0.0,0.923332148151875,1.1540736194168684
2024-06-06T08:00:00,8.121144630014896,9.607570294889456e-10,0.0,-0.570155553817749,1.4152901470661163,1.7054403480142355
2024-06-06T09:00:00,3.1051555648446083,0.0,0.0,-1.6160555458068846,0.5591857060790062,0.6520826537162066
2024-06-06T10:00:00,2.835155500099063,0.0,0.0,-2.847016700744629,0.48388297855854034,0.5953826461918652
2024-06-06T11:00:00,4.060791179537773,0.0,0.3110133707523346,-2.7617222595214845,0.6930745458230376,0.8527661133557558
2024-06-06T12:00:00,2.9697240218520164,0.2148037999868393,0.0,-2.365977783203125,0.5146305933594704,0.6236420115455985
2024-06-06T13:00:00,5.147948518395424,0.03823811188340187,0.22992269694805145,-2.6738110961914057,0.8830842152237892,1.0810691677033901
2024-06-06T14:00:00,4.902137861587107,0.000255667109740898,1.0822100639343262,-0.7037500019073486,0.8627438023686409,1.0294489182997495
2024-06-06T15:00:00,8.348490475676954,4.537722361419583e-06,2.2549781799316406,-0.15645555400848388,1.4987739633070305,1.7531829093350098
2024-06-06T16:00:00,11.595277667045593,4.3392258675112316e-08,2.208944320678711,0.0,2.231269508600235,5.797638833522797
2024-06-06T17:00:00,11.571621537208557,0.3394062817239096,1.327855110168457,-0.014516665935516357,2.3665778785943985,5.785810768604279
2024-06-06T18:00:00,14.894799768924713,0.008311667479576724,0.2868783175945282,0.0,2.895252250134945,7.447399884462357
2024-06-06T19:00:00,11.904143551364541,0.0,0.32711288146674633,0.0,2.3292221520096064,5.9520717756822705
2024-06-06T20:00:00,11.179764151573181,0.26237085461616516,0.1149517297744751,0.0,2.225441552698612,5.589882075786591
2024-06-06T21:00:00,6.543303489685059,0.5642947405576706,0.5035926103591919,0.0,1.3087742701172829,1.3740937002003193
2024-06-06T22:00:00,4.924673676490784,1.5349764074198902,0.0,0.0,1.0897671803832054,1.0341814309358597
2024-06-06T23:00:00,3.318366765975952,1.7457942658429602,0.0,0.0,0.8693480603396893,0.696856964379549
2024-06-07T00:00:00,2.381093204021454,2.0285983961810388,0.0,0.0,0.7356813289225101,0.5000295639038086
2024-06-07T01:00:00,4.576689621433616,0.028127049939470794,0.0,0.0,0.7402410507202148,0.9611048009246588
2024-06-07T02:00:00,6.103784441947937,0.3870488703250885,0.0,0.0,1.049959223717451,1.2817946672439575
2024-06-07T03:00:00,4.706485548987985,0.00440335413441062,0.0,0.0,0.7580369487404823,0.9883619257016107
2024-06-07T04:00:00,4.21987575424464,2.429816777294036e-05,0.0,0.0,0.6806447133421898,0.8861738849968788
2024-06-07T05:00:00,4.137925689379159,9.507289178145584e-08,0.030714597553014755,0.0,0.7102915131562617,0.86896436764951
2024-06-07T06:00:00,4.851497869162095,0.024802258431868285,0.0,0.0,0.8731455349243973,1.0188145437323541
2024-06-07T07:00:00,7.559637829661369,0.0004622009873855859,0.0,0.0,1.4268379118293524,1.5875238664448261
2024-06-07T08:00:00,5.192632794380188,6.3073089222598355e-06,0.0,-4.993361110687256,1.1231859624385834,1.0904528312385082
2024-06-07T09:00:00,5.070040345191956,2.3896047807170362e-08,1.7344515025615692,-8.809010986328126,1.0456738993525505,1.0647084936499596
2024-06-07T10:00:00,4.033904656767845,0.251103013753891,1.9423906803131104,-11.973266479492189,0.7874276749789715,0.8471199311316013
2024-06-07T11:00:00,2.0022274777293205,0.0023037814535200596,0.21943110972642899,-6.440499893188477,0.4856959031894803,0.42046776227653027
2024-06-07T12:00:00,4.061753824353218,0.08881983906030655,4.127890646457672,-14.145366638183594,0.8344271779060364,0.8529682643711567
2024-06-07T13:00:00,2.6622883081436157,0.0028752130456268787,5.325802564620972,-14.842177703857423,0.7449281364679337,0.5590805262327194
2024-06-07T14:00:00,1.3156912550330162,0.0,5.876441329717636,-12.800183319091799,0.4705864451825619,0.2762951608747244
2024-06-07T15:00:00,1.808818906545639,0.0,2.330196712166071,-8.725394500732422,0.401604238897562,0.37985194846987724
2024-06-07T16:00:00,4.001027442514896,3.2071016430854797,2.1590789556503296,-2.682883308410644,0.8623494263738394,2.000513721257448
2024-06-07T17:00:00,3.8852123022079468,5.192947149276733,1.4639204144477844,-0.030399999618530273,0.8228172529488802,1.9426061511039734
2024-06-07T18:00:00,6.961332231760025,4.553954243659973,0.7172530293464661,0.0,1.3927470371127129,3.4806661158800125
2024-06-07T19:00:00,4.4124351143836975,2.642845496535301,0.10967473685741425,0.0,0.9132979325950146,2.2062175571918488
2024-06-07T20:00:00,3.3018963634967804,1.328470528125763,0.0,0.0,0.8461516425013542,1.6509481817483902
2024-06-07T21:00:00,6.198755860328674,1.7286497354507446,0.0,0.0,1.3798617273569107,1.3017386943101883
2024-06-07T22:00:00,9.93912982288748,0.10449481196701527,0.027157645672559738,0.0,1.7547480463981628,2.087217171676457
2024-06-07T23:00:00,5.226746241910547,1.2567649893462658,0.0,0.0,0.9843098318757129,1.0976166860652867
2024-06-08T00:00:00,5.341234843595117,1.1434402329323348,0.0,0.0,1.0062439317354919,1.121659299869627
2024-06-08T01:00:00,6.79905110166797,0.2155990339421976,0.0,0.0,1.1430336470262947,1.4278006670517627
2024-06-08T02:00:00,4.175050075514406,4.847723111822688e-09,0.0,0.0,0.6896106169889169,0.8767604963375035
2024-06-08T03:00:00,4.383308734161943,0.0,0.3124864101409912,0.0,0.7181047253224992,0.9204948307467404
2024-06-08T04:00:00,3.5303025649619997,0.2546475827693939,0.0,0.0,0.5614636587695419,0.7413635352147523
2024-06-08T05:00:00,5.1563353048397005,0.004248046316206455,0.0,0.0,0.8305670631076314,1.0828303830219213
2024-06-08T06:00:00,4.683708469731897,0.0,0.0,0.0,0.8137341836978536,0.9835787476492825
2024-06-08T07:00:00,6.881450127227396,0.0,0.0,0.0,1.2417535142745866,1.4451044933391515
2024-06-08T08:00:00,10.878083691000938,0.0,0.0,-1.4109833335876465,2.0636006891727448,2.28439749404788
2024-06-08T09:00:00,9.695694774389267,0.0,0.0,-3.4236277465820315,1.884817823767662,2.0360958334058523
2024-06-08T10:00:00,8.843077570199966,0.0,0.0,-4.972822296142578,1.6187660843133926,1.8570462577044964
2024-06-08T11:00:00,2.729453831911087,0.0,0.9229258298873901,-8.304888824462891,0.6232344657182693,0.5731853023171425
2024-06-08T12:00:00,2.919869750738144,0.0,2.248936355113983,-10.27154443359375,0.6293001174926758,0.6131726503372192
2024-06-08T13:00:00,1.536434456706047,0.0,0.8800844997167587,-9.93153887939453,0.493334349244833,0.3226512409746647
2024-06-08T14:00:00,0.6442676782608032,0.0,0.998317539691925,-8.472844329833984,0.36872677505016327,0.13529618829488754
2024-06-08T15:00:00,1.7503761947154999,1.6137617528438568,0.6483824998140335,-4.307822311401367,0.4479096196591854,0.36757899448275566
2024-06-08T16:00:00,2.835036426782608,1.9198215007781982,0.7584244012832642,-0.581261116027832,0.6088252738118172,1.417518213391304
2024-06-08T17:00:00,7.116153620183468,0.22353175492025912,0.20315752178430557,-0.016783333718776702,1.3347547557204962,3.558076810091734
2024-06-08T18:00:00,9.19920651614666,0.6146472692489624,0.1040535643696785,0.0,1.8749038726091385,4.59960325807333
2024-06-08T19:00:00,5.213874460752805,0.3415590077638626,0.0,0.0,1.007003818821504,2.6069372303764027
2024-06-08T20:00:00,5.7360008715225135,0.6114770174026489,0.0,0.0,1.053129652770851,2.8680004357612567
2024-06-08T21:00:00,5.280898522002786,0.2453170269727707,0.7987152934074402,0.0,0.9150746600756499,1.1089886338902417
2024-06-08T22:00:00,3.3392306076122225,0.665255562402308,0.0,0.0,0.5693370235079556,0.7012384017450515
2024-06-08T23:00:00,7.021256546838373,8.260343020083383e-05,0.0,0.0,1.2518888517700102,1.474463834006876
2024-06-09T00:00:00,3.917955468757242,1.5728480207144457e-07,0.0,0.0,0.6379753886574324,0.8227706277264062
2024-06-09T01:00:00,4.32175005541572,1.9478711976717022e-09,0.0,0.0,0.6817716368834148,0.9075674773646298
2024-06-09T02:00:00,4.338727916939348,0.0,0.0,0.0,0.6797992930035743,0.9111328372252885
