timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-06-11T11:00:00,-0.15788038074970245,0.0026667513884603977,0.0026667513884603977,-0.023866667747497558
2024-06-11T12:00:00,-0.056525226682424545,0.0015834193909540772,0.0015834193909540772,-0.05673333168029785
2024-06-11T13:00:00,-0.10788878798484802,1.0161173236156174e-07,1.0161173236156174e-07,-0.10788888931274414
2024-06-11T14:00:00,-0.13414990901947021,0.009850094094872475,0.009850094094872475,-0.14399999618530274
2024-06-11T15:00:00,0.1821058988571167,0.0011500947875902057,0.0011500947875902057,-0.025305554866790772
2024-06-11T16:00:00,1.0327751636505127,0.005616756621748209,0.005616756621748209,-0.01975000023841858
2024-06-11T17:00:00,0.7816384434700012,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-11T18:00:00,1.1364529132843018,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-11T19:00:00,0.6671761274337769,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-11T20:00:00,-0.07376321405172348,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-11T21:00:00,-1.6543956995010376,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-11T22:00:00,0.14659076929092407,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-11T23:00:00,0.17498308420181274,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T00:00:00,0.055349625647068024,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T01:00:00,-1.683115005493164,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T02:00:00,-0.05358828976750374,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T03:00:00,-1.5222179172269534e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T07:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T08:00:00,-0.14049991965293884,0.023716751486063004,0.023716751486063004,-0.16421667098999024
2024-06-12T09:00:00,-0.062327031046152115,0.25558337569236755,0.25558337569236755,-0.35523334503173826
2024-06-12T10:00:00,-0.22787950932979584,0.21884171664714813,0.21884171664714813,-0.41742500305175784
2024-06-12T11:00:00,0.015476372092962265,0.601050078868866,0.601050078868866,-0.5855666732788086
2024-06-12T12:00:00,0.7752499580383301,2.614799976348877,2.614799976348877,-1.8395500183105469
2024-06-12T13:00:00,1.973616600036621,4.250666618347168,4.250666618347168,-2.277050018310547
2024-06-12T14:00:00,1.316349983215332,3.324333429336548,3.324333429336548,-2.0079833984375
2024-06-12T15:00:00,0.428808331489563,1.2988333702087402,1.2988333702087402,-0.8700250244140625
2024-06-12T16:00:00,0.10843339562416077,0.3470000624656677,0.3470000624656677,-0.23856666564941406
2024-06-12T17:00:00,1.265943169593811,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T18:00:00,0.8637304902076721,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T19:00:00,0.5995112061500549,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T20:00:00,0.38831356167793274,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T21:00:00,-0.6746071577072144,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T22:00:00,-1.367642879486084,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-12T23:00:00,-0.5020195841789246,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T00:00:00,-0.00336085120216012,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T01:00:00,-9.213191333401483e-06,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T04:00:00,0.11633129417896271,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T05:00:00,0.43255212903022766,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T06:00:00,-0.4369625747203827,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T07:00:00,-0.004867933224886656,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T08:00:00,-0.038749899715185165,9.959106250789773e-08,9.959106250789773e-08,-0.03875
2024-06-13T09:00:00,-0.08224990218877792,1.0014038309691387e-07,1.0014038309691387e-07,-0.08225000381469727
2024-06-13T10:00:00,0.7975186109542847,0.01721675507724285,0.01721675507724285,-0.12558333396911622
2024-06-13T11:00:00,0.2793635427951813,0.042533423751592636,0.042533423751592636,-0.13533888816833495
2024-06-13T12:00:00,0.14339156448841095,0.18143337965011597,0.18143337965011597,-0.19716667175292968
2024-06-13T13:00:00,0.7503501772880554,0.07661673426628113,0.07661673426628113,-0.17084999084472657
2024-06-13T14:00:00,1.2684409618377686,9.955017077345474e-08,9.955017077345474e-08,-0.033683333396911624
2024-06-13T15:00:00,2.1222712993621826,9.970010950155483e-08,9.970010950155483e-08,-0.02256666660308838
2024-06-13T16:00:00,1.1811579465866089,9.993183880396828e-08,9.993183880396828e-08,-0.004583333432674408
2024-06-13T17:00:00,0.09748875349760056,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T18:00:00,0.008714921772480011,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T19:00:00,0.0008127335458993912,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T20:00:00,7.61114206397906e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T21:00:00,7.065019872243283e-06,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T22:00:00,5.799997779831756e-07,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-13T23:00:00,1.985276014693227e-07,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T00:00:00,-0.13601459562778473,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T01:00:00,-0.01708364300429821,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T02:00:00,-0.06402314454317093,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T03:00:00,-0.717781126499176,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T04:00:00,-1.211936593055725,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T05:00:00,-0.5788693428039551,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T06:00:00,-0.4158625304698944,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T07:00:00,-0.4871087968349457,0.0005667633377015591,0.0005667633377015591,-0.0
2024-06-14T08:00:00,-0.2071058303117752,0.348950058221817,0.348950058221817,-0.544650001525879
2024-06-14T09:00:00,0.14075760543346405,0.7508000135421753,0.7508000135421753,-0.7912666320800781
2024-06-14T10:00:00,-1.1609644889831543,0.5574667453765869,0.5574667453765869,-0.9384333038330078
2024-06-14T11:00:00,-1.3851125240325928,2.3234500885009766,2.3234500885009766,-2.2393333435058596
2024-06-14T12:00:00,0.008831501007080078,1.4802666902542114,1.4802666902542114,-1.4350166320800781
2024-06-14T13:00:00,0.3328167200088501,1.698366641998291,1.698366641998291,-1.3655499267578124
2024-06-14T14:00:00,-0.07729189097881317,0.05456673726439476,0.05456673726439476,-0.34003334045410155
2024-06-14T15:00:00,0.14999310672283173,0.4564000368118286,0.4564000368118286,-0.4872999954223633
2024-06-14T16:00:00,1.1935003995895386,0.4140000343322754,0.4140000343322754,-0.3785333251953125
2024-06-14T17:00:00,1.1949843168258667,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T18:00:00,0.47621747851371765,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T19:00:00,0.30279722809791565,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T20:00:00,0.13104365766048431,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T21:00:00,-0.4176886975765228,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T22:00:00,-0.07500471919775009,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-14T23:00:00,0.3404707908630371,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T00:00:00,0.21404977142810822,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T01:00:00,-0.5362849831581116,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T02:00:00,-1.1780383586883545,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T03:00:00,-0.7482479810714722,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T04:00:00,-0.445575088262558,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T05:00:00,-0.004270973615348339,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T07:00:00,0.13148340582847595,0.13148340582847595,0.13148340582847595,-0.0
2024-06-15T08:00:00,0.18116672337055206,1.723425030708313,1.723425030708313,-1.54225830078125
2024-06-15T09:00:00,1.7596999406814575,4.129133224487305,4.129133224487305,-2.3694332885742186
2024-06-15T10:00:00,2.7973499298095703,5.795633316040039,5.795633316040039,-2.9982833862304688
2024-06-15T11:00:00,2.9300835132598877,6.053183555603027,6.053183555603027,-3.1230999755859377
2024-06-15T12:00:00,2.4394500255584717,5.07765007019043,5.07765007019043,-2.6382000732421873
2024-06-15T13:00:00,0.5141333937644958,1.5627000331878662,1.5627000331878662,-1.0485666656494141
2024-06-15T14:00:00,0.967199981212616,2.6963000297546387,2.6963000297546387,-1.7291000366210938
2024-06-15T15:00:00,1.3259334564208984,2.8582334518432617,2.8582334518432617,-1.5322999572753906
2024-06-15T16:00:00,0.2543833255767822,0.7102333307266235,0.7102333307266235,-0.45584999084472655
2024-06-15T17:00:00,0.4142877161502838,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T18:00:00,-0.027342241257429123,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T19:00:00,0.2073831558227539,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T20:00:00,0.8789455890655518,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T21:00:00,-1.0412627458572388,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T22:00:00,0.12074171006679535,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-15T23:00:00,-0.19651633501052856,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T00:00:00,-0.04265264794230461,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T01:00:00,-1.8156846635974944e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T02:00:00,-6.905280258706625e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T07:00:00,0.014366758055984974,0.014366758055984974,0.014366758055984974,-0.0
2024-06-16T08:00:00,0.7390291690826416,1.4005334377288818,1.4005334377288818,-1.4877166748046875
2024-06-16T09:00:00,-0.23758262395858765,2.570833444595337,2.570833444595337,-2.1397833251953124
2024-06-16T10:00:00,1.0164889097213745,3.5791165828704834,3.5791165828704834,-2.5545500183105467
2024-06-16T11:00:00,0.929108738899231,3.039433240890503,3.039433240890503,-2.1102000427246095
2024-06-16T12:00:00,0.4667501449584961,2.4964001178741455,2.4964001178741455,-2.0296499633789065
2024-06-16T13:00:00,0.7109999060630798,2.5572166442871094,2.5572166442871094,-1.8462167358398438
2024-06-16T14:00:00,1.0890833139419556,2.848283290863037,2.848283290863037,-1.759199981689453
2024-06-16T15:00:00,-0.0005499779945239425,0.43406668305397034,0.43406668305397034,-0.4346166610717773
2024-06-16T16:00:00,1.1247100830078125,0.001800094498321414,0.001800094498321414,-0.0680999994277954
2024-06-16T17:00:00,0.878890335559845,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T18:00:00,0.5650985240936279,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T19:00:00,0.3689647316932678,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T20:00:00,-0.15372522175312042,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T21:00:00,-1.3585281372070312,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T22:00:00,-0.37800106406211853,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-16T23:00:00,-0.5338978171348572,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T00:00:00,-0.014590784907341003,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T01:00:00,-6.770693289581686e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T02:00:00,0.2791539430618286,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T03:00:00,0.3688740134239197,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T04:00:00,-0.5149033069610596,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T05:00:00,-0.006464384961873293,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T07:00:00,0.15896673500537872,0.15896673500537872,0.15896673500537872,-0.0
2024-06-17T08:00:00,0.4475073218345642,1.6721500158309937,1.6721500158309937,-1.4561666870117187
2024-06-17T09:00:00,1.7974143028259277,4.288050174713135,4.288050174713135,-2.307516632080078
2024-06-17T10:00:00,1.998134970664978,4.8558502197265625,4.8558502197265625,-2.850066833496094
2024-06-17T11:00:00,1.5037330389022827,4.606249809265137,4.606249809265137,-3.102516784667969
2024-06-17T12:00:00,2.613250255584717,5.689700126647949,5.689700126647949,-3.0764498901367188
2024-06-17T13:00:00,2.4447665214538574,5.262583255767822,5.262583255767822,-2.8178167724609375
2024-06-17T14:00:00,1.8472164869308472,4.136433124542236,4.136433124542236,-2.2892166137695313
2024-06-17T15:00:00,0.6022833585739136,2.112316608428955,2.112316608428955,-1.5100332641601562
2024-06-17T16:00:00,0.6336404085159302,0.5372166633605957,0.5372166633605957,-0.4405666732788086
2024-06-17T17:00:00,1.5535122156143188,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T18:00:00,0.9044846296310425,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T19:00:00,0.09865035861730576,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T20:00:00,-0.22626972198486328,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T21:00:00,-0.5079907178878784,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T22:00:00,0.005560026038438082,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-17T23:00:00,0.08116064220666885,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T00:00:00,0.03174294903874397,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T01:00:00,-0.4676859974861145,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T02:00:00,-0.7276914715766907,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T03:00:00,0.05267440527677536,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T04:00:00,0.17378951609134674,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T05:00:00,0.0010355955455452204,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T06:00:00,-0.0099570881575346,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T07:00:00,0.11931808292865753,0.20686672627925873,0.20686672627925873,-0.0
2024-06-18T08:00:00,-0.02577560395002365,1.1247167587280273,1.1247167587280273,-1.5736500549316406
2024-06-18T09:00:00,-0.36141732335090637,2.6691665649414062,2.6691665649414062,-2.3695500183105467
2024-06-18T10:00:00,1.1379443407058716,4.455494403839111,4.455494403839111,-2.88651123046875
2024-06-18T11:00:00,1.949581503868103,5.1025166511535645,5.1025166511535645,-3.1476666259765627
2024-06-18T12:00:00,2.235455274581909,5.3611555099487305,5.3611555099487305,-3.1256887817382815
2024-06-18T13:00:00,1.8919165134429932,4.6976165771484375,4.6976165771484375,-2.8057000732421873
2024-06-18T14:00:00,2.101933479309082,4.321800231933594,4.321800231933594,-2.2198666381835936
2024-06-18T15:00:00,0.657777726650238,2.10557222366333,2.10557222366333,-1.4477944946289063
2024-06-18T16:00:00,1.4919127225875854,0.44238337874412537,0.44238337874412537,-0.2720999908447266
2024-06-18T17:00:00,2.3993771076202393,9.99863658535105e-08,9.99863658535105e-08,-0.0018666666746139527
2024-06-18T18:00:00,2.2949423789978027,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T19:00:00,0.4734936058521271,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T20:00:00,-0.7382442951202393,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T21:00:00,-0.7677839994430542,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T22:00:00,0.40449950098991394,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-18T23:00:00,0.1010066419839859,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T00:00:00,-0.13746845722198486,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T01:00:00,-0.942357063293457,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T02:00:00,-0.6825327277183533,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T03:00:00,-0.40977078676223755,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T04:00:00,-1.4783936738967896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T05:00:00,-0.6272240281105042,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T07:00:00,0.1852617859840393,0.09186674654483795,0.09186674654483795,-0.0
2024-06-19T08:00:00,0.18137907981872559,1.7467334270477295,1.7467334270477295,-1.4918833923339845
2024-06-19T09:00:00,0.48236551880836487,2.7082278728485107,2.7082278728485107,-2.225255584716797
2024-06-19T10:00:00,1.2505816221237183,3.9808666706085205,3.9808666706085205,-2.7302667236328126
2024-06-19T11:00:00,1.8199666738510132,4.7661943435668945,4.7661943435668945,-2.946227722167969
2024-06-19T12:00:00,1.0459001064300537,3.3216500282287598,3.3216500282287598,-2.2757499694824217
2024-06-19T13:00:00,1.2498667240142822,3.3403944969177246,3.3403944969177246,-2.0905278015136717
2024-06-19T14:00:00,0.23821672797203064,1.1091667413711548,1.1091667413711548,-0.8709500122070313
2024-06-19T15:00:00,1.69245445728302,0.40168336033821106,0.40168336033821106,-0.3990999984741211
2024-06-19T16:00:00,0.7961440682411194,0.11470004916191101,0.11470004916191101,-0.12221666336059571
2024-06-19T17:00:00,1.0591541528701782,9.99863658535105e-08,9.99863658535105e-08,-0.0009000000357627869
2024-06-19T18:00:00,1.0052815675735474,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T19:00:00,1.1296145915985107,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T20:00:00,0.8390753269195557,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T21:00:00,0.07483075559139252,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T22:00:00,0.4175781011581421,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-19T23:00:00,-0.2530169188976288,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T00:00:00,-0.6681203246116638,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T01:00:00,-1.3828576803207397,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T02:00:00,-1.4449530839920044,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T03:00:00,-1.3358064889907837,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T04:00:00,-0.12276323139667511,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T05:00:00,-0.5344256162643433,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T06:00:00,-0.00676845433190465,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T07:00:00,-2.714166112127714e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T08:00:00,-0.15823349356651306,0.019400086253881454,0.019400086253881454,-0.17763334274291992
2024-06-20T09:00:00,-0.14093324542045593,0.012016757391393185,0.012016757391393185,-0.15295000076293946
2024-06-20T10:00:00,0.06700010597705841,0.6622834205627441,0.6622834205627441,-0.595283317565918
2024-06-20T11:00:00,1.933527946472168,4.988150119781494,4.988150119781494,-3.0546221923828125
2024-06-20T12:00:00,1.7481499910354614,4.5457000732421875,4.5457000732421875,-2.797550048828125
2024-06-20T13:00:00,0.7896111011505127,2.2035443782806396,2.2035443782806396,-1.4139332580566406
2024-06-20T14:00:00,1.1679264307022095,0.12425003945827484,0.12425003945827484,-0.15861666679382325
2024-06-20T15:00:00,2.221858263015747,0.004733431618660688,0.004733431618660688,-0.003400000035762787
2024-06-20T16:00:00,1.9914727210998535,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T17:00:00,1.4317762851715088,0.01638343185186386,0.01638343185186386,-0.008983333706855773
2024-06-20T18:00:00,0.1259099245071411,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T19:00:00,0.012121069245040417,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T20:00:00,0.0012464514002203941,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T21:00:00,0.0001325535267824307,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T22:00:00,1.5060189070936758e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-20T23:00:00,-0.3948955535888672,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T00:00:00,-0.8990336060523987,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T01:00:00,-0.21909675002098083,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T02:00:00,0.135111004114151,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T03:00:00,0.009355410002171993,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T04:00:00,-0.746734082698822,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T05:00:00,-1.2810068130493164,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T06:00:00,-1.4687660932540894,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T07:00:00,-0.8829756379127502,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T08:00:00,-0.10681656002998352,1.0200236033597321e-07,1.0200236033597321e-07,-0.10681666374206543
2024-06-21T09:00:00,-0.10145600885152817,0.0375167541205883,0.0375167541205883,-0.15383889198303222
2024-06-21T10:00:00,-0.24234198033809662,0.12785005569458008,0.12785005569458008,-0.3585333251953125
2024-06-21T11:00:00,-0.05438486859202385,1.0058105459620492e-07,1.0058105459620492e-07,-0.054127779006958004
2024-06-21T12:00:00,-0.021835559979081154,9.976826476076894e-08,9.976826476076894e-08,-0.02183333396911621
2024-06-21T13:00:00,-0.06856658309698105,0.036450088024139404,0.036450088024139404,-0.10501667022705079
2024-06-21T14:00:00,-0.19743432104587555,0.03076675534248352,0.03076675534248352,-0.2599333381652832
2024-06-21T15:00:00,0.5944907069206238,0.24298341572284698,0.24298341572284698,-0.33495555877685546
2024-06-21T16:00:00,1.6647812128067017,9.994547411906751e-08,9.994547411906751e-08,-0.004716666638851166
2024-06-21T17:00:00,0.707817792892456,9.99863658535105e-08,9.99863658535105e-08,-0.0009833333641290664
2024-06-21T18:00:00,0.33933860063552856,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T19:00:00,0.1577989161014557,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T20:00:00,0.14392949640750885,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T21:00:00,-0.4994319975376129,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T22:00:00,-0.0679449662566185,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-21T23:00:00,0.2195626199245453,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T00:00:00,0.4578739404678345,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T01:00:00,-0.9114082455635071,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T02:00:00,-1.3012243509292603,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T03:00:00,-0.8170913457870483,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T04:00:00,-0.006005537696182728,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T07:00:00,0.02096675895154476,0.02096675895154476,0.02096675895154476,-0.0
2024-06-22T08:00:00,-0.3952331840991974,1.0098000764846802,1.0098000764846802,-1.4050332641601562
2024-06-22T09:00:00,0.5421167016029358,2.9138166904449463,2.9138166904449463,-2.3716999816894533
2024-06-22T10:00:00,0.8689500689506531,2.942150115966797,2.942150115966797,-2.0732000732421874
2024-06-22T11:00:00,1.5289721488952637,4.2844719886779785,4.2844719886779785,-2.7554998779296875
2024-06-22T12:00:00,0.18651673197746277,1.2088500261306763,1.2088500261306763,-1.022333297729492
2024-06-22T13:00:00,0.25032109022140503,0.7584334015846252,0.7584334015846252,-0.7537166595458984
2024-06-22T14:00:00,0.46217769384384155,0.8440722823143005,0.8440722823143005,-0.8346944427490235
2024-06-22T15:00:00,-0.30431926250457764,0.9502667188644409,0.9502667188644409,-0.6982166290283203
2024-06-22T16:00:00,0.25103336572647095,0.08689173310995102,0.08689173310995102,-0.19966667175292968
2024-06-22T17:00:00,0.6987826228141785,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T18:00:00,0.45086929202079773,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T19:00:00,0.702840268611908,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T20:00:00,0.49532783031463623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T21:00:00,0.7787939310073853,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T22:00:00,0.22424596548080444,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-22T23:00:00,-0.40109384059906006,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-23T00:00:00,-0.748187243938446,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-06-23T01:00:00,-0.4699854850769043,9.999999406318238e-08,9.999999406318238e-08,-0.0
