timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-31T01:00:00,1.254016637802124,1.5890166759490967,1.5890166759490967,-0.0
2024-01-31T02:00:00,1.0417231321334839,1.3375500440597534,1.3375500440597534,-0.0
2024-01-31T03:00:00,1.4223666191101074,1.4223666191101074,1.4223666191101074,-0.0
2024-01-31T04:00:00,0.7971833348274231,0.7971833348274231,0.7971833348274231,-0.0
2024-01-31T05:00:00,0.3260500133037567,0.3260500133037567,0.3260500133037567,-0.0
2024-01-31T06:00:00,0.9268166422843933,0.3826499879360199,0.3826499879360199,-0.005833333492279053
2024-01-31T07:00:00,0.9904499650001526,0.7671999931335449,0.7671999931335449,-0.32675
2024-01-31T08:00:00,-0.05239996686577797,0.4057166576385498,0.4057166576385498,-1.0081166381835938
2024-01-31T09:00:00,-0.8322999477386475,0.33861666917800903,0.33861666917800903,-1.7209166259765625
2024-01-31T10:00:00,-1.0162999629974365,0.7265166640281677,0.7265166640281677,-2.292816650390625
2024-01-31T11:00:00,-1.3915833234786987,0.7353500127792358,0.7353500127792358,-2.676933349609375
2024-01-31T12:00:00,-2.0324668884277344,0.3238166570663452,0.3238166570663452,-2.906283447265625
2024-01-31T13:00:00,-1.9469834566116333,0.32136666774749756,0.32136666774749756,-2.81835009765625
2024-01-31T14:00:00,-1.7446999549865723,0.3038666546344757,0.3038666546344757,-2.598566650390625
2024-01-31T15:00:00,-2.242966651916504,0.24078333377838135,0.24078333377838135,-2.14875
2024-01-31T16:00:00,1.8455166816711426,3.6670000553131104,3.6670000553131104,-1.4864832763671876
2024-01-31T17:00:00,2.878833293914795,3.9713332653045654,3.9713332653045654,-0.7575
2024-01-31T18:00:00,3.472583293914795,3.9647998809814453,3.9647998809814453,-0.15721665954589845
2024-01-31T19:00:00,3.5291333198547363,3.864133358001709,3.864133358001709,-0.0
2024-01-31T20:00:00,1.5925666093826294,1.927566647529602,1.927566647529602,-0.0
2024-01-31T21:00:00,1.3732500076293945,1.7082500457763672,1.7082500457763672,-0.0
2024-01-31T22:00:00,1.4362165927886963,1.771216630935669,1.771216630935669,-0.0
2024-01-31T23:00:00,0.885450005531311,1.2204500436782837,1.2204500436782837,-0.0
2024-02-01T00:00:00,0.3376416862010956,0.6726416945457458,0.6726416945457458,-0.0
2024-02-01T01:00:00,0.1964000165462494,0.5314000248908997,0.5314000248908997,-0.0
2024-02-01T02:00:00,0.7030230760574341,0.9988499879837036,0.9988499879837036,-0.0
2024-02-01T03:00:00,0.2596166729927063,0.2596166729927063,0.2596166729927063,-0.0
2024-02-01T04:00:00,0.7420333623886108,0.7420333623886108,0.7420333623886108,-0.0
2024-02-01T05:00:00,0.4892333447933197,0.4892333447933197,0.4892333447933197,-0.0
2024-02-01T06:00:00,0.9053166508674622,0.35901665687561035,0.35901665687561035,-0.0037000000476837156
2024-02-01T07:00:00,1.069366693496704,0.8413833379745483,0.8413833379745483,-0.32201666259765627
2024-02-01T08:00:00,-0.11550001055002213,0.35971665382385254,0.35971665382385254,-1.0252166748046876
2024-02-01T09:00:00,-0.869900107383728,0.3193666636943817,0.3193666636943817,-1.7392667236328125
2024-02-01T10:00:00,-1.5011167526245117,0.26980000734329224,0.26980000734329224,-2.320916748046875
2024-02-01T11:00:00,-1.8988832235336304,0.2720000147819519,0.2720000147819519,-2.72088330078125
2024-02-01T12:00:00,-2.1105332374572754,0.2703999876976013,0.2703999876976013,-2.930933349609375
2024-02-01T13:00:00,-2.0749166011810303,0.2712833285331726,0.2712833285331726,-2.896199951171875
2024-02-01T14:00:00,-1.8621999025344849,0.22849999368190765,0.22849999368190765,-2.640699951171875
2024-02-01T15:00:00,-2.286266565322876,0.187049999833107,0.187049999833107,-2.138316650390625
2024-02-01T16:00:00,1.9308000802993774,3.744466781616211,3.744466781616211,-1.4786666259765624
2024-02-01T17:00:00,2.7049167156219482,3.7800166606903076,3.7800166606903076,-0.7400999755859375
2024-02-01T18:00:00,1.8127501010894775,2.2995667457580566,2.2995667457580566,-0.15181666564941407
2024-02-01T19:00:00,2.775416612625122,3.1104166507720947,3.1104166507720947,-0.0
2024-02-01T20:00:00,1.0956000089645386,1.4306000471115112,1.4306000471115112,-0.0
2024-02-01T21:00:00,1.4055999517440796,1.7405999898910522,1.7405999898910522,-0.0
2024-02-01T22:00:00,0.5110666751861572,0.8460666537284851,0.8460666537284851,-0.0
2024-02-01T23:00:00,0.8710500001907349,1.2060500383377075,1.2060500383377075,-0.0
2024-02-02T00:00:00,1.6587166786193848,1.9937167167663574,1.9937167167663574,-0.0
2024-02-02T01:00:00,0.07101666927337646,0.40601667761802673,0.40601667761802673,-0.0
2024-02-02T02:00:00,-0.08401024341583252,0.211816668510437,0.211816668510437,-0.0
2024-02-02T03:00:00,0.2096666693687439,0.2096666693687439,0.2096666693687439,-0.0
2024-02-02T04:00:00,0.21115000545978546,0.21115000545978546,0.21115000545978546,-0.0
2024-02-02T05:00:00,1.3831833600997925,1.3831833600997925,1.3831833600997925,-0.0
2024-02-02T06:00:00,1.224416732788086,0.6838666796684265,0.6838666796684265,-0.009449999809265136
2024-02-02T07:00:00,0.6740167140960693,0.5661500096321106,0.5661500096321106,-0.44213333129882815
2024-02-02T08:00:00,-0.04034997150301933,0.18925000727176666,0.18925000727176666,-0.7795999755859375
2024-02-02T09:00:00,-1.1176000833511353,0.19173333048820496,0.19173333048820496,-1.8593333740234375
2024-02-02T10:00:00,-1.8311666250228882,0.19183333218097687,0.19183333218097687,-2.573
2024-02-02T11:00:00,-2.2500832080841064,0.19425000250339508,0.19425000250339508,-2.994333251953125
2024-02-02T12:00:00,-2.4529666900634766,0.1933666616678238,0.1933666616678238,-3.196333251953125
2024-02-02T13:00:00,-2.3974997997283936,0.19189999997615814,0.19189999997615814,-3.13939990234375
2024-02-02T14:00:00,-2.130983352661133,0.19050000607967377,0.19050000607967377,-2.8714833984375
2024-02-02T15:00:00,-2.535216808319092,0.18756666779518127,0.18756666779518127,-2.387783447265625
2024-02-02T16:00:00,-1.8382166624069214,0.18668332695960999,0.18668332695960999,-1.6899000244140625
2024-02-02T17:00:00,-1.0328500270843506,0.18129999935626984,0.18129999935626984,-0.8791500244140625
2024-02-02T18:00:00,-0.34141668677330017,0.17225000262260437,0.17225000262260437,-0.1786666717529297
2024-02-02T19:00:00,-0.15423333644866943,0.18076667189598083,0.18076667189598083,-0.0
2024-02-02T20:00:00,-0.1546500027179718,0.18035000562667847,0.18035000562667847,-0.0
2024-02-02T21:00:00,-0.1534000039100647,0.18160000443458557,0.18160000443458557,-0.0
2024-02-02T22:00:00,-0.15543334186077118,0.1795666664838791,0.1795666664838791,-0.0
2024-02-02T23:00:00,-0.15200001001358032,0.18299999833106995,0.18299999833106995,-0.0
2024-02-03T00:00:00,-0.15200001001358032,0.18299999833106995,0.18299999833106995,-0.0
2024-02-03T01:00:00,-0.15213334560394287,0.1828666627407074,0.1828666627407074,-0.0
2024-02-03T02:00:00,-0.11276024580001831,0.18306666612625122,0.18306666612625122,-0.0
2024-02-03T03:00:00,0.18586666882038116,0.18586666882038116,0.18586666882038116,-0.0
2024-02-03T04:00:00,0.21346667408943176,0.21346667408943176,0.21346667408943176,-0.0
2024-02-03T05:00:00,0.23141667246818542,0.23141667246818542,0.23141667246818542,-0.0
2024-02-03T06:00:00,0.7818833589553833,0.23188333213329315,0.23188333213329315,-0.0
2024-02-03T07:00:00,0.6548166871070862,0.22300000488758087,0.22300000488758087,-0.11818333435058594
2024-02-03T08:00:00,0.365933358669281,0.23223333060741425,0.23223333060741425,-0.41629998779296873
2024-02-03T09:00:00,-0.4989166855812073,0.234416663646698,0.234416663646698,-1.2833333740234374
2024-02-03T10:00:00,-1.5473166704177856,0.42543333768844604,0.42543333768844604,-2.52275
2024-02-03T11:00:00,-1.9844332933425903,0.487283319234848,0.487283319234848,-3.021716552734375
2024-02-03T12:00:00,-2.408233404159546,0.2402999997138977,0.2402999997138977,-3.198533447265625
2024-02-03T13:00:00,-2.3807499408721924,0.23925000429153442,0.23925000429153442,-3.17
2024-02-03T14:00:00,-2.065816640853882,0.23606666922569275,0.23606666922569275,-2.85188330078125
2024-02-03T15:00:00,-2.457916736602783,0.23181666433811188,0.23181666433811188,-2.3547333984375
2024-02-03T16:00:00,-1.7516334056854248,0.228016659617424,0.228016659617424,-1.6446500244140625
2024-02-03T17:00:00,-0.9442499876022339,0.22581666707992554,0.22581666707992554,-0.835066650390625
2024-02-03T18:00:00,-0.28066667914390564,0.21764999628067017,0.21764999628067017,-0.16331666564941405
2024-02-03T19:00:00,-0.1103166788816452,0.22468332946300507,0.22468332946300507,-0.0
2024-02-03T20:00:00,-0.10981667041778564,0.22518333792686462,0.22518333792686462,-0.0
2024-02-03T21:00:00,-0.11355000734329224,0.22145000100135803,0.22145000100135803,-0.0
2024-02-03T22:00:00,-0.11391668021678925,0.22108332812786102,0.22108332812786102,-0.0
2024-02-03T23:00:00,-0.11098334193229675,0.22401666641235352,0.22401666641235352,-0.0
2024-02-04T00:00:00,-0.11113333702087402,0.22386667132377625,0.22386667132377625,-0.0
2024-02-04T01:00:00,-0.1059500128030777,0.22904999554157257,0.22904999554157257,-0.0
2024-02-04T02:00:00,-0.06826025247573853,0.227566659450531,0.227566659450531,-0.0
2024-02-04T03:00:00,0.22736667096614838,0.22736667096614838,0.22736667096614838,-0.0
2024-02-04T04:00:00,0.2286333292722702,0.2286333292722702,0.2286333292722702,-0.0
2024-02-04T05:00:00,0.22776666283607483,0.22776666283607483,0.22776666283607483,-0.0
2024-02-04T06:00:00,0.7711666822433472,0.226133331656456,0.226133331656456,-0.00496666669845581
2024-02-04T07:00:00,0.5041166543960571,0.22981666028499603,0.22981666028499603,-0.2757000122070313
2024-02-04T08:00:00,0.027616670355200768,0.233883336186409,0.233883336186409,-0.7562666625976563
2024-02-04T09:00:00,-0.6165832877159119,0.23330000042915344,0.23330000042915344,-1.39988330078125
2024-02-04T10:00:00,-0.8577333688735962,0.2323833405971527,0.2323833405971527,-1.64011669921875
2024-02-04T11:00:00,-1.289533257484436,0.23748333752155304,0.23748333752155304,-2.0770166015625
2024-02-04T12:00:00,-2.1746666431427,0.24078333377838135,0.24078333377838135,-2.965449951171875
2024-02-04T13:00:00,-2.228133201599121,0.3154333233833313,0.3154333233833313,-3.093566650390625
2024-02-04T14:00:00,-1.6707165241241455,0.5870000123977661,0.5870000123977661,-2.807716552734375
2024-02-04T15:00:00,-2.379446506500244,0.23579999804496765,0.23579999804496765,-2.28024658203125
2024-02-04T16:00:00,-1.6699166297912598,0.2313999980688095,0.2313999980688095,-1.566316650390625
2024-02-04T17:00:00,-0.8763833045959473,0.22866666316986084,0.22866666316986084,-0.7700499877929687
2024-02-04T18:00:00,-0.2574833631515503,0.2170666605234146,0.2170666605234146,-0.13955000305175783
2024-02-04T19:00:00,-0.10963334143161774,0.22536666691303253,0.22536666691303253,-0.0
2024-02-04T20:00:00,-0.10971666872501373,0.22528333961963654,0.22528333961963654,-0.0
2024-02-04T21:00:00,-0.11201667785644531,0.22298333048820496,0.22298333048820496,-0.0
2024-02-04T22:00:00,-0.10993334650993347,0.2250666618347168,0.2250666618347168,-0.0
2024-02-04T23:00:00,-0.11033333837985992,0.22466666996479034,0.22466666996479034,-0.0
2024-02-05T00:00:00,-0.10953333973884583,0.22546666860580444,0.22546666860580444,-0.0
2024-02-05T01:00:00,-0.10698334872722626,0.228016659617424,0.228016659617424,-0.0
2024-02-05T02:00:00,-0.0683269053697586,0.22750000655651093,0.22750000655651093,-0.0
2024-02-05T03:00:00,0.227400004863739,0.227400004863739,0.227400004863739,-0.0
2024-02-05T04:00:00,0.2295166701078415,0.2295166701078415,0.2295166701078415,-0.0
2024-02-05T05:00:00,0.22894999384880066,0.22894999384880066,0.22894999384880066,-0.0
2024-02-05T06:00:00,0.7774666547775269,0.2274666726589203,0.2274666726589203,-0.0
2024-02-05T07:00:00,0.6339833736419678,0.22691667079925537,0.22691667079925537,-0.14293333435058594
2024-02-05T08:00:00,0.2865166664123535,0.23216666281223297,0.23216666281223297,-0.4956499938964844
2024-02-05T09:00:00,-0.10886666923761368,0.23029999434947968,0.23029999434947968,-0.8891666870117187
2024-02-05T10:00:00,-1.4699000120162964,0.23591665923595428,0.23591665923595428,-2.255816650390625
2024-02-05T11:00:00,-1.9640166759490967,0.23928333818912506,0.23928333818912506,-2.753300048828125
2024-02-05T12:00:00,-2.320650100708008,0.23738333582878113,0.23738333582878113,-3.108033447265625
2024-02-05T13:00:00,-2.2497334480285645,0.23800000548362732,0.23800000548362732,-3.0377333984375
2024-02-05T14:00:00,-1.9650332927703857,0.23861666023731232,0.23861666023731232,-2.75364990234375
2024-02-05T15:00:00,-2.340716600418091,0.2323666661977768,0.2323666661977768,-2.238083251953125
2024-02-05T16:00:00,0.22978335618972778,2.110150098800659,2.110150098800659,-1.54536669921875
2024-02-05T17:00:00,2.754683256149292,3.8574166297912598,3.8574166297912598,-0.7677333374023437
2024-02-05T18:00:00,1.0636833906173706,1.5427000522613525,1.5427000522613525,-0.14401666259765625
2024-02-05T19:00:00,3.13236665725708,3.4673666954040527,3.4673666954040527,-0.0
2024-02-05T20:00:00,0.36668333411216736,0.7016833424568176,0.7016833424568176,-0.0
2024-02-05T21:00:00,0.5047500133514404,0.8397499918937683,0.8397499918937683,-0.0
2024-02-05T22:00:00,0.38546666502952576,0.720466673374176,0.720466673374176,-0.0
2024-02-05T23:00:00,-0.12296667695045471,0.21203333139419556,0.21203333139419556,-0.0
2024-02-06T00:00:00,-0.12273333966732025,0.21226666867733002,0.21226666867733002,-0.0
2024-02-06T01:00:00,-0.11341667175292969,0.22158333659172058,0.22158333659172058,-0.0
2024-02-06T02:00:00,-0.037910252809524536,0.257916659116745,0.257916659116745,-0.0
2024-02-06T03:00:00,0.25581666827201843,0.25581666827201843,0.25581666827201843,-0.0
2024-02-06T04:00:00,0.2752000093460083,0.2752000093460083,0.2752000093460083,-0.0
2024-02-06T05:00:00,0.3028166592121124,0.3028166592121124,0.3028166592121124,-0.0
2024-02-06T06:00:00,1.0404000282287598,0.5065666437149048,0.5065666437149048,-0.016166666030883788
2024-02-06T07:00:00,0.8050500750541687,0.6624666452407837,0.6624666452407837,-0.4074166564941406
2024-02-06T08:00:00,0.21324990689754486,0.7665166854858398,0.7665166854858398,-1.1032667236328124
2024-02-06T09:00:00,-0.8119499683380127,0.513949990272522,0.513949990272522,-1.8759000244140625
2024-02-06T10:00:00,-1.7179666757583618,0.23696666955947876,0.23696666955947876,-2.504933349609375
2024-02-06T11:00:00,-2.116999864578247,0.23888333141803741,0.23888333141803741,-2.90588330078125
2024-02-06T12:00:00,-2.2853665351867676,0.23964999616146088,0.23964999616146088,-3.0750166015625
2024-02-06T13:00:00,-2.2315499782562256,0.2402166724205017,0.2402166724205017,-3.0217666015625
2024-02-06T14:00:00,-1.9890166521072388,0.19505000114440918,0.19505000114440918,-2.734066650390625
2024-02-06T15:00:00,-2.3461666107177734,0.20739999413490295,0.20739999413490295,-2.218566650390625
2024-02-06T16:00:00,1.5260165929794312,3.392366647720337,3.392366647720337,-1.5313499755859374
2024-02-06T17:00:00,0.10123326629400253,1.1884499788284302,1.1884499788284302,-0.7522166748046875
2024-02-06T18:00:00,1.1617499589920044,1.633055567741394,1.633055567741394,-0.13630555725097657
2024-02-06T19:00:00,4.201383113861084,4.536383152008057,4.536383152008057,-0.0
2024-02-06T20:00:00,4.091933250427246,4.426933288574219,4.426933288574219,-0.0
2024-02-06T21:00:00,3.040099859237671,3.3750998973846436,3.3750998973846436,-0.0
2024-02-06T22:00:00,1.2306499481201172,1.5656499862670898,1.5656499862670898,-0.0
2024-02-06T23:00:00,0.7715833187103271,1.1065833568572998,1.1065833568572998,-0.0
2024-02-07T00:00:00,0.7286666631698608,1.0636667013168335,1.0636667013168335,-0.0
2024-02-07T01:00:00,0.7724499702453613,1.107450008392334,1.107450008392334,-0.0
2024-02-07T02:00:00,0.3247230648994446,0.6205499768257141,0.6205499768257141,-0.0
2024-02-07T03:00:00,0.5113499760627747,0.5113499760627747,0.5113499760627747,-0.0
2024-02-07T04:00:00,0.7029833197593689,0.7029833197593689,0.7029833197593689,-0.0
2024-02-07T05:00:00,0.2925833463668823,0.2925833463668823,0.2925833463668823,-0.0
2024-02-07T06:00:00,1.006666660308838,0.4575499892234802,0.4575499892234802,-0.0008833333253860474
2024-02-07T07:00:00,0.8434333205223083,0.6360999941825867,0.6360999941825867,-0.34266665649414063
2024-02-07T08:00:00,0.21406671404838562,0.7719833254814148,0.7719833254814148,-1.1079166259765625
2024-02-07T09:00:00,-0.7154166102409363,0.612933337688446,0.612933337688446,-1.8783499755859374
2024-02-07T10:00:00,-1.706316590309143,0.2202499955892563,0.2202499955892563,-2.476566650390625
2024-02-07T11:00:00,-2.1058666706085205,0.22304999828338623,0.22304999828338623,-2.878916748046875
2024-02-07T12:00:00,-2.269350051879883,0.22085000574588776,0.22085000574588776,-3.040199951171875
2024-02-07T13:00:00,-1.6131501197814941,0.8284666538238525,0.8284666538238525,-2.99161669921875
2024-02-07T14:00:00,-1.964500069618225,0.22003333270549774,0.22003333270549774,-2.734533447265625
2024-02-07T15:00:00,-2.3405168056488037,0.2295999974012375,0.2295999974012375,-2.23511669921875
2024-02-07T16:00:00,0.49317482113838196,2.3765082359313965,2.3765082359313965,-1.5483333740234375
2024-02-07T17:00:00,1.8091833591461182,2.9200000762939453,2.9200000762939453,-0.775816650390625
2024-02-07T18:00:00,1.1278666257858276,1.6020499467849731,1.6020499467849731,-0.13918333435058594
2024-02-07T19:00:00,2.725266695022583,3.0602667331695557,3.0602667331695557,-0.0
2024-02-07T20:00:00,1.493416666984558,1.8284167051315308,1.8284167051315308,-0.0
2024-02-07T21:00:00,0.0028499960899353027,0.33785000443458557,0.33785000443458557,-0.0
2024-02-07T22:00:00,0.9106333255767822,1.2456333637237549,1.2456333637237549,-0.0
2024-02-07T23:00:00,-0.08691667020320892,0.24808333814144135,0.24808333814144135,-0.0
2024-02-08T00:00:00,-0.08989167213439941,0.24510833621025085,0.24510833621025085,-0.0
2024-02-08T01:00:00,-0.10138334333896637,0.2336166650056839,0.2336166650056839,-0.0
2024-02-08T02:00:00,-0.06162691116333008,0.23420000076293945,0.23420000076293945,-0.0
2024-02-08T03:00:00,0.2361000031232834,0.2361000031232834,0.2361000031232834,-0.0
2024-02-08T04:00:00,0.3558500111103058,0.3558500111103058,0.3558500111103058,-0.0
2024-02-08T05:00:00,0.7112666964530945,0.7112666964530945,0.7112666964530945,-0.0
2024-02-08T06:00:00,1.072933316230774,0.522933304309845,0.522933304309845,-0.0
2024-02-08T07:00:00,0.7818000912666321,0.5144833326339722,0.5144833326339722,-0.2826833190917969
2024-02-08T08:00:00,0.2534833252429962,0.763866662979126,0.763866662979126,-1.06038330078125
2024-02-08T09:00:00,-0.8590666651725769,0.39721667766571045,0.39721667766571045,-1.8062833251953125
2024-02-08T10:00:00,-1.6063666343688965,0.24383333325386047,0.24383333325386047,-2.400199951171875
2024-02-08T11:00:00,-1.9993001222610474,0.24511666595935822,0.24511666595935822,-2.794416748046875
2024-02-08T12:00:00,-2.1790332794189453,0.24721667170524597,0.24721667170524597,-2.97625
2024-02-08T13:00:00,-2.1422665119171143,0.24231666326522827,0.24231666326522827,-2.934583251953125
2024-02-08T14:00:00,-1.8682832717895508,0.24255000054836273,0.24255000054836273,-2.660833251953125
2024-02-08T15:00:00,-2.2208001613616943,0.2609333395957947,0.2609333395957947,-2.1467333984375
2024-02-08T16:00:00,1.3521666526794434,3.1516666412353516,3.1516666412353516,-1.4645
2024-02-08T17:00:00,0.20703333616256714,1.2438666820526123,1.2438666820526123,-0.7018333129882812
2024-02-08T18:00:00,0.8456500172615051,1.3005167245864868,1.3005167245864868,-0.11986666870117188
2024-02-08T19:00:00,3.3993499279022217,3.7343499660491943,3.7343499660491943,-0.0
2024-02-08T20:00:00,1.0975499153137207,1.4325499534606934,1.4325499534606934,-0.0
2024-02-08T21:00:00,0.5115333795547485,0.8465333580970764,0.8465333580970764,-0.0
2024-02-08T22:00:00,0.5175666809082031,0.852566659450531,0.852566659450531,-0.0
2024-02-08T23:00:00,0.023783326148986816,0.3587833344936371,0.3587833344936371,-0.0
2024-02-09T00:00:00,0.35929998755455017,0.6942999958992004,0.6942999958992004,-0.0
2024-02-09T01:00:00,-0.07460001111030579,0.2603999972343445,0.2603999972343445,-0.0
2024-02-09T02:00:00,-0.03174358606338501,0.2640833258628845,0.2640833258628845,-0.0
2024-02-09T03:00:00,0.8413000106811523,0.8413000106811523,0.8413000106811523,-0.0
2024-02-09T04:00:00,0.27676665782928467,0.27676665782928467,0.27676665782928467,-0.0
2024-02-09T05:00:00,0.28618332743644714,0.28618332743644714,0.28618332743644714,-0.0
2024-02-09T06:00:00,1.058666706085205,0.5163000226020813,0.5163000226020813,-0.007633333206176758
2024-02-09T07:00:00,0.8731999397277832,0.683650016784668,0.683650016784668,-0.36045001220703127
2024-02-09T08:00:00,0.26143333315849304,0.7667166590690613,0.7667166590690613,-1.0552833251953124
2024-02-09T09:00:00,-0.7285832166671753,0.5111666917800903,0.5111666917800903,-1.78975
2024-02-09T10:00:00,-1.5765501260757446,0.2537333369255066,0.2537333369255066,-2.380283447265625
2024-02-09T11:00:00,-1.9837499856948853,0.24906666576862335,0.24906666576862335,-2.782816650390625
2024-02-09T12:00:00,-2.156083345413208,0.24490000307559967,0.24490000307559967,-2.9509833984375
2024-02-09T13:00:00,-2.108449935913086,0.24050000309944153,0.24050000309944153,-2.898949951171875
2024-02-09T14:00:00,-1.8086167573928833,0.240733340382576,0.240733340382576,-2.59935009765625
2024-02-09T15:00:00,-2.151700019836426,0.2615000009536743,0.2615000009536743,-2.078199951171875
2024-02-09T16:00:00,1.7500832080841064,3.4929165840148926,3.4929165840148926,-1.4078333740234374
2024-02-09T17:00:00,1.3207666873931885,2.3364500999450684,2.3364500999450684,-0.680683349609375
2024-02-09T18:00:00,0.45538330078125,0.9037166833877563,0.9037166833877563,-0.11333333587646484
2024-02-09T19:00:00,3.30566668510437,3.6406667232513428,3.6406667232513428,-0.0
2024-02-09T20:00:00,1.449049949645996,1.7840499877929688,1.7840499877929688,-0.0
2024-02-09T21:00:00,2.0814332962036133,2.416433334350586,2.416433334350586,-0.0
2024-02-09T22:00:00,0.8577166795730591,1.1927167177200317,1.1927167177200317,-0.0
2024-02-09T23:00:00,0.6325833797454834,0.9675833582878113,0.9675833582878113,-0.0
2024-02-10T00:00:00,-0.10347500443458557,0.2315250039100647,0.2315250039100647,-0.0
2024-02-10T01:00:00,-0.1181500107049942,0.21684999763965607,0.21684999763965607,-0.0
2024-02-10T02:00:00,-0.08257691562175751,0.21324999630451202,0.21324999630451202,-0.0
2024-02-10T03:00:00,0.21343334019184113,0.21343334019184113,0.21343334019184113,-0.0
2024-02-10T04:00:00,0.21488332748413086,0.21488332748413086,0.21488332748413086,-0.0
2024-02-10T05:00:00,0.2147500067949295,0.2147500067949295,0.2147500067949295,-0.0
2024-02-10T06:00:00,0.7893166542053223,0.2393166720867157,0.2393166720867157,-0.0
2024-02-10T07:00:00,0.8191500902175903,0.5954333543777466,0.5954333543777466,-0.3262833251953125
2024-02-10T08:00:00,0.08178334683179855,0.6308666467666626,0.6308666467666626,-1.0990833740234376
2024-02-10T09:00:00,-0.5554333329200745,0.7505166530609131,0.7505166530609131,-1.855949951171875
2024-02-10T10:00:00,-0.8677166700363159,1.0212833881378174,1.0212833881378174,-2.439
2024-02-10T11:00:00,0.25789979100227356,2.522433280944824,2.522433280944824,-2.814533447265625
2024-02-10T12:00:00,-0.2357001006603241,2.199233293533325,2.199233293533325,-2.984933349609375
2024-02-10T13:00:00,0.29924994707107544,2.6892499923706055,2.6892499923706055,-2.94
2024-02-10T14:00:00,0.7465500235557556,2.88385009765625,2.88385009765625,-2.687300048828125
2024-02-10T15:00:00,1.6616333723068237,4.184800148010254,4.184800148010254,-2.188166748046875
2024-02-10T16:00:00,2.118133544921875,3.9516167640686035,3.9516167640686035,-1.4984832763671876
2024-02-10T17:00:00,3.2023332118988037,4.259349822998047,4.259349822998047,-0.7220166625976563
2024-02-10T18:00:00,1.7743499279022217,2.215933322906494,2.215933322906494,-0.10658333587646485
2024-02-10T19:00:00,3.468383312225342,3.8033833503723145,3.8033833503723145,-0.0
2024-02-10T20:00:00,2.7791833877563477,3.1141834259033203,3.1141834259033203,-0.0
2024-02-10T21:00:00,0.7053999900817871,1.0404000282287598,1.0404000282287598,-0.0
2024-02-10T22:00:00,0.6332333087921143,0.9682333469390869,0.9682333469390869,-0.0
2024-02-10T23:00:00,0.48731663823127747,0.8223166465759277,0.8223166465759277,-0.0
2024-02-11T00:00:00,0.42705830931663513,0.7620583176612854,0.7620583176612854,-0.0
2024-02-11T01:00:00,-0.0895666778087616,0.24543333053588867,0.24543333053588867,-0.0
2024-02-11T02:00:00,0.49367308616638184,0.7894999980926514,0.7894999980926514,-0.0
2024-02-11T03:00:00,0.24271667003631592,0.24271667003631592,0.24271667003631592,-0.0
2024-02-11T04:00:00,0.24178333580493927,0.24178333580493927,0.24178333580493927,-0.0
2024-02-11T05:00:00,0.24050000309944153,0.24050000309944153,0.24050000309944153,-0.0
2024-02-11T06:00:00,0.7865333557128906,0.23653332889080048,0.23653332889080048,-0.0
2024-02-11T07:00:00,1.204283356666565,0.9797166585922241,0.9797166585922241,-0.3254333190917969
2024-02-11T08:00:00,2.0759832859039307,2.625316619873047,2.625316619873047,-1.0993333740234374
2024-02-11T09:00:00,4.458666801452637,5.752133369445801,5.752133369445801,-1.8434666748046875
2024-02-11T10:00:00,2.826817035675049,4.720983505249023,4.720983505249023,-2.444166748046875
2024-02-11T11:00:00,-1.2196500301361084,1.0748332738876343,1.0748332738876343,-2.8444833984375
2024-02-11T12:00:00,-1.7975666522979736,0.7016833424568176,0.7016833424568176,-3.04925
2024-02-11T13:00:00,-0.7771499156951904,1.6667166948318481,1.6667166948318481,-2.99386669921875
2024-02-11T14:00:00,0.40399980545043945,2.543483257293701,2.543483257293701,-2.6894833984375
2024-02-11T15:00:00,-0.5416499972343445,1.9729833602905273,1.9729833602905273,-2.17963330078125
2024-02-11T16:00:00,-0.6214667558670044,1.205716609954834,1.205716609954834,-1.492183349609375
2024-02-11T17:00:00,-0.6319000124931335,0.41385000944137573,0.41385000944137573,-0.71075
2024-02-11T18:00:00,1.5239166021347046,1.9629499912261963,1.9629499912261963,-0.10403333282470703
2024-02-11T19:00:00,3.352299928665161,3.687299966812134,3.687299966812134,-0.0
2024-02-11T20:00:00,1.451949954032898,1.7869499921798706,1.7869499921798706,-0.0
2024-02-11T21:00:00,0.809666633605957,1.1446666717529297,1.1446666717529297,-0.0
2024-02-11T22:00:00,0.6459499597549438,0.9809499979019165,0.9809499979019165,-0.0
2024-02-11T23:00:00,0.3613833487033844,0.6963833570480347,0.6963833570480347,-0.0
2024-02-12T00:00:00,0.0985083281993866,0.43350833654403687,0.43350833654403687,-0.0
2024-02-12T01:00:00,0.20809999108314514,0.5430999994277954,0.5430999994277954,-0.0
2024-02-12T02:00:00,-0.08826024830341339,0.20756666362285614,0.20756666362285614,-0.0
2024-02-12T03:00:00,0.21230000257492065,0.21230000257492065,0.21230000257492065,-0.0
2024-02-12T04:00:00,0.22891665995121002,0.22891665995121002,0.22891665995121002,-0.0
2024-02-12T05:00:00,0.8827333450317383,0.8827333450317383,0.8827333450317383,-0.0
2024-02-12T06:00:00,2.6937332153320312,2.1479833126068115,2.1479833126068115,-0.00425
2024-02-12T07:00:00,0.9921000003814697,0.6600499749183655,0.6600499749183655,-0.2179499969482422
