timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-02T08:00:00,0.5911666750907898,0.25128334760665894,0.25128334760665894,-0.21011666870117188
2024-04-02T09:00:00,0.49373331665992737,0.250733345746994,0.250733345746994,-0.307
2024-04-02T10:00:00,0.23349998891353607,0.4111666679382324,0.4111666679382324,-0.7276666870117188
2024-04-02T11:00:00,-0.04229994863271713,0.43736666440963745,0.43736666440963745,-1.0296666259765626
2024-04-02T12:00:00,-0.4834333658218384,0.24293333292007446,0.24293333292007446,-1.27636669921875
2024-04-02T13:00:00,-0.2365666776895523,0.2617333233356476,0.2617333233356476,-1.048300048828125
2024-04-02T14:00:00,-0.05478333309292793,0.27373334765434265,0.27373334765434265,-0.8785166625976563
2024-04-02T15:00:00,-0.5728499889373779,0.2510833442211151,0.2510833442211151,-0.4889333190917969
2024-04-02T16:00:00,-1.2108334302902222,0.2557833194732666,0.2557833194732666,-1.13161669921875
2024-04-02T17:00:00,0.0332166850566864,0.5455333590507507,0.5455333590507507,-0.17731666564941406
2024-04-02T18:00:00,0.7083666324615479,1.0433666706085205,1.0433666706085205,-0.0
2024-04-02T19:00:00,0.4968833029270172,0.8318833112716675,0.8318833112716675,-0.0
2024-04-02T20:00:00,0.4782833158969879,0.8132833242416382,0.8132833242416382,-0.0
2024-04-02T21:00:00,0.40548333525657654,0.7404833436012268,0.7404833436012268,-0.0
2024-04-02T22:00:00,0.02918332815170288,0.36418333649635315,0.36418333649635315,-0.0
2024-04-02T23:00:00,-0.02738332748413086,0.3076166808605194,0.3076166808605194,-0.0
2024-04-03T00:00:00,-0.014033347368240356,0.3209666609764099,0.3209666609764099,-0.0
2024-04-03T01:00:00,-0.027200013399124146,0.3077999949455261,0.3077999949455261,-0.0
2024-04-03T02:00:00,-0.038716673851013184,0.2962833344936371,0.2962833344936371,-0.0
2024-04-03T03:00:00,0.28850504755973816,0.3158166706562042,0.3158166706562042,-0.0
2024-04-03T04:00:00,0.3215000033378601,0.3215000033378601,0.3215000033378601,-0.0
2024-04-03T05:00:00,0.3461500108242035,0.3461500108242035,0.3461500108242035,-0.0
2024-04-03T06:00:00,1.1071667671203613,0.5571666955947876,0.5571666955947876,-0.0
2024-04-03T07:00:00,0.9696333408355713,0.43529999256134033,0.43529999256134033,-0.015666666984558104
2024-04-03T08:00:00,0.886566698551178,0.4438166618347168,0.4438166618347168,-0.10725
2024-04-03T09:00:00,0.5190832614898682,0.4576833248138428,0.4576833248138428,-0.4886000061035156
2024-04-03T10:00:00,-0.26976659893989563,0.43521666526794434,0.43521666526794434,-1.2549832763671875
2024-04-03T11:00:00,-0.8991000056266785,0.4372499883174896,0.4372499883174896,-1.8863499755859374
2024-04-03T12:00:00,-1.2901833057403564,0.43861666321754456,0.43861666321754456,-2.278800048828125
2024-04-03T13:00:00,-1.4610333442687988,0.43845000863075256,0.43845000863075256,-2.4494833984375
2024-04-03T14:00:00,-1.410416603088379,0.44001665711402893,0.44001665711402893,-2.400433349609375
2024-04-03T15:00:00,-1.9994333982467651,0.4249333441257477,0.4249333441257477,-2.08936669921875
2024-04-03T16:00:00,-1.266950011253357,0.42526665329933167,0.42526665329933167,-1.3572166748046874
2024-04-03T17:00:00,-0.1228666752576828,0.4754333198070526,0.4754333198070526,-0.26329998779296876
2024-04-03T18:00:00,0.7719999551773071,1.1069999933242798,1.1069999933242798,-0.0
2024-04-03T19:00:00,0.7003666162490845,1.0353666543960571,1.0353666543960571,-0.0
2024-04-03T20:00:00,0.6090666055679321,0.9440666437149048,0.9440666437149048,-0.0
2024-04-03T21:00:00,0.19976666569709778,0.534766674041748,0.534766674041748,-0.0
2024-04-03T22:00:00,0.019349992275238037,0.3543500006198883,0.3543500006198883,-0.0
2024-04-03T23:00:00,-0.014516681432723999,0.32048332691192627,0.32048332691192627,-0.0
2024-04-04T00:00:00,-0.044100016355514526,0.29089999198913574,0.29089999198913574,-0.0
2024-04-04T01:00:00,-0.04768332839012146,0.2873166799545288,0.2873166799545288,-0.0
2024-04-04T02:00:00,-0.05316668748855591,0.28183332085609436,0.28183332085609436,-0.0
2024-04-04T03:00:00,0.24843838810920715,0.2757500112056732,0.2757500112056732,-0.0
2024-04-04T04:00:00,0.3075166642665863,0.3075166642665863,0.3075166642665863,-0.0
2024-04-04T05:00:00,0.5963666439056396,0.5963666439056396,0.5963666439056396,-0.0
2024-04-04T06:00:00,1.5214834213256836,0.9714833498001099,0.9714833498001099,-0.0
2024-04-04T07:00:00,0.9011833667755127,0.3684000074863434,0.3684000074863434,-0.01721666717529297
2024-04-04T08:00:00,0.6854166984558105,0.24701666831970215,0.24701666831970215,-0.1115999984741211
2024-04-04T09:00:00,0.32600003480911255,0.24289999902248383,0.24289999902248383,-0.4668999938964844
2024-04-04T10:00:00,-0.42461660504341125,0.2238333374261856,0.2238333374261856,-1.198449951171875
2024-04-04T11:00:00,-1.0243500471115112,0.22673332691192627,0.22673332691192627,-1.8010833740234375
2024-04-04T12:00:00,-1.3949333429336548,0.24005000293254852,0.24005000293254852,-2.1849833984375
2024-04-04T13:00:00,-1.5783666372299194,0.23045000433921814,0.23045000433921814,-2.358816650390625
2024-04-04T14:00:00,-1.5471000671386719,0.20838333666324615,0.20838333666324615,-2.3054833984375
2024-04-04T15:00:00,-2.08323335647583,0.2432958334684372,0.2432958334684372,-1.9915291748046875
2024-04-04T16:00:00,-0.5538167357444763,1.0545166730880737,1.0545166730880737,-1.2733333740234376
2024-04-04T17:00:00,-0.2675166726112366,0.2826499938964844,0.2826499938964844,-0.2151666717529297
2024-04-04T18:00:00,0.45184996724128723,0.7868499755859375,0.7868499755859375,-0.0
2024-04-04T19:00:00,0.7211833000183105,1.0561833381652832,1.0561833381652832,-0.0
2024-04-04T20:00:00,0.9135665893554688,1.2485666275024414,1.2485666275024414,-0.0
2024-04-04T21:00:00,0.576033353805542,0.9110333323478699,0.9110333323478699,-0.0
2024-04-04T22:00:00,0.07365000247955322,0.4086500108242035,0.4086500108242035,-0.0
2024-04-04T23:00:00,0.09876665472984314,0.4337666630744934,0.4337666630744934,-0.0
2024-04-05T00:00:00,0.08610832691192627,0.42110833525657654,0.42110833525657654,-0.0
2024-04-05T01:00:00,0.1849999725818634,0.5199999809265137,0.5199999809265137,-0.0
2024-04-05T02:00:00,0.09070000052452087,0.42570000886917114,0.42570000886917114,-0.0
2024-04-05T03:00:00,0.33958837389945984,0.3668999969959259,0.3668999969959259,-0.0
2024-04-05T04:00:00,0.38563331961631775,0.38563331961631775,0.38563331961631775,-0.0
2024-04-05T05:00:00,0.3895833194255829,0.3895833194255829,0.3895833194255829,-0.0
2024-04-05T06:00:00,1.1830999851226807,0.6330999732017517,0.6330999732017517,-0.0
2024-04-05T07:00:00,1.242733359336853,0.7038999795913696,0.7038999795913696,-0.011166666984558106
2024-04-05T08:00:00,0.8251166343688965,0.3813333213329315,0.3813333213329315,-0.10621666717529298
2024-04-05T09:00:00,0.48578333854675293,0.37975001335144043,0.37975001335144043,-0.4439666748046875
2024-04-05T10:00:00,-0.24208331108093262,0.35206666588783264,0.35206666588783264,-1.1441500244140625
2024-04-05T11:00:00,-0.804650068283081,0.36711665987968445,0.36711665987968445,-1.7217667236328125
2024-04-05T12:00:00,-1.2173500061035156,0.3208833336830139,0.3208833336830139,-2.0882333984375
2024-04-05T13:00:00,-1.3991000652313232,0.3230000138282776,0.3230000138282776,-2.27210009765625
2024-04-05T14:00:00,-1.3374333381652832,0.3168833255767822,0.3168833255767822,-2.204316650390625
2024-04-05T15:00:00,-1.9178334474563599,0.30968332290649414,0.30968332290649414,-1.8925167236328124
2024-04-05T16:00:00,-1.08638334274292,0.30300000309944153,0.30300000309944153,-1.05438330078125
2024-04-05T17:00:00,-0.2075166553258896,0.3254333436489105,0.3254333436489105,-0.1979499969482422
2024-04-05T18:00:00,-0.00890001654624939,0.3260999917984009,0.3260999917984009,-0.0
2024-04-05T19:00:00,-0.010900020599365234,0.32409998774528503,0.32409998774528503,-0.0
2024-04-05T20:00:00,-0.003683328628540039,0.33131667971611023,0.33131667971611023,-0.0
2024-04-05T21:00:00,0.00415000319480896,0.33915001153945923,0.33915001153945923,-0.0
2024-04-05T22:00:00,0.047333329916000366,0.38233333826065063,0.38233333826065063,-0.0
2024-04-05T23:00:00,0.03374999761581421,0.3687500059604645,0.3687500059604645,-0.0
2024-04-06T00:00:00,0.03267499804496765,0.3676750063896179,0.3676750063896179,-0.0
2024-04-06T01:00:00,0.03036665916442871,0.365366667509079,0.365366667509079,-0.0
2024-04-06T02:00:00,0.03896665573120117,0.37396666407585144,0.37396666407585144,-0.0
2024-04-06T03:00:00,0.34947171807289124,0.3767833411693573,0.3767833411693573,-0.0
2024-04-06T04:00:00,0.38366666436195374,0.38366666436195374,0.38366666436195374,-0.0
2024-04-06T05:00:00,0.38118332624435425,0.38118332624435425,0.38118332624435425,-0.0
2024-04-06T06:00:00,0.9287833571434021,0.37878334522247314,0.37878334522247314,-0.0
2024-04-06T07:00:00,0.9185000061988831,0.38171666860580444,0.38171666860580444,-0.013216666221618652
2024-04-06T08:00:00,0.8240666389465332,0.38063332438468933,0.38063332438468933,-0.10656666564941407
2024-04-06T09:00:00,0.4845333695411682,0.3685666620731354,0.3685666620731354,-0.4340333251953125
2024-04-06T10:00:00,-0.21053330600261688,0.36238333582878113,0.36238333582878113,-1.1229166259765626
2024-04-06T11:00:00,-0.7444833517074585,0.41156667470932007,0.41156667470932007,-1.706050048828125
2024-04-06T12:00:00,-0.9262499213218689,0.6009666919708252,0.6009666919708252,-2.077216552734375
2024-04-06T13:00:00,-1.3523167371749878,0.34228333830833435,0.34228333830833435,-2.24460009765625
2024-04-06T14:00:00,-1.3294833898544312,0.31031665205955505,0.31031665205955505,-2.189800048828125
2024-04-06T15:00:00,-1.9151500463485718,0.32128334045410156,0.32128334045410156,-1.901433349609375
2024-04-06T16:00:00,-1.0778000354766846,0.4406000077724457,0.4406000077724457,-1.1834000244140626
2024-04-06T17:00:00,0.020849980413913727,0.5466499924659729,0.5466499924659729,-0.19080000305175782
2024-04-06T18:00:00,0.2295333445072174,0.5645333528518677,0.5645333528518677,-0.0
2024-04-06T19:00:00,0.18666663765907288,0.5216666460037231,0.5216666460037231,-0.0
2024-04-06T20:00:00,0.3241499960422516,0.6591500043869019,0.6591500043869019,-0.0
2024-04-06T21:00:00,0.5405166149139404,0.8755166530609131,0.8755166530609131,-0.0
2024-04-06T22:00:00,0.3012666404247284,0.6362666487693787,0.6362666487693787,-0.0
2024-04-06T23:00:00,0.08881667256355286,0.4238166809082031,0.4238166809082031,-0.0
2024-04-07T00:00:00,0.09950000047683716,0.4345000088214874,0.4345000088214874,-0.0
2024-04-07T01:00:00,0.09746664762496948,0.43246665596961975,0.43246665596961975,-0.0
2024-04-07T02:00:00,0.07243332266807556,0.40743333101272583,0.40743333101272583,-0.0
2024-04-07T03:00:00,0.31282171607017517,0.34013333916664124,0.34013333916664124,-0.0
2024-04-07T04:00:00,0.48633334040641785,0.48633334040641785,0.48633334040641785,-0.0
2024-04-07T05:00:00,0.3894333243370056,0.3894333243370056,0.3894333243370056,-0.0
2024-04-07T06:00:00,0.8436000347137451,0.2935999929904938,0.2935999929904938,-0.0
2024-04-07T07:00:00,0.8814166784286499,0.44911667704582214,0.44911667704582214,-0.1176999969482422
2024-04-07T08:00:00,0.9175500273704529,0.800433337688446,0.800433337688446,-0.4328833312988281
2024-04-07T09:00:00,0.3530333638191223,0.9278833270072937,0.9278833270072937,-1.1248499755859376
2024-04-07T10:00:00,-0.6054999828338623,0.5479666590690613,0.5479666590690613,-1.7034666748046876
2024-04-07T11:00:00,-1.0107333660125732,0.4970666766166687,0.4970666766166687,-2.057800048828125
2024-04-07T12:00:00,-1.187833309173584,0.4979666769504547,0.4979666769504547,-2.235800048828125
2024-04-07T13:00:00,-1.0729833841323853,0.5023666620254517,0.5023666620254517,-2.12535009765625
2024-04-07T14:00:00,-0.7755166888237,0.4656333327293396,0.4656333327293396,-1.7911500244140626
2024-04-07T15:00:00,-0.4725666344165802,0.6070166826248169,0.6070166826248169,-0.7445833129882813
2024-04-07T16:00:00,0.14994999766349792,0.5681666731834412,0.5681666731834412,-0.08321666717529297
2024-04-07T17:00:00,0.32444998621940613,0.6594499945640564,0.6594499945640564,-0.0
2024-04-07T18:00:00,0.5808500051498413,0.9158499836921692,0.9158499836921692,-0.0
2024-04-07T19:00:00,0.47304996848106384,0.8080499768257141,0.8080499768257141,-0.0
2024-04-07T20:00:00,0.47556665539741516,0.8105666637420654,0.8105666637420654,-0.0
2024-04-07T21:00:00,0.05364999175071716,0.38865000009536743,0.38865000009536743,-0.0
2024-04-07T22:00:00,0.08168333768844604,0.4166833460330963,0.4166833460330963,-0.0
2024-04-07T23:00:00,0.05838331580162048,0.39338332414627075,0.39338332414627075,-0.0
2024-04-08T00:00:00,0.06389999389648438,0.39890000224113464,0.39890000224113464,-0.0
2024-04-08T01:00:00,0.07088333368301392,0.4058833420276642,0.4058833420276642,-0.0
2024-04-08T02:00:00,0.05879998207092285,0.3937999904155731,0.3937999904155731,-0.0
2024-04-08T03:00:00,0.3533383905887604,0.38065001368522644,0.38065001368522644,-0.0
2024-04-08T04:00:00,0.4185999929904938,0.4185999929904938,0.4185999929904938,-0.0
2024-04-08T05:00:00,0.6459166407585144,0.6459166407585144,0.6459166407585144,-0.0
2024-04-08T06:00:00,1.488816738128662,0.9388166666030884,0.9388166666030884,-0.0
2024-04-08T07:00:00,0.787850022315979,0.3479166626930237,0.3479166626930237,-0.11006666564941406
2024-04-08T08:00:00,0.4821166694164276,0.345716655254364,0.345716655254364,-0.4136000061035156
2024-04-08T09:00:00,-0.18958325684070587,0.35161668062210083,0.35161668062210083,-1.091199951171875
2024-04-08T10:00:00,-0.7725167274475098,0.3402833342552185,0.3402833342552185,-1.662800048828125
2024-04-08T11:00:00,-1.1215333938598633,0.32651665806770325,0.32651665806770325,-1.998050048828125
2024-04-08T12:00:00,-1.2631999254226685,0.33088332414627075,0.33088332414627075,-2.144083251953125
2024-04-08T13:00:00,-1.2599833011627197,0.3029666543006897,0.3029666543006897,-2.112949951171875
2024-04-08T14:00:00,-0.9799666404724121,0.2729499936103821,0.2729499936103821,-1.8029166259765625
2024-04-08T15:00:00,-0.9842166304588318,0.2991333305835724,0.2991333305835724,-0.9483499755859375
2024-04-08T16:00:00,0.24473334848880768,0.616016685962677,0.616016685962677,-0.03628333282470703
2024-04-08T17:00:00,0.36148330569267273,0.696483314037323,0.696483314037323,-0.0
2024-04-08T18:00:00,0.11631664633750916,0.4513166546821594,0.4513166546821594,-0.0
2024-04-08T19:00:00,1.0436999797821045,1.3787000179290771,1.3787000179290771,-0.0
2024-04-08T20:00:00,0.6959666013717651,1.0309666395187378,1.0309666395187378,-0.0
2024-04-08T21:00:00,0.4436333477497101,0.7786333560943604,0.7786333560943604,-0.0
2024-04-08T22:00:00,0.014266669750213623,0.3492666780948639,0.3492666780948639,-0.0
2024-04-08T23:00:00,0.027266651391983032,0.3622666597366333,0.3622666597366333,-0.0
2024-04-09T00:00:00,0.016516655683517456,0.3515166640281677,0.3515166640281677,-0.0
2024-04-09T01:00:00,1.1209499835968018,1.4559500217437744,1.4559500217437744,-0.0
2024-04-09T02:00:00,0.5996166467666626,0.9346166849136353,0.9346166849136353,-0.0
2024-04-09T03:00:00,0.3332383632659912,0.3605499863624573,0.3605499863624573,-0.0
2024-04-09T04:00:00,0.37708333134651184,0.37708333134651184,0.37708333134651184,-0.0
2024-04-09T05:00:00,0.3928999900817871,0.3928999900817871,0.3928999900817871,-0.0
2024-04-09T06:00:00,1.4878499507904053,0.9378499984741211,0.9378499984741211,-0.0
2024-04-09T07:00:00,1.3830000162124634,0.9247666597366333,0.9247666597366333,-0.09176667022705078
2024-04-09T08:00:00,1.3049499988555908,1.1515333652496338,1.1515333652496338,-0.3965833435058594
2024-04-09T09:00:00,-0.19821666181087494,0.3283666670322418,0.3283666670322418,-1.0765833740234374
2024-04-09T10:00:00,0.03786671161651611,1.163866639137268,1.163866639137268,-1.676
2024-04-09T11:00:00,-0.30205002427101135,1.211483359336853,1.211483359336853,-2.063533447265625
2024-04-09T12:00:00,-0.9607334136962891,0.6958666443824768,0.6958666443824768,-2.20660009765625
2024-04-09T13:00:00,-0.7715833783149719,0.8421666622161865,0.8421666622161865,-2.16375
2024-04-09T14:00:00,0.007183223497122526,1.3214499950408936,1.3214499950408936,-1.8642667236328125
2024-04-09T15:00:00,-0.17001673579216003,1.3077332973480225,1.3077332973480225,-1.14275
2024-04-09T16:00:00,-0.2401333451271057,0.27889999747276306,0.27889999747276306,-0.18403334045410155
2024-04-09T17:00:00,0.9314333200454712,1.2664333581924438,1.2664333581924438,-0.0
2024-04-09T18:00:00,0.46503332257270813,0.8000333309173584,0.8000333309173584,-0.0
2024-04-09T19:00:00,1.2409499883651733,1.575950026512146,1.575950026512146,-0.0
2024-04-09T20:00:00,2.2310166358947754,2.566016674041748,2.566016674041748,-0.0
2024-04-09T21:00:00,0.6539666652679443,0.9889666438102722,0.9889666438102722,-0.0
2024-04-09T22:00:00,0.07643333077430725,0.4114333391189575,0.4114333391189575,-0.0
2024-04-09T23:00:00,0.6678500175476074,1.00285005569458,1.00285005569458,-0.0
2024-04-10T00:00:00,0.001658320426940918,0.3366583287715912,0.3366583287715912,-0.0
2024-04-10T01:00:00,-0.021250009536743164,0.3137499988079071,0.3137499988079071,-0.0
2024-04-10T02:00:00,-0.018000006675720215,0.31700000166893005,0.31700000166893005,-0.0
2024-04-10T03:00:00,0.3066883683204651,0.33399999141693115,0.33399999141693115,-0.0
2024-04-10T04:00:00,0.3451833426952362,0.3451833426952362,0.3451833426952362,-0.0
2024-04-10T05:00:00,0.6033166646957397,0.6033166646957397,0.6033166646957397,-0.0
2024-04-10T06:00:00,1.1865333318710327,0.6365333199501038,0.6365333199501038,-0.0
2024-04-10T07:00:00,0.7582166790962219,0.31166666746139526,0.31166666746139526,-0.10344999694824218
2024-04-10T08:00:00,0.4333333373069763,0.30718332529067993,0.30718332529067993,-0.42385000610351564
2024-04-10T09:00:00,-0.23986667394638062,0.28349998593330383,0.28349998593330383,-1.07336669921875
2024-04-10T10:00:00,-0.7336499094963074,0.30783334374427795,0.30783334374427795,-1.5914832763671876
2024-04-10T11:00:00,-1.1239333152770996,0.2773500084877014,0.2773500084877014,-1.9512833251953126
2024-04-10T12:00:00,-1.3327832221984863,0.2954333424568176,0.2954333424568176,-2.178216552734375
2024-04-10T13:00:00,-1.3364500999450684,0.27308332920074463,0.27308332920074463,-2.159533447265625
2024-04-10T14:00:00,-1.0560582876205444,0.2728250026702881,0.2728250026702881,-1.87888330078125
2024-04-10T15:00:00,-1.2001416683197021,0.2999249994754791,0.2999249994754791,-1.165066650390625
2024-04-10T16:00:00,-0.20364999771118164,0.3118000030517578,0.3118000030517578,-0.18044999694824218
2024-04-10T17:00:00,0.8770499229431152,1.212049961090088,1.212049961090088,-0.0
2024-04-10T18:00:00,3.603933334350586,3.9389333724975586,3.9389333724975586,-0.0
2024-04-10T19:00:00,3.102466583251953,3.437466621398926,3.437466621398926,-0.0
2024-04-10T20:00:00,2.2000832557678223,2.535083293914795,2.535083293914795,-0.0
2024-04-10T21:00:00,1.0582499504089355,1.3932499885559082,1.3932499885559082,-0.0
2024-04-10T22:00:00,0.7011332511901855,1.0361332893371582,1.0361332893371582,-0.0
2024-04-10T23:00:00,0.5920833349227905,0.9270833134651184,0.9270833134651184,-0.0
2024-04-11T00:00:00,0.03823333978652954,0.3732333481311798,0.3732333481311798,-0.0
2024-04-11T01:00:00,0.39079996943473816,0.7257999777793884,0.7257999777793884,-0.0
2024-04-11T02:00:00,0.007750004529953003,0.34275001287460327,0.34275001287460327,-0.0
2024-04-11T03:00:00,0.4007050395011902,0.42801666259765625,0.42801666259765625,-0.0
2024-04-11T04:00:00,1.1593166589736938,1.1593166589736938,1.1593166589736938,-0.0
2024-04-11T05:00:00,0.794866681098938,0.794866681098938,0.794866681098938,-0.0
2024-04-11T06:00:00,0.9595500230789185,0.4095500111579895,0.4095500111579895,-0.0
2024-04-11T07:00:00,0.7606333494186401,0.30809998512268066,0.30809998512268066,-0.09746666717529297
2024-04-11T08:00:00,0.45801663398742676,0.29198333621025085,0.29198333621025085,-0.3839666748046875
2024-04-11T09:00:00,-0.21923327445983887,0.29046666622161865,0.29046666622161865,-1.059699951171875
2024-04-11T10:00:00,-0.7739666104316711,0.3170333206653595,0.3170333206653595,-1.641
2024-04-11T11:00:00,-1.1683833599090576,0.288916677236557,0.288916677236557,-2.007300048828125
2024-04-11T12:00:00,-1.3151166439056396,0.2978833317756653,0.2978833317756653,-2.163
2024-04-11T13:00:00,-1.2265833616256714,0.3058333396911621,0.3058333396911621,-2.082416748046875
2024-04-11T14:00:00,-0.9558833241462708,0.27246665954589844,0.27246665954589844,-1.7783499755859375
2024-04-11T15:00:00,-1.0851666927337646,0.3354499936103821,0.3354499936103821,-1.08561669921875
2024-04-11T16:00:00,-0.19470001757144928,0.3012833297252655,0.3012833297252655,-0.16098333740234375
2024-04-11T17:00:00,-0.02696666121482849,0.3080333471298218,0.3080333471298218,-0.0
2024-04-11T18:00:00,-0.032250016927719116,0.30274999141693115,0.30274999141693115,-0.0
2024-04-11T19:00:00,-0.04061666131019592,0.29438334703445435,0.29438334703445435,-0.0
2024-04-11T20:00:00,-0.044516682624816895,0.2904833257198334,0.2904833257198334,-0.0
2024-04-11T21:00:00,-0.035916686058044434,0.29908332228660583,0.29908332228660583,-0.0
2024-04-11T22:00:00,-0.032216668128967285,0.302783340215683,0.302783340215683,-0.0
2024-04-11T23:00:00,-0.017233341932296753,0.3177666664123535,0.3177666664123535,-0.0
2024-04-12T00:00:00,-0.04085001349449158,0.2941499948501587,0.2941499948501587,-0.0
2024-04-12T01:00:00,-0.03420001268386841,0.30079999566078186,0.30079999566078186,-0.0
2024-04-12T02:00:00,-0.04115000367164612,0.29385000467300415,0.29385000467300415,-0.0
2024-04-12T03:00:00,0.2779383659362793,0.30524998903274536,0.30524998903274536,-0.0
2024-04-12T04:00:00,0.3169333338737488,0.3169333338737488,0.3169333338737488,-0.0
2024-04-12T05:00:00,0.303766667842865,0.303766667842865,0.303766667842865,-0.0
2024-04-12T06:00:00,0.8323333263397217,0.2823333442211151,0.2823333442211151,-0.0
2024-04-12T07:00:00,0.7492667436599731,0.29563334584236145,0.29563334584236145,-0.09636666870117187
2024-04-12T08:00:00,0.4845833480358124,0.30963334441185,0.30963334441185,-0.3750499877929688
2024-04-12T09:00:00,-0.1970999389886856,0.30149999260902405,0.30149999260902405,-1.0485999755859374
2024-04-12T10:00:00,-0.5285334587097168,0.555983304977417,0.555983304977417,-1.6345167236328124
2024-04-12T11:00:00,-1.1336332559585571,0.3161500096321106,0.3161500096321106,-1.9997833251953125
2024-04-12T12:00:00,-1.3123499155044556,0.28630000352859497,0.28630000352859497,-2.14864990234375
2024-04-12T13:00:00,-1.2334833145141602,0.29483333230018616,0.29483333230018616,-2.078316650390625
2024-04-12T14:00:00,-0.9530000686645508,0.2760833203792572,0.2760833203792572,-1.7790833740234375
2024-04-12T15:00:00,-1.1296499967575073,0.29899999499320984,0.29899999499320984,-1.0936500244140626
2024-04-12T16:00:00,-0.1998000144958496,0.2922166585922241,0.2922166585922241,-0.15701666259765626
2024-04-12T17:00:00,-0.03626668453216553,0.29873332381248474,0.29873332381248474,-0.0
2024-04-12T18:00:00,-0.03851667046546936,0.2964833378791809,0.2964833378791809,-0.0
2024-04-12T19:00:00,-0.03203335404396057,0.3029666543006897,0.3029666543006897,-0.0
2024-04-12T20:00:00,-0.023050010204315186,0.3119499981403351,0.3119499981403351,-0.0
2024-04-12T21:00:00,-0.03440001606941223,0.30059999227523804,0.30059999227523804,-0.0
2024-04-12T22:00:00,-0.044233351945877075,0.2907666563987732,0.2907666563987732,-0.0
2024-04-12T23:00:00,-0.038583338260650635,0.29641667008399963,0.29641667008399963,-0.0
2024-04-13T00:00:00,-0.02711668610572815,0.3078833222389221,0.3078833222389221,-0.0
2024-04-13T01:00:00,-0.016766667366027832,0.31823334097862244,0.31823334097862244,-0.0
2024-04-13T02:00:00,-0.03095000982284546,0.3040499985218048,0.3040499985218048,-0.0
2024-04-13T03:00:00,0.28038838505744934,0.3077000081539154,0.3077000081539154,-0.0
2024-04-13T04:00:00,0.29991665482521057,0.29991665482521057,0.29991665482521057,-0.0
2024-04-13T05:00:00,0.3097333312034607,0.3097333312034607,0.3097333312034607,-0.0
2024-04-13T06:00:00,0.8143833875656128,0.26438334584236145,0.26438334584236145,-0.0
2024-04-13T07:00:00,0.6376333236694336,0.29651665687561035,0.29651665687561035,-0.20888333129882813
2024-04-13T08:00:00,0.3159666657447815,0.29153332114219666,0.29153332114219666,-0.525566650390625
2024-04-13T09:00:00,0.09970000386238098,0.3104333281517029,0.3104333281517029,-0.7607333374023437
2024-04-13T10:00:00,-0.3242165744304657,0.33223333954811096,0.33223333954811096,-1.206449951171875
2024-04-13T11:00:00,-0.268949955701828,0.37558332085609436,0.37558332085609436,-1.1945333251953125
2024-04-13T12:00:00,-0.6653000712394714,0.30024999380111694,0.30024999380111694,-1.515550048828125
2024-04-13T13:00:00,-0.9142332673072815,0.3051833212375641,0.3051833212375641,-1.7694166259765625
2024-04-13T14:00:00,-0.21464991569519043,0.29695001244544983,0.29695001244544983,-1.0615999755859375
2024-04-13T15:00:00,-0.6219167113304138,0.2885333299636841,0.2885333299636841,-0.5754500122070313
2024-04-13T16:00:00,-0.1135166808962822,0.2888999879360199,0.2888999879360199,-0.06741666412353516
2024-04-13T17:00:00,0.08098331093788147,0.41598331928253174,0.41598331928253174,-0.0
2024-04-13T18:00:00,0.22173330187797546,0.5567333102226257,0.5567333102226257,-0.0
2024-04-13T19:00:00,0.13866665959358215,0.4736666679382324,0.4736666679382324,-0.0
2024-04-13T20:00:00,0.511283278465271,0.8462833166122437,0.8462833166122437,-0.0
2024-04-13T21:00:00,0.5311499834060669,0.8661500215530396,0.8661500215530396,-0.0
2024-04-13T22:00:00,0.15381667017936707,0.48881667852401733,0.48881667852401733,-0.0
2024-04-13T23:00:00,0.20294997096061707,0.5379499793052673,0.5379499793052673,-0.0
2024-04-14T00:00:00,0.12019166350364685,0.4551916718482971,0.4551916718482971,-0.0
2024-04-14T01:00:00,0.049549996852874756,0.384550005197525,0.384550005197525,-0.0
2024-04-14T02:00:00,0.059183329343795776,0.39418333768844604,0.39418333768844604,-0.0
2024-04-14T03:00:00,0.34483838081359863,0.3721500039100647,0.3721500039100647,-0.0
2024-04-14T04:00:00,0.38991665840148926,0.38991665840148926,0.38991665840148926,-0.0
2024-04-14T05:00:00,0.3800833225250244,0.3800833225250244,0.3800833225250244,-0.0
2024-04-14T06:00:00,0.9107999801635742,0.36079999804496765,0.36079999804496765,-0.0
2024-04-14T07:00:00,0.7796500325202942,0.3230000138282776,0.3230000138282776,-0.0933499984741211
2024-04-14T08:00:00,0.7063167095184326,0.5127833485603333,0.5127833485603333,-0.3564666748046875
2024-04-14T09:00:00,0.38065004348754883,0.855400025844574,0.855400025844574,-1.02475
2024-04-14T10:00:00,-0.4044167697429657,0.67044997215271,0.67044997215271,-1.62486669921875
2024-04-14T11:00:00,-0.8363832235336304,0.6127833127975464,0.6127833127975464,-1.9991666259765626
2024-04-14T12:00:00,-1.0497832298278809,0.5621833205223083,0.5621833205223083,-2.161966552734375
2024-04-14T13:00:00,-0.9539999961853027,0.619616687297821,0.619616687297821,-2.12361669921875
2024-04-14T14:00:00,-0.860166609287262,0.4171166718006134,0.4171166718006134,-1.8272833251953124
