timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-23T15:00:00,7.905216678977013,2.0100000500679016,0.0,-0.11706666946411133,1.1562776193022728,1.6600954495370388
2024-06-23T16:00:00,11.074683159589767,2.0100000500679016,0.0,-0.220799999833107,1.6702168695628643,5.537341579794884
2024-06-23T17:00:00,10.750608205795288,2.0100000500679016,0.0,-0.15310000419616698,1.7644814252853394,5.375304102897644
2024-06-23T18:00:00,10.645758375525475,2.0100000500679016,0.0,-0.7603833699226379,1.6221666522324085,5.322879187762737
2024-06-23T19:00:00,7.230699896812439,2.0100000500679016,0.0,0.0,1.0999568104743958,3.6153499484062195
2024-06-23T20:00:00,6.111021995544434,2.0100000500679016,0.0,0.0,0.9211327135562897,3.055510997772217
2024-06-23T21:00:00,7.218133330345154,2.0100000500679016,0.0,0.0,1.0502119213342667,1.5158079639077187
2024-06-23T22:00:00,4.328716576099396,2.0100000500679016,0.0,0.0,0.5672714579850435,0.9090304635465145
2024-06-23T23:00:00,3.6455665081739426,2.0100000500679016,0.0,0.0,0.48768895864486694,0.7655689530074596
2024-06-24T00:00:00,3.5104194283485413,2.0100000500679016,0.0,0.0,0.4694370022043586,0.7371880225837231
2024-06-24T01:00:00,5.2723166942596436,2.0100000500679016,0.0,0.0,0.6786812730133533,1.1071864813566208
2024-06-24T02:00:00,3.9592311829328537,1.6414522230625153,0.0,0.0,0.5111964410170913,0.8314385237172246
2024-06-24T03:00:00,7.6101722823215425,0.057983363047242165,0.0,0.0,0.8791671436321264,1.5981361479950849
2024-06-24T04:00:00,8.445350210530847,0.0,0.0,0.0,0.9845241126764925,1.7735235156012479
2024-06-24T05:00:00,8.52871702180633,0.0,0.0,0.0,1.1265216303827188,1.791030547161192
2024-06-24T06:00:00,12.73414522409439,0.0,3.3000000715255737,0.0,2.0490470826625824,2.6741704270243645
2024-06-24T07:00:00,10.127716600894928,0.0,3.3000000715255737,0.0,1.5560673251748085,2.126820407807827
2024-06-24T08:00:00,9.901316866278648,0.0,3.3000000715255737,-2.725488899230957,1.5296691581606865,2.0792764499783516
2024-06-24T09:00:00,8.981666564941406,0.0,3.3000000715255737,-3.243933364868164,1.4449742808938026,1.886149950325489
2024-06-24T10:00:00,7.945044547319412,0.0,3.3000000715255737,-5.266633209228516,1.297747641801834,1.6684592850506306
2024-06-24T11:00:00,7.618299901485443,0.0,3.3000000715255737,-2.8147555274963376,1.2273759171366692,1.599842943251133
2024-06-24T12:00:00,6.50488318502903,0.0,3.3000000715255737,-4.111033340454102,1.0435546524822712,1.366025421768427
2024-06-24T13:00:00,4.900125473737717,0.0,3.3000000715255737,-5.636016487121582,0.8412281684577465,1.0290263034403324
2024-06-24T14:00:00,-0.5827334821224213,0.0,3.3000000715255737,-12.427583465576173,0.48895035684108734,-0.12237401306629181
2024-06-24T15:00:00,2.273833245038986,2.0100000500679016,0.0,-1.9489833335876465,0.47893646359443665,0.4775049965828657
2024-06-24T16:00:00,4.988677769899368,2.0100000500679016,0.0,-0.9609611263275147,0.9067725175991654,2.494338884949684
2024-06-24T17:00:00,7.816966474056244,2.0100000500679016,0.0,-0.29086666107177733,1.446068286895752,3.908483237028122
2024-06-24T18:00:00,8.620032966136932,2.0100000500679016,0.0,-0.7695166647434235,1.5638098046183586,4.310016483068466
2024-06-24T19:00:00,9.748777747154236,2.0100000500679016,0.0,0.0,1.7473680675029755,4.874388873577118
2024-06-24T20:00:00,12.797616362571716,2.0100000500679016,0.0,0.0,2.233517363667488,6.398808181285858
2024-06-24T21:00:00,8.190349906682968,2.0100000500679016,0.0,0.0,1.427595853805542,1.719973385334015
2024-06-24T22:00:00,8.118533343076706,2.0100000500679016,0.0,0.0,1.2062573619186878,1.7048919275403023
2024-06-24T23:00:00,8.141085982322693,2.0100000500679016,0.0,0.0,1.128303342498839,1.7096279673278332
2024-06-25T00:00:00,6.111149877309799,2.0100000500679016,0.0,0.0,0.8506699823774397,1.2833414748311043
2024-06-25T01:00:00,6.799877732992172,2.0100000500679016,0.0,0.0,0.974733411334455,1.4279742613434792
2024-06-25T02:00:00,6.6181477308273315,1.6414522230625153,0.0,0.0,0.9307019771076739,1.3898109588772058
2024-06-25T03:00:00,8.488155703408808,0.057983363047242165,0.0,0.0,1.1395297221978362,1.7825126634431783
2024-06-25T04:00:00,10.365133504731745,0.0,0.0,0.0,1.4021234051555718,2.1766779334736768
2024-06-25T05:00:00,12.217625121934503,0.0,0.0,0.0,1.7698692079209106,2.5657011778546277
2024-06-25T06:00:00,15.553888738155365,0.0,3.3000000715255737,0.0,2.5349946469068527,3.2663165256381035
2024-06-25T07:00:00,10.558878123760223,0.0,3.3000000715255737,0.0,1.7786296531558037,2.2173643484711647
2024-06-25T08:00:00,6.323416978120804,0.0,3.3000000715255737,-4.568716773986816,1.0943008363246918,1.327917531132698
2024-06-25T09:00:00,4.5815835148096085,0.0,3.3000000715255737,-7.186322143554687,0.8189081847667694,0.9621325246989727
2024-06-25T10:00:00,0.8686165064573288,0.0,3.3000000715255737,-14.08774447631836,0.4820967745035887,0.18240948766469955
2024-06-25T11:00:00,2.0481889694929123,0.0,3.3000000715255737,-11.199855563163759,0.6229053735733032,0.43011966347694397
2024-06-25T12:00:00,3.0388335436582565,0.0,3.3000000715255737,-6.454766555786133,0.6598003506660461,0.6381550393998623
2024-06-25T13:00:00,3.921872027218342,0.0,3.3000000715255737,-10.766050048828125,0.8322060257196426,0.82359310798347
2024-06-25T14:00:00,4.302016519010067,0.0,3.3000000715255737,-9.4141833152771,0.8569206744432449,0.9034234676510096
2024-06-25T15:00:00,1.4353166371583939,2.0100000500679016,0.0,-6.483083305358887,0.8069912232458591,0.301416477188468
2024-06-25T16:00:00,7.005050212144852,2.0100000500679016,0.0,-2.2631472587585453,1.4860475212335587,3.502525106072426
2024-06-25T17:00:00,5.249466583132744,2.0100000500679016,0.0,-0.7274166870117188,1.0281490832567215,2.624733291566372
2024-06-25T18:00:00,7.918483301997185,2.0100000500679016,0.0,-0.7764333099126817,1.506945252418518,3.9592416509985924
2024-06-25T19:00:00,6.734050035476685,2.0100000500679016,0.0,0.0,1.2497828304767609,3.3670250177383423
2024-06-25T20:00:00,8.915508508682251,2.0100000500679016,0.0,0.0,1.5957543104887009,4.4577542543411255
2024-06-25T21:00:00,3.4909500181674957,2.0100000500679016,0.0,0.0,0.6376621685922146,0.7330994829535484
2024-06-25T22:00:00,2.1089833676815033,2.0100000500679016,0.0,0.0,0.3766381461173296,0.44288649037480354
2024-06-25T23:00:00,4.831766605377197,2.0100000500679016,0.0,0.0,0.6672067627077922,1.0146709581604227
2024-06-26T00:00:00,5.810494303703308,2.0100000500679016,0.0,0.0,0.763452410697937,1.2202037516981363
2024-06-26T01:00:00,4.533833369612694,2.0100000500679016,0.0,0.0,0.5956860333681107,0.9521049913018942
2024-06-26T02:00:00,5.537858858704567,1.6414522230625153,0.0,0.0,0.7109218742698431,1.1629503509029746
2024-06-26T03:00:00,8.060016612870783,0.057983363047242165,0.0,0.0,1.0235536747012368,1.692603393037409
2024-06-26T04:00:00,7.659477944834322,0.0,0.0,0.0,0.9732503477888947,1.6084902943564359
2024-06-26T05:00:00,8.713633369071573,0.0,0.0,0.0,1.1895119796114226,1.8298629657817784
2024-06-26T06:00:00,11.326911330223083,0.0,3.3000000715255737,0.0,1.814338132739067,2.378651313483715
2024-06-26T07:00:00,12.935016607865691,0.0,3.3000000715255737,-1.9751833829879764,2.1597433984279633,2.7163534383289516
2024-06-26T08:00:00,11.029277764260769,0.0,3.3000000715255737,-5.665744400024415,1.8458847906440496,2.3161483220756054
2024-06-26T09:00:00,7.245633542537689,0.0,3.3000000715255737,-9.2968331489563,1.2426242660731077,1.5215830076485872
2024-06-26T10:00:00,2.6778169870376587,0.0,3.3000000715255737,-13.91075555419922,0.6508623510599136,0.5623415447771549
2024-06-26T11:00:00,-2.3393996357917786,0.0,3.3000000715255737,-16.075900115966796,0.40934744849801064,-0.4912738874554634
2024-06-26T12:00:00,-4.526354908943176,0.0,3.3000000715255737,-17.268349609375,0.4463154077529907,-0.9505345225334167
2024-06-26T13:00:00,-4.153232961893082,0.0,3.3000000715255737,-16.153633026123046,0.32745876908302307,-0.872178889811039
2024-06-26T14:00:00,-0.076850026845932,0.0,3.3000000715255737,-11.790283542633057,0.5293106734752655,-0.016138501465320587
2024-06-26T15:00:00,1.2994500994682312,2.0100000500679016,0.0,-8.2830666847229,0.9190776497125626,0.27288447320461273
2024-06-26T16:00:00,-0.7941497564315796,2.0100000500679016,0.0,-3.6429665756225584,0.17016147822141647,-0.3970748782157898
2024-06-26T17:00:00,5.764849841594696,2.0100000500679016,0.0,-0.8824099848866462,1.1387158557772636,2.882424920797348
2024-06-26T18:00:00,8.717249803245068,2.0100000500679016,0.0,-0.7745333099365235,1.6130641466006637,4.358624901622534
2024-06-26T19:00:00,9.494100004434586,2.0100000500679016,0.0,0.0,1.681493228301406,4.747050002217293
2024-06-26T20:00:00,9.231038600206375,2.0100000500679016,0.0,0.0,1.5692258924245834,4.615519300103188
2024-06-26T21:00:00,7.442816764116287,2.0100000500679016,0.0,0.0,1.166768878698349,1.5629914328455925
2024-06-26T22:00:00,4.315699934959412,2.0100000500679016,0.0,0.0,0.6391950882971287,0.9062969610095024
2024-06-26T23:00:00,4.9531609416008,2.0100000500679016,0.0,0.0,0.6734646344557405,1.040163777768612
2024-06-27T00:00:00,3.565686047077179,2.0100000500679016,0.0,0.0,0.47565618832595646,0.7487940655555576
2024-06-27T01:00:00,3.3571331948041916,2.0100000500679016,0.0,0.0,0.4378221035003662,0.704997941153124
2024-06-27T02:00:00,4.18981996178627,1.6414522230625153,0.0,0.0,0.5220080076251179,0.879862162284553
2024-06-27T03:00:00,5.522849987609476,0.057983363047242165,0.0,0.0,0.6401819702668989,1.1597984419656697
2024-06-27T04:00:00,8.93827227817306,0.0,0.0,0.0,1.0379898738760707,1.8770371289444867
2024-06-27T05:00:00,7.344116668565363,0.0,0.0,0.0,0.9032163966497553,1.5422644862426225
2024-06-27T06:00:00,9.654199838638306,0.0,3.3000000715255737,0.0,1.3907418921589851,2.027381904423237
2024-06-27T07:00:00,8.028283581137657,0.0,3.3000000715255737,-1.9350777616500856,1.2192945145070553,1.685939498245716
2024-06-27T08:00:00,8.655386209487915,0.0,3.3000000715255737,-5.571616588592529,1.3485531210899353,1.8176309764385223
2024-06-27T09:00:00,7.305691629648209,0.0,3.3000000715255737,-9.421458419799805,1.2164112608879805,1.5341952182352543
2024-06-27T10:00:00,3.7888611257076263,0.0,3.3000000715255737,-12.88834457397461,0.8027245365083218,0.7956608086824417
2024-06-27T11:00:00,-3.1987830698490143,0.0,3.3000000715255737,-16.544225006103513,0.3230727016925812,-0.6717444509267807
2024-06-27T12:00:00,-2.486166551709175,0.0,3.3000000715255737,-14.433644592285155,0.34693215787410736,-0.5220950189977884
2024-06-27T13:00:00,-5.40774979069829,0.0,3.3000000715255737,-15.975683349609374,0.2890077531337738,-1.135627410840243
2024-06-27T14:00:00,-3.539227752480656,0.0,3.3000000715255737,-14.55979455566406,0.3996826708316803,-0.743237825576216
2024-06-27T15:00:00,-1.145266592502594,2.0100000500679016,0.0,-7.506133186340332,0.3792373463511467,-0.24050599336624146
2024-06-27T16:00:00,3.886927879808354,2.0100000500679016,0.0,-2.778372215270996,0.7609375907959475,1.943463939904177
2024-06-27T17:00:00,8.52766615152359,2.0100000500679016,0.0,-0.537083350390196,1.5212267711758614,4.263833075761795
2024-06-27T18:00:00,9.52879998087883,2.0100000500679016,0.0,-0.7587166988849641,1.6385025680065155,4.764399990439415
2024-06-27T19:00:00,8.03456661105156,2.0100000500679016,0.0,0.0,1.4004751555621624,4.01728330552578
2024-06-27T20:00:00,11.903183102607727,2.0100000500679016,0.0,0.0,1.9605656564235687,5.9515915513038635
2024-06-27T21:00:00,6.97343322634697,2.0100000500679016,0.0,0.0,1.0691181495785713,1.4644209444522858
2024-06-27T22:00:00,4.50378879904747,2.0100000500679016,0.0,0.0,0.6295227175578475,0.9457956086844206
2024-06-27T23:00:00,5.729116708040237,2.0100000500679016,0.0,0.0,0.7717199344187975,1.203114505391568
2024-06-28T00:00:00,5.354661047458649,2.0100000500679016,0.0,0.0,0.7193800671957433,1.124478788813576
2024-06-28T01:00:00,4.7569999396800995,2.0100000500679016,0.0,0.0,0.6130119115114212,0.9989699617144652
2024-06-28T02:00:00,3.4335533380508423,1.6414522230625153,0.0,0.0,0.4411440584808588,0.7210461705944908
2024-06-28T03:00:00,6.087800155742258,0.057983363047242165,0.0,0.0,0.711484570567384,1.2784380154205266
2024-06-28T04:00:00,5.776950101716608,0.0,0.0,0.0,0.7007461795811798,1.2131594554973546
2024-06-28T05:00:00,5.039583393917056,0.0,0.0,0.0,0.6740749386349547,1.058312496331304
2024-06-28T06:00:00,7.7486003041267395,0.0,3.3000000715255737,0.0,1.087165616452694,1.6272060051560402
2024-06-28T07:00:00,11.15982261300087,0.0,3.3000000715255737,-1.9623611183166503,1.5699523352086544,2.3435626477003098
2024-06-28T08:00:00,8.340547934174538,0.0,3.3000000715255737,-5.700091606140137,1.1843517255038023,1.7515150252729654
2024-06-28T09:00:00,3.454000659286976,0.0,3.3000000715255737,-10.04051385498047,0.6271696211770177,0.725340086966753
2024-06-28T10:00:00,2.1332675516605377,0.0,3.3000000715255737,-14.234333160400393,0.6720410287380219,0.4479862079024315
2024-06-28T11:00:00,-0.6768444180488586,0.0,3.3000000715255737,-16.28162194824219,0.3409822378307581,-0.1421373374760151
2024-06-28T12:00:00,-3.107277035713196,0.0,3.3000000715255737,-17.109827362060546,0.531549260020256,-0.6525281518697739
2024-06-28T13:00:00,-2.2920550107955933,0.0,3.3000000715255737,-16.772677642822266,0.5369016155600548,-0.4813315272331238
2024-06-28T14:00:00,0.9576610326766968,0.0,3.3000000715255737,-12.840094501495361,0.8387307524681091,0.20110884308815002
2024-06-28T15:00:00,-4.2368276715278625,2.0100000500679016,0.0,-9.43651667022705,0.22688333690166473,-0.889733824878931
2024-06-28T16:00:00,3.835172049701214,2.0100000500679016,0.0,-4.314488838195801,0.8455270454287529,1.917586024850607
2024-06-28T17:00:00,15.276483237743378,2.0100000500679016,0.0,-0.5620766458511353,2.5184146016836166,7.638241618871689
2024-06-28T18:00:00,15.023011326789856,2.0100000500679016,0.0,-0.7755833303928376,2.5049287769943476,7.511505663394928
2024-06-28T19:00:00,15.851666331291199,2.0100000500679016,0.0,0.0,2.4390642940998077,7.925833165645599
2024-06-28T20:00:00,5.194005489349365,2.0100000500679016,0.0,0.0,0.8014003504067659,2.5970027446746826
2024-06-28T21:00:00,5.440916448831558,2.0100000500679016,0.0,0.0,0.8228763998486102,1.1425923965871334
2024-06-28T22:00:00,5.524266570806503,2.0100000500679016,0.0,0.0,0.7805845122784376,1.1600959245115519
2024-06-28T23:00:00,5.8862833976745605,2.0100000500679016,0.0,0.0,0.8658692529425025,1.2361194677650928
2024-06-29T00:00:00,6.397894561290741,2.0100000500679016,0.0,0.0,0.9187588905915618,1.343557832762599
2024-06-29T01:00:00,4.5298833549022675,2.0100000500679016,0.0,0.0,0.6725494987331331,0.9512754501774907
2024-06-29T02:00:00,5.743258774280548,1.6414522230625153,0.0,0.0,0.7726427502930164,1.2060842998325825
2024-06-29T03:00:00,6.42481122480163,0.057983363047242165,0.0,0.0,0.8288270289559936,1.3492103131009046
2024-06-29T04:00:00,6.296349983079523,0.0,0.0,0.0,0.8037158974503065,1.3222334743929807
2024-06-29T05:00:00,7.109155546290964,0.0,0.0,0.0,0.9128004925200868,1.492922625084013
2024-06-29T06:00:00,6.976933538913727,0.0,3.3000000715255737,0.0,0.909516341984272,1.4651559963822365
2024-06-29T07:00:00,6.774300158023834,0.0,3.3000000715255737,0.0,0.9114644601941109,1.4226029813289642
2024-06-29T08:00:00,8.028886020183563,0.0,3.3000000715255737,-5.601894390106201,1.125759281218052,1.6860659569501877
2024-06-29T09:00:00,6.237717181444168,0.0,3.3000000715255737,-9.505216436386108,1.1262269616127014,1.3099204897880554
2024-06-29T10:00:00,5.140406250953674,0.0,3.3000000715255737,-12.87535012435913,1.0366884171962738,1.079485297203064
2024-06-29T11:00:00,0.9144171476364136,0.0,3.3000000715255737,-15.276149795532227,0.6549927219748497,0.19202759116888046
2024-06-29T12:00:00,2.7820831686258316,0.0,3.3000000715255737,-15.361361234664916,0.9105478450655937,0.5842374786734581
2024-06-29T13:00:00,4.072033941745758,0.0,3.3000000715255737,-16.730449798583987,1.1864210180938244,0.8551270551979542
2024-06-29T14:00:00,3.871822938323021,0.0,3.3000000715255737,-12.91799136352539,0.8338850662112236,0.813082791864872
2024-06-29T15:00:00,-4.788466800004244,2.0100000500679016,0.0,-10.114249938964845,0.11280251294374466,-1.0055779707618058
2024-06-29T16:00:00,2.3492608219385147,2.0100000500679016,0.0,-3.667941619873047,0.4536067768931389,1.1746304109692574
2024-06-29T17:00:00,5.317516803741455,2.0100000500679016,0.0,-2.226033313572407,0.9053075611591339,2.6587584018707275
2024-06-29T18:00:00,2.1682333201169968,2.0100000500679016,0.0,-1.518183364868164,0.4191498076543212,1.0841166600584984
2024-06-29T19:00:00,4.510899931192398,2.0100000500679016,0.0,0.0,0.730582557618618,2.255449965596199
2024-06-29T20:00:00,5.199661016464233,2.0100000500679016,0.0,0.0,0.8132777959108353,2.5998305082321167
2024-06-29T21:00:00,5.18353334069252,2.0100000500679016,0.0,0.0,0.7920118942856789,1.0885419696569443
2024-06-29T22:00:00,4.034933239221573,2.0100000500679016,0.0,0.0,0.6048028096556664,0.8473359569907188
2024-06-29T23:00:00,3.627772092819214,2.0100000500679016,0.0,0.0,0.5156003097072244,0.7618321198970079
2024-06-30T00:00:00,3.714962601661682,2.0100000500679016,0.0,0.0,0.5388860497623682,0.7801421247422695
2024-06-30T01:00:00,3.9723582565784454,2.0100000500679016,0.0,0.0,0.5887726657092571,0.8341951807960868
2024-06-30T02:00:00,3.7117867171764374,1.6414522230625153,0.0,0.0,0.5393048375844955,0.7794751729816198
2024-06-30T03:00:00,5.290478001697153,0.057983363047242165,0.0,0.0,0.7297214109545926,1.1110003577066365
2024-06-30T04:00:00,7.39965013728866,0.0,0.0,0.0,1.0164119217068501,1.5539265037966672
2024-06-30T05:00:00,6.35497240291366,0.0,0.0,0.0,0.852063009884704,1.3345441432190839
2024-06-30T06:00:00,10.794300377368927,0.0,3.3000000715255737,0.0,1.4256777837872505,2.2668030336499214
2024-06-30T07:00:00,10.935816586017609,0.0,3.3000000715255737,-2.1104166736602785,1.398023508489132,2.2965214550495148
2024-06-30T08:00:00,11.425150245428085,0.0,3.3000000715255737,-5.7321721420288085,1.4914848795160651,2.3992814887315035
2024-06-30T09:00:00,11.000183403491974,0.0,3.3000000715255737,-10.191855850219726,1.631110519170761,2.3100385069847107
2024-06-30T10:00:00,2.6574499756097794,0.0,3.3000000715255737,-13.811822326660156,0.6568331774324179,0.5580644756555557
2024-06-30T11:00:00,5.747500777244568,0.0,3.3000000715255737,-16.226005432128908,1.197746828198433,1.206975132226944
2024-06-30T12:00:00,1.433367669582367,0.0,3.3000000715255737,-17.108407989501956,0.7757274806499481,0.30100713670253754
2024-06-30T13:00:00,-0.4477665275335312,0.0,3.3000000715255737,-14.991599884033203,0.5445506405085325,-0.09403096698224545
2024-06-30T14:00:00,-1.5801882147789001,0.0,3.3000000715255737,-14.010827941894531,0.3858547508716583,-0.33183956891298294
2024-06-30T15:00:00,-4.460466679185629,2.0100000500679016,0.0,-9.111883354187011,0.043403659015893936,-0.9366979710757732
2024-06-30T16:00:00,1.505399726331234,2.0100000500679016,0.0,-4.2628833847045895,0.28844169806689024,0.752699863165617
2024-06-30T17:00:00,5.435466885566711,2.0100000500679016,0.0,-0.6351999870538712,0.9867970496416092,2.7177334427833557
2024-06-30T18:00:00,0.7651501893997192,2.0100000500679016,0.0,-1.4024166870117187,0.28852370008826256,0.3825750946998596
2024-06-30T19:00:00,2.5878500938415527,2.0100000500679016,0.0,0.0,0.48829616280272603,1.2939250469207764
2024-06-30T20:00:00,3.906283348798752,2.0100000500679016,0.0,0.0,0.7076078429818153,1.953141674399376
2024-06-30T21:00:00,6.897266611456871,2.0100000500679016,0.0,0.0,1.1719877570867538,1.4484259188175201
2024-06-30T22:00:00,5.325641423463821,2.0100000500679016,0.0,0.0,0.8547801785171032,1.1183846686035395
2024-06-30T23:00:00,6.329163700342178,2.0100000500679016,0.0,0.0,0.9607670744881034,1.3291243324056268
2024-07-01T00:00:00,3.5621221512556076,2.0100000500679016,0.0,0.0,0.5919723138213158,0.748045630287379
2024-07-01T01:00:00,2.078449919819832,2.0100000500679016,0.0,0.0,0.3719044485478662,0.4364744627964683
2024-07-01T02:00:00,3.281819999217987,1.6414522230625153,0.0,0.0,0.5252662585116923,0.6891821939498186
2024-07-01T03:00:00,4.382222275598139,0.057983363047242165,0.0,0.0,0.6320250923615118,0.9202666716171208
2024-07-01T04:00:00,4.6057501541210115,0.0,0.0,0.0,0.6798095925230987,0.9672075161231461
2024-07-01T05:00:00,7.949227731092066,0.0,0.0,0.0,1.2735684748764378,1.6693377853823606
2024-07-01T06:00:00,9.181541740894318,0.0,3.3000000715255737,0.0,1.5982039049267769,1.9281237050890923
2024-07-01T07:00:00,9.193266928195953,0.0,3.3000000715255737,-1.608822229385376,1.631290078163147,1.930586040019989
2024-07-01T08:00:00,10.591647446155548,0.0,3.3000000715255737,-5.5543722229003905,1.9576104283332825,2.2242459133267403
2024-07-01T09:00:00,12.61836177110672,0.0,3.3000000715255737,-9.441227699279786,2.3049739450216293,2.649855948984623
2024-07-01T10:00:00,11.163817167282104,0.0,3.3000000715255737,-12.79006674194336,2.1189235895872116,2.344401478767395
2024-07-01T11:00:00,8.347630500793457e-05,0.0,3.3000000715255737,-15.247500152587893,0.9374841749668121,1.753866672515869e-05
2024-07-01T12:00:00,-5.233899652957916,0.0,3.3000000715255737,-17.149400146484375,0.5087571740150452,-1.0991189032793045
2024-07-01T13:00:00,-3.3858717307448387,0.0,3.3000000715255737,-15.859972259521484,0.5312209725379944,-0.7110329973511398
2024-07-01T14:00:00,-0.8984332215040922,0.0,3.3000000715255737,-12.13155017089844,0.4321729701478034,-0.18867097236216068
2024-07-01T15:00:00,-2.7581555545330048,2.0100000500679016,0.0,-5.441422170639037,0.16137039475142956,-0.5792126934975386
2024-07-01T16:00:00,2.1030833572149277,2.0100000500679016,0.0,-2.1596166648864745,0.6406039781868458,1.0515416786074638
2024-07-01T17:00:00,2.3254664689302444,2.0100000500679016,0.0,-0.6729333219528199,0.5992554053664207,1.1627332344651222
2024-07-01T18:00:00,3.279072195291519,2.0100000500679016,0.0,-1.4173166674375535,0.7776877023279667,1.6395360976457596
2024-07-01T19:00:00,4.34991118311882,2.0100000500679016,0.0,0.0,0.9755140841007233,2.17495559155941
2024-07-01T20:00:00,4.228933364152908,2.0100000500679016,0.0,0.0,0.9551554173231125,2.114466682076454
2024-07-01T21:00:00,4.949283495545387,2.0100000500679016,0.0,0.0,1.0173563584685326,1.039349514991045
2024-07-01T22:00:00,3.9050747752189636,2.0100000500679016,0.0,0.0,0.7020102292299271,0.8200656920671463
2024-07-01T23:00:00,3.802063912153244,2.0100000500679016,0.0,0.0,0.6781813995912671,0.7984333951026201
2024-07-02T00:00:00,2.9385624825954437,2.0100000500679016,0.0,0.0,0.5174084480386227,0.6170980995520949
2024-07-02T01:00:00,2.3742277324199677,2.0100000500679016,0.0,0.0,0.41999717243015766,0.49858779553323984
2024-07-02T02:00:00,4.389164596796036,1.6414522230625153,0.0,0.0,0.7034173449501395,0.9217245309846476
2024-07-02T03:00:00,3.766666840179056,0.057983363047242165,0.0,0.0,0.564968273141627,0.7910000184071961
2024-07-02T04:00:00,4.365361224277109,0.0,0.0,0.0,0.6560897157879051,0.9167258278919164
2024-07-02T05:00:00,4.8318751858306825,0.0,0.0,0.0,0.8095675762651968,1.0146937505794469
2024-07-02T06:00:00,8.906200349330902,0.0,3.3000000715255737,0.0,1.7938345670700073,1.870302028954029
2024-07-02T07:00:00,7.099333643913269,0.0,3.3000000715255737,0.0,1.3789195716381073,1.4908600375056267
2024-07-02T08:00:00,7.036800026893616,0.0,3.3000000715255737,-4.911266700744629,1.2654111757874489,1.4777279645204544
2024-07-02T09:00:00,6.17780002951622,0.0,3.3000000715255737,-8.360405548095702,1.2402706714347005,1.2973379753530025
2024-07-02T10:00:00,6.038000047206879,0.0,3.3000000715255737,-12.791966873168944,1.3910882472991943,1.2679799944162369
2024-07-02T11:00:00,0.2656061053276062,0.0,3.3000000715255737,-12.473505294799805,0.9846922755241394,0.05577725172042847
2024-07-02T12:00:00,0.13148340582847595,0.0,3.3000000715255737,-12.71466668701172,1.0853445678949356,0.027611486613750458
2024-07-02T13:00:00,-4.049749255180359,0.0,3.3000000715255737,-17.54468316650391,0.5981163382530212,-0.8504472970962524
2024-07-02T14:00:00,-1.5613330900669098,0.0,3.3000000715255737,-13.51061651611328,0.49570244550704956,-0.32787994109094143
2024-07-02T15:00:00,-3.4350997395813465,2.0100000500679016,0.0,-7.067516588211061,0.24190680077299476,-0.7213709224015474
2024-07-02T16:00:00,-3.1940223276615143,2.0100000500679016,0.0,-5.236466629028319,0.13260389864444733,-1.5970111638307571
2024-07-02T17:00:00,1.8296333327889442,2.0100000500679016,0.0,-0.9957333390712738,0.5250620990991592,0.9148166663944721
2024-07-02T18:00:00,1.245283305644989,2.0100000500679016,0.0,-1.4089500427246093,0.3911806605756283,0.6226416528224945
2024-07-02T19:00:00,2.740616649389267,2.0100000500679016,0.0,0.0,0.7088418230414391,1.3703083246946335
2024-07-02T20:00:00,4.151511341333389,2.0100000500679016,0.0,0.0,0.9857564195990562,2.0757556706666946
2024-07-02T21:00:00,3.76663339138031,2.0100000500679016,0.0,0.0,0.866393432021141,0.7909930013120174
2024-07-02T22:00:00,3.313308537006378,2.0100000500679016,0.0,0.0,0.6824205750599504,0.6957947509363294
2024-07-02T23:00:00,3.723489135503769,2.0100000500679016,0.0,0.0,0.7365239951759577,0.7819326855242252
2024-07-03T00:00:00,2.3604860603809357,2.0100000500679016,0.0,0.0,0.4771463694050908,0.4957020590081811
2024-07-03T01:00:00,2.8182276785373688,2.0100000500679016,0.0,0.0,0.5065147639252245,0.5918277818709612
2024-07-03T02:00:00,3.1308645606040955,1.6414522230625153,0.0,0.0,0.5368110397830606,0.657481542788446
2024-07-03T03:00:00,3.779049988253206,0.057983363047242165,0.0,0.0,0.5924274444884112,0.7936004796517793
2024-07-03T04:00:00,4.8025779234004915,0.0,0.0,0.0,0.7752641824381961,1.0085413405192796
2024-07-03T05:00:00,3.8907611774040163,0.0,0.0,0.0,0.6798541534338902,0.8170598135782186
2024-07-03T06:00:00,12.839811503887177,0.0,3.3000000715255737,0.0,2.585073783993721,2.6963602378964424
2024-07-03T07:00:00,8.43414980173111,0.0,3.3000000715255737,-2.6216944503784174,1.6235898286104202,1.7711713910102844
2024-07-03T08:00:00,6.001749664545059,0.0,3.3000000715255737,-8.309550033569337,1.1287038028240204,1.2603673599660397
2024-07-03T09:00:00,3.809322878718376,0.0,3.3000000715255737,-11.351833343505858,1.0589450262486935,0.7999577289447188
2024-07-03T10:00:00,3.6957666352391243,0.0,3.3000000715255737,-12.694650283813479,1.1941389087587595,0.7761109657585621
2024-07-03T11:00:00,-4.23676598072052,0.0,3.3000000715255737,-16.164033264160157,0.6266360282897949,-0.8897208571434021
2024-07-03T12:00:00,-3.6478779017925262,0.0,3.3000000715255737,-15.79392788696289,0.6221864819526672,-0.7660543248057365
