timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-22T21:00:00,0.6619499921798706,0.9969499707221985,0.9969499707221985,-0.0
2024-04-22T22:00:00,0.6962499618530273,1.03125,1.03125,-0.0
2024-04-22T23:00:00,2.530550003051758,2.8655500411987305,2.8655500411987305,-0.0
2024-04-23T00:00:00,1.6211611032485962,1.9561611413955688,1.9561611413955688,-0.0
2024-04-23T01:00:00,1.469833254814148,1.8048332929611206,1.8048332929611206,-0.0
2024-04-23T02:00:00,1.6705498695373535,2.005549907684326,2.005549907684326,-0.0
2024-04-23T03:00:00,4.27321195602417,4.3038835525512695,4.3038835525512695,-0.0
2024-04-23T04:00:00,0.9177833199501038,0.9177833199501038,0.9177833199501038,-0.0
2024-04-23T05:00:00,0.7695833444595337,0.7695833444595337,0.7695833444595337,-0.0
2024-04-23T06:00:00,0.8516166806221008,0.3016166687011719,0.3016166687011719,-0.0
2024-04-23T07:00:00,3.9061832427978516,3.469266653060913,3.469266653060913,-0.11308333396911621
2024-04-23T08:00:00,4.056483268737793,3.909583330154419,3.909583330154419,-0.40310001373291016
2024-04-23T09:00:00,3.0724334716796875,3.744666576385498,3.744666576385498,-1.2222333526611329
2024-04-23T10:00:00,0.8347833156585693,2.213261127471924,2.213261127471924,-1.928477783203125
2024-04-23T11:00:00,-0.576650083065033,1.2515666484832764,1.2515666484832764,-2.3782167053222656
2024-04-23T12:00:00,-1.5191222429275513,0.4785611033439636,0.4785611033439636,-2.5476834106445314
2024-04-23T13:00:00,-1.4658032655715942,0.4456599950790405,0.4456599950790405,-2.4614633178710936
2024-04-23T14:00:00,-1.145883321762085,0.45684999227523804,0.45684999227523804,-2.1527333068847656
2024-04-23T15:00:00,-1.2872222661972046,0.5284944176673889,0.5284944176673889,-1.4807167053222656
2024-04-23T16:00:00,0.1875,0.8020666837692261,0.8020666837692261,-0.27956666946411135
2024-04-23T17:00:00,0.3482166528701782,0.6854333281517029,0.6854333281517029,-0.002216666638851166
2024-04-23T18:00:00,0.2547833025455475,0.5897833108901978,0.5897833108901978,-0.0
2024-04-23T19:00:00,-0.005850017070770264,0.32914999127388,0.32914999127388,-0.0
2024-04-23T20:00:00,0.4814999997615814,0.8165000081062317,0.8165000081062317,-0.0
2024-04-23T21:00:00,0.824116587638855,1.1591166257858276,1.1591166257858276,-0.0
2024-04-23T22:00:00,0.6210833787918091,0.956083357334137,0.956083357334137,-0.0
2024-04-23T23:00:00,0.6661499738693237,1.0011500120162964,1.0011500120162964,-0.0
2024-04-24T00:00:00,4.451900005340576,4.786900043487549,4.786900043487549,-0.0
2024-04-24T01:00:00,3.9073333740234375,4.24233341217041,4.24233341217041,-0.0
2024-04-24T02:00:00,3.206144332885742,3.541144371032715,3.541144371032715,-0.0
2024-04-24T03:00:00,3.1105282306671143,3.141200065612793,3.141200065612793,-0.0
2024-04-24T04:00:00,2.808011054992676,2.808011054992676,2.808011054992676,-0.0
2024-04-24T05:00:00,2.5664167404174805,2.5664167404174805,2.5664167404174805,-0.0
2024-04-24T06:00:00,1.6564056873321533,1.1064056158065796,1.1064056158065796,-0.0
2024-04-24T07:00:00,4.7338337898254395,4.2921833992004395,4.2921833992004395,-0.10835000038146973
2024-04-24T08:00:00,4.086410999298096,3.9521305561065674,3.9521305561065674,-0.4157194519042969
2024-04-24T09:00:00,3.1471002101898193,3.707583427429199,3.707583427429199,-1.1104833221435546
2024-04-24T10:00:00,0.9344333410263062,2.1745667457580566,2.1745667457580566,-1.7901333618164061
2024-04-24T11:00:00,-1.4880167245864868,0.3131333291530609,0.3131333291530609,-2.3511500549316406
2024-04-24T12:00:00,-1.5101778507232666,0.5143499970436096,0.5143499970436096,-2.5745278930664064
2024-04-24T13:00:00,-1.209883451461792,0.5898833274841309,0.5898833274841309,-2.3497666931152343
2024-04-24T14:00:00,-0.4854111969470978,0.8894388675689697,0.8894388675689697,-1.9248500061035156
2024-04-24T15:00:00,-0.6100000143051147,0.878766655921936,0.878766655921936,-1.1537666320800781
2024-04-24T16:00:00,0.3516833484172821,0.8062000274658203,0.8062000274658203,-0.11951666831970215
2024-04-24T17:00:00,-0.07223334908485413,0.26276665925979614,0.26276665925979614,-0.0
2024-04-24T18:00:00,-0.0910833477973938,0.24391666054725647,0.24391666054725647,-0.0
2024-04-24T19:00:00,-0.09163333475589752,0.24336667358875275,0.24336667358875275,-0.0
2024-04-24T20:00:00,0.11789998412132263,0.4528999924659729,0.4528999924659729,-0.0
2024-04-24T21:00:00,0.687416672706604,1.0224167108535767,1.0224167108535767,-0.0
2024-04-24T22:00:00,0.963961124420166,1.2989611625671387,1.2989611625671387,-0.0
2024-04-24T23:00:00,1.2942333221435547,1.6292333602905273,1.6292333602905273,-0.0
2024-04-25T00:00:00,3.253180503845215,3.5881805419921875,3.5881805419921875,-0.0
2024-04-25T01:00:00,1.8197999000549316,2.1547999382019043,2.1547999382019043,-0.0
2024-04-25T02:00:00,2.307649850845337,2.6426498889923096,2.6426498889923096,-0.0
2024-04-25T03:00:00,1.959078311920166,1.9897500276565552,1.9897500276565552,-0.0
2024-04-25T04:00:00,1.5934110879898071,1.5934110879898071,1.5934110879898071,-0.0
2024-04-25T05:00:00,1.4615166187286377,1.4615166187286377,1.4615166187286377,-0.0
2024-04-25T06:00:00,2.2347888946533203,1.6847889423370361,1.6847889423370361,-0.0
2024-04-25T07:00:00,4.413366317749023,3.977283239364624,3.977283239364624,-0.11391666412353516
2024-04-25T08:00:00,5.2953057289123535,5.151366710662842,5.151366710662842,-0.40606109619140623
2024-04-25T09:00:00,4.630733489990234,5.313816547393799,5.313816547393799,-1.2330833435058595
2024-04-25T10:00:00,1.4969444274902344,2.926300048828125,2.926300048828125,-1.9793556213378907
2024-04-25T11:00:00,-0.5334832072257996,1.4079333543777466,1.4079333543777466,-2.4914166259765627
2024-04-25T12:00:00,-0.5330778956413269,1.6309055089950562,1.6309055089950562,-2.713983459472656
2024-04-25T13:00:00,-0.2158583551645279,1.8758583068847656,1.8758583068847656,-2.6417166137695314
2024-04-25T14:00:00,-0.7210333347320557,0.9866166710853577,0.9866166710853577,-2.2576499938964845
2024-04-25T15:00:00,-1.2656666040420532,0.5767833590507507,0.5767833590507507,-1.507449951171875
2024-04-25T16:00:00,0.28841111063957214,0.938694417476654,0.938694417476654,-0.3152833366394043
2024-04-25T17:00:00,3.235499858856201,3.570499897003174,3.570499897003174,-0.0
2024-04-25T18:00:00,1.4834444522857666,1.8184444904327393,1.8184444904327393,-0.0
2024-04-25T19:00:00,0.9182666540145874,1.25326669216156,1.25326669216156,-0.0
2024-04-25T20:00:00,0.7003166675567627,1.0353167057037354,1.0353167057037354,-0.0
2024-04-25T21:00:00,0.7240499258041382,1.0590499639511108,1.0590499639511108,-0.0
2024-04-25T22:00:00,0.503000020980835,0.8379999995231628,0.8379999995231628,-0.0
2024-04-25T23:00:00,0.5810583829879761,0.916058361530304,0.916058361530304,-0.0
2024-04-26T00:00:00,0.03479999303817749,0.36980000138282776,0.36980000138282776,-0.0
2024-04-26T01:00:00,-0.08018890023231506,0.2548111081123352,0.2548111081123352,-0.0
2024-04-26T02:00:00,-0.05904999375343323,0.27595001459121704,0.27595001459121704,-0.0
2024-04-26T03:00:00,0.23372825980186462,0.26440000534057617,0.26440000534057617,-0.0
2024-04-26T04:00:00,0.2531333267688751,0.2531333267688751,0.2531333267688751,-0.0
2024-04-26T05:00:00,0.2516166567802429,0.2516166567802429,0.2516166567802429,-0.0
2024-04-26T06:00:00,0.7910000085830688,0.2409999966621399,0.2409999966621399,-0.0
2024-04-26T07:00:00,0.8514000177383423,0.4136222302913666,0.4136222302913666,-0.11222222328186035
2024-04-26T08:00:00,2.498999834060669,2.3462166786193848,2.3462166786193848,-0.39721668243408204
2024-04-26T09:00:00,0.22682222723960876,0.8888777494430542,0.8888777494430542,-1.2120555877685546
2024-04-26T10:00:00,-0.4264499247074127,0.9430666565895081,0.9430666565895081,-1.9195166015625
2024-04-26T11:00:00,-0.7850887775421143,1.0526806116104126,1.0526806116104126,-2.3877694702148435
2024-04-26T12:00:00,-0.5202665328979492,1.5017833709716797,1.5017833709716797,-2.572049865722656
2024-04-26T13:00:00,-0.08066654950380325,1.8944166898727417,1.8944166898727417,-2.525083312988281
2024-04-26T14:00:00,-0.08280836045742035,1.522891640663147,1.522891640663147,-2.1557000732421874
2024-04-26T15:00:00,-1.0946500301361084,0.6965000033378601,0.6965000033378601,-1.4561500549316406
2024-04-26T16:00:00,3.580400228500366,4.224883556365967,4.224883556365967,-0.30948333740234374
2024-04-26T17:00:00,4.114850044250488,4.449850082397461,4.449850082397461,-0.0
2024-04-26T18:00:00,4.16058349609375,4.495583534240723,4.495583534240723,-0.0
2024-04-26T19:00:00,2.747349977493286,3.082350015640259,3.082350015640259,-0.0
2024-04-26T20:00:00,0.566766619682312,0.9017666578292847,0.9017666578292847,-0.0
2024-04-26T21:00:00,0.3931500017642975,0.7281500101089478,0.7281500101089478,-0.0
2024-04-26T22:00:00,0.431674987077713,0.7666749954223633,0.7666749954223633,-0.0
2024-04-26T23:00:00,0.4312500059604645,0.7662500143051147,0.7662500143051147,-0.0
2024-04-27T00:00:00,0.4666832983493805,0.8016833066940308,0.8016833066940308,-0.0
2024-04-27T01:00:00,0.8228499889373779,1.1578500270843506,1.1578500270843506,-0.0
2024-04-27T02:00:00,0.7788833379745483,1.113883376121521,1.113883376121521,-0.0
2024-04-27T03:00:00,0.39826157689094543,0.428933322429657,0.428933322429657,-0.0
2024-04-27T04:00:00,2.203383445739746,2.203383445739746,2.203383445739746,-0.0
2024-04-27T05:00:00,0.5396666526794434,0.5396666526794434,0.5396666526794434,-0.0
2024-04-27T06:00:00,1.5564665794372559,1.0064666271209717,1.0064666271209717,-0.0
2024-04-27T07:00:00,1.4498000144958496,0.9947999715805054,0.9947999715805054,-0.095
2024-04-27T08:00:00,1.1230387687683105,0.9514055252075195,0.9514055252075195,-0.37836666107177735
2024-04-27T09:00:00,0.2469666749238968,0.87704998254776,0.87704998254776,-1.1800833129882813
2024-04-27T10:00:00,-0.20694991946220398,1.1346389055252075,1.1346389055252075,-1.891588897705078
2024-04-27T11:00:00,0.937633216381073,2.697683334350586,2.697683334350586,-2.310050048828125
2024-04-27T12:00:00,-0.6419000029563904,0.7317000031471252,0.7317000031471252,-1.9236000061035157
2024-04-27T13:00:00,3.299633502960205,3.71560001373291,3.71560001373291,-0.9659666442871093
2024-04-27T14:00:00,4.665683269500732,4.346116542816162,4.346116542816162,-0.23043333053588866
2024-04-27T15:00:00,6.250149726867676,6.5921831130981445,6.5921831130981445,-0.0070333331823349
2024-04-27T16:00:00,5.267216682434082,5.605483531951904,5.605483531951904,-0.003266666531562805
2024-04-27T17:00:00,1.722749948501587,2.0577499866485596,2.0577499866485596,-0.0
2024-04-27T18:00:00,-0.028116673231124878,0.3068833351135254,0.3068833351135254,-0.0
2024-04-27T19:00:00,-0.035650014877319336,0.29934999346733093,0.29934999346733093,-0.0
2024-04-27T20:00:00,-0.03605002164840698,0.2989499866962433,0.2989499866962433,-0.0
2024-04-27T21:00:00,-0.03804999589920044,0.29695001244544983,0.29695001244544983,-0.0
2024-04-27T22:00:00,0.47541943192481995,0.8104194402694702,0.8104194402694702,-0.0
2024-04-27T23:00:00,1.7274000644683838,2.0624001026153564,2.0624001026153564,-0.0
2024-04-28T00:00:00,2.583538770675659,2.918538808822632,2.918538808822632,-0.0
2024-04-28T01:00:00,2.4737000465393066,2.8087000846862793,2.8087000846862793,-0.0
2024-04-28T02:00:00,1.3991999626159668,1.7342000007629395,1.7342000007629395,-0.0
2024-04-28T03:00:00,0.914294958114624,0.9449666738510132,0.9449666738510132,-0.0
2024-04-28T04:00:00,1.3543444871902466,1.3543444871902466,1.3543444871902466,-0.0
2024-04-28T05:00:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,-0.0
2024-04-28T06:00:00,0.8737499713897705,0.32374998927116394,0.32374998927116394,-0.0
2024-04-28T07:00:00,0.9265499711036682,0.5735833048820496,0.5735833048820496,-0.19703332901000978
2024-04-28T08:00:00,1.0599610805511475,0.6772055625915527,0.6772055625915527,-0.16724445343017577
2024-04-28T09:00:00,1.0676333904266357,0.6749666929244995,0.6749666929244995,-0.15733333587646484
2024-04-28T10:00:00,0.8973444700241089,0.41875556111335754,0.41875556111335754,-0.0714111089706421
2024-04-28T11:00:00,0.6971499919891357,0.2672611176967621,0.2672611176967621,-0.1201111125946045
2024-04-28T12:00:00,0.5498833656311035,0.26911666989326477,0.26911666989326477,-0.269233341217041
2024-04-28T13:00:00,0.4865500330924988,0.2660999894142151,0.2660999894142151,-0.32954998016357423
2024-04-28T14:00:00,2.9327166080474854,2.471450090408325,2.471450090408325,-0.08873332977294922
2024-04-28T15:00:00,0.695805549621582,1.1958667039871216,1.1958667039871216,-0.1650611114501953
2024-04-28T16:00:00,3.5851333141326904,3.938849925994873,3.938849925994873,-0.01871666669845581
2024-04-28T17:00:00,3.385816812515259,3.731800079345703,3.731800079345703,-0.010983333587646485
2024-04-28T18:00:00,2.617016553878784,2.952016592025757,2.952016592025757,-0.0
2024-04-28T19:00:00,2.821322202682495,3.1563222408294678,3.1563222408294678,-0.0
2024-04-28T20:00:00,1.7764666080474854,2.111466646194458,2.111466646194458,-0.0
2024-04-28T21:00:00,2.0362277030944824,2.371227741241455,2.371227741241455,-0.0
2024-04-28T22:00:00,0.7246166467666626,1.0596166849136353,1.0596166849136353,-0.0
2024-04-28T23:00:00,0.7415165901184082,1.0765166282653809,1.0765166282653809,-0.0
2024-04-29T00:00:00,1.712841510772705,2.0478415489196777,2.0478415489196777,-0.0
2024-04-29T01:00:00,2.1847333908081055,2.519733428955078,2.519733428955078,-0.0
2024-04-29T02:00:00,2.163450002670288,2.4984500408172607,2.4984500408172607,-0.0
2024-04-29T03:00:00,2.0193893909454346,2.0500612258911133,2.0500612258911133,-0.0
2024-04-29T04:00:00,2.498033285140991,2.498033285140991,2.498033285140991,-0.0
2024-04-29T05:00:00,2.6558611392974854,2.6558611392974854,2.6558611392974854,-0.0
2024-04-29T06:00:00,1.9987833499908447,1.448783278465271,1.448783278465271,-0.0
2024-04-29T07:00:00,1.6005667448043823,1.3089333772659302,1.3089333772659302,-0.25836666107177736
2024-04-29T08:00:00,1.1182750463485718,1.1838666200637817,1.1838666200637817,-0.6155916595458985
2024-04-29T09:00:00,0.715016782283783,1.086650013923645,1.086650013923645,-0.92163330078125
2024-04-29T10:00:00,0.25413334369659424,1.3357888460159302,1.3357888460159302,-1.6316555786132811
2024-04-29T11:00:00,-1.1109333038330078,0.7246000170707703,0.7246000170707703,-2.3855332946777343
2024-04-29T12:00:00,0.9849998354911804,2.3694276809692383,2.3694276809692383,-1.9344277954101563
2024-04-29T13:00:00,-0.25099995732307434,0.7769333124160767,0.7769333124160767,-1.577933349609375
2024-04-29T14:00:00,1.473249912261963,1.4835000038146973,1.4835000038146973,-0.560250015258789
2024-04-29T15:00:00,2.921605348587036,3.844066619873047,3.844066619873047,-0.5874611282348633
2024-04-29T16:00:00,4.513350009918213,4.9887166023254395,4.9887166023254395,-0.14036666870117187
2024-04-29T17:00:00,4.6374945640563965,4.982011318206787,4.982011318206787,-0.009516666531562806
2024-04-29T18:00:00,3.937966823577881,4.2729668617248535,4.2729668617248535,-0.0
2024-04-29T19:00:00,0.7413887977600098,1.0763888359069824,1.0763888359069824,-0.0
2024-04-29T20:00:00,1.4480499029159546,1.7830499410629272,1.7830499410629272,-0.0
2024-04-29T21:00:00,0.8597888946533203,1.194788932800293,1.194788932800293,-0.0
2024-04-29T22:00:00,0.33853331208229065,0.6735333204269409,0.6735333204269409,-0.0
2024-04-29T23:00:00,2.8093833923339844,3.144383430480957,3.144383430480957,-0.0
2024-04-30T00:00:00,1.8202333450317383,2.155233383178711,2.155233383178711,-0.0
2024-04-30T01:00:00,3.7904834747314453,4.125483512878418,4.125483512878418,-0.0
2024-04-30T02:00:00,1.7290499210357666,2.0640499591827393,2.0640499591827393,-0.0
2024-04-30T03:00:00,2.045506000518799,2.0761778354644775,2.0761778354644775,-0.0
2024-04-30T04:00:00,2.0019166469573975,2.0019166469573975,2.0019166469573975,-0.0
2024-04-30T05:00:00,0.31947222352027893,0.31947222352027893,0.31947222352027893,-0.0
2024-04-30T06:00:00,0.8812333345413208,0.33123332262039185,0.33123332262039185,-0.0
2024-04-30T07:00:00,2.7846944332122803,2.3374111652374268,2.3374111652374268,-0.10271666526794433
2024-04-30T08:00:00,3.9696998596191406,3.761399984359741,3.761399984359741,-0.34169998168945315
2024-04-30T09:00:00,3.836155652999878,4.431577682495117,4.431577682495117,-1.1454222106933594
2024-04-30T10:00:00,2.0913498401641846,3.4316999912261963,3.4316999912261963,-1.8903500366210937
2024-04-30T11:00:00,-0.99150550365448,0.8618666529655457,0.8618666529655457,-2.4033721923828124
2024-04-30T12:00:00,-1.8129332065582275,0.27916666865348816,0.27916666865348816,-2.6420999145507813
2024-04-30T13:00:00,-1.7431721687316895,0.2774333357810974,0.2774333357810974,-2.57060546875
2024-04-30T14:00:00,-1.381500005722046,0.2789333462715149,0.2789333462715149,-2.210433349609375
2024-04-30T15:00:00,-1.5349832773208618,0.313441663980484,0.313441663980484,-1.5134249877929689
2024-04-30T16:00:00,1.6170332431793213,2.2423832416534424,2.2423832416534424,-0.2903499984741211
2024-04-30T17:00:00,2.664299964904785,2.999300003051758,2.999300003051758,-0.0
2024-04-30T18:00:00,0.715583324432373,1.0505833625793457,1.0505833625793457,-0.0
2024-04-30T19:00:00,4.786905288696289,5.121905326843262,5.121905326843262,-0.0
2024-04-30T20:00:00,2.7930831909179688,3.1280832290649414,3.1280832290649414,-0.0
2024-04-30T21:00:00,1.631927728652954,1.9669277667999268,1.9669277667999268,-0.0
2024-04-30T22:00:00,2.442199945449829,2.7771999835968018,2.7771999835968018,-0.0
2024-04-30T23:00:00,0.5224388837814331,0.857438862323761,0.857438862323761,-0.0
2024-05-01T00:00:00,0.9308582544326782,1.2658582925796509,1.2658582925796509,-0.0
2024-05-01T01:00:00,0.987383246421814,1.3223832845687866,1.3223832845687866,-0.0
2024-05-01T02:00:00,1.7711167335510254,2.106116771697998,2.106116771697998,-0.0
2024-05-01T03:00:00,1.7310060262680054,1.7616777420043945,1.7616777420043945,-0.0
2024-05-01T04:00:00,1.6497000455856323,1.6497000455856323,1.6497000455856323,-0.0
2024-05-01T05:00:00,2.002288818359375,2.002288818359375,2.002288818359375,-0.0
2024-05-01T06:00:00,2.4407501220703125,1.8907500505447388,1.8907500505447388,-0.0
2024-05-01T07:00:00,5.122872352600098,4.663427829742432,4.663427829742432,-0.0905555534362793
2024-05-01T08:00:00,5.362483501434326,5.146883487701416,5.146883487701416,-0.33439998626708983
2024-05-01T09:00:00,3.907688856124878,4.492088794708252,4.492088794708252,-1.1344000244140624
2024-05-01T10:00:00,1.7704334259033203,3.063816785812378,3.063816785812378,-1.8433833312988281
2024-05-01T11:00:00,-0.7417111992835999,0.8224999904632568,0.8224999904632568,-2.114211120605469
2024-05-01T12:00:00,-0.9569332599639893,1.0248833894729614,1.0248833894729614,-2.5318167114257815
2024-05-01T13:00:00,-1.261966586112976,0.6337555646896362,0.6337555646896362,-2.445722198486328
2024-05-01T14:00:00,-1.053816556930542,0.4654666781425476,0.4654666781425476,-2.069283294677734
2024-05-01T15:00:00,-1.0221055746078491,0.6624277830123901,0.6624277830123901,-1.3495333862304688
2024-05-01T16:00:00,0.37076666951179504,0.9560666680335999,0.9560666680335999,-0.2503000068664551
2024-05-01T17:00:00,1.060349941253662,1.3972833156585693,1.3972833156585693,-0.0019333334267139434
2024-05-01T18:00:00,0.556399941444397,0.8913999795913696,0.8913999795913696,-0.0
2024-05-01T19:00:00,0.883055567741394,1.2180556058883667,1.2180556058883667,-0.0
2024-05-01T20:00:00,0.9371832609176636,1.2721832990646362,1.2721832990646362,-0.0
2024-05-01T21:00:00,0.7191610336303711,1.0541610717773438,1.0541610717773438,-0.0
2024-05-01T22:00:00,1.0252833366394043,1.360283374786377,1.360283374786377,-0.0
2024-05-01T23:00:00,1.6472777128219604,1.982277750968933,1.982277750968933,-0.0
2024-05-02T00:00:00,1.3685332536697388,1.7035332918167114,1.7035332918167114,-0.0
2024-05-02T01:00:00,1.9869332313537598,2.3219332695007324,2.3219332695007324,-0.0
2024-05-02T02:00:00,3.060533285140991,3.395533323287964,3.395533323287964,-0.0
2024-05-02T03:00:00,2.3137447834014893,2.344416618347168,2.344416618347168,-0.0
2024-05-02T04:00:00,2.1247000694274902,2.1247000694274902,2.1247000694274902,-0.0
2024-05-02T05:00:00,2.2732832431793213,2.2732832431793213,2.2732832431793213,-0.0
2024-05-02T06:00:00,2.856250047683716,2.3062500953674316,2.3062500953674316,-0.0
2024-05-02T07:00:00,2.3402278423309326,2.0068445205688477,2.0068445205688477,-0.21661666870117188
2024-05-02T08:00:00,1.8447000980377197,1.8340333700180054,1.8340333700180054,-0.5393333435058594
2024-05-02T09:00:00,1.2847001552581787,1.7832444906234741,1.7832444906234741,-1.0485444641113282
2024-05-02T10:00:00,0.539850115776062,1.2283166646957397,1.2283166646957397,-1.2384666442871093
2024-05-02T11:00:00,0.5780889987945557,1.2618666887283325,1.2618666887283325,-1.2337777709960938
2024-05-02T12:00:00,-0.6387331485748291,1.176216721534729,1.176216721534729,-2.364949951171875
2024-05-02T13:00:00,-1.1072111129760742,0.6310555338859558,0.6310555338859558,-2.2882666015625
2024-05-02T14:00:00,-0.6303166151046753,0.6337000131607056,0.6337000131607056,-1.8140167236328124
2024-05-02T15:00:00,-0.9168500304222107,0.7127166390419006,0.7127166390419006,-1.294566650390625
2024-05-02T16:00:00,0.28046664595603943,0.755466639995575,0.755466639995575,-0.14
2024-05-02T17:00:00,1.409033179283142,1.7448666095733643,1.7448666095733643,-0.000833333358168602
2024-05-02T18:00:00,1.819227695465088,2.1542277336120605,2.1542277336120605,-0.0
2024-05-02T19:00:00,1.3502832651138306,1.6852833032608032,1.6852833032608032,-0.0
2024-05-02T20:00:00,0.4790833294391632,0.8140833377838135,0.8140833377838135,-0.0
2024-05-02T21:00:00,0.3931666314601898,0.7281666398048401,0.7281666398048401,-0.0
2024-05-02T22:00:00,0.4850222170352936,0.8200222253799438,0.8200222253799438,-0.0
2024-05-02T23:00:00,0.6542832851409912,0.9892833232879639,0.9892833232879639,-0.0
2024-05-03T00:00:00,0.5954139232635498,0.9304139018058777,0.9304139018058777,-0.0
2024-05-03T01:00:00,0.5995666980743408,0.9345666766166687,0.9345666766166687,-0.0
2024-05-03T02:00:00,0.6128777265548706,0.9478777647018433,0.9478777647018433,-0.0
2024-05-03T03:00:00,1.5561949014663696,1.5868666172027588,1.5868666172027588,-0.0
2024-05-03T04:00:00,0.6292611360549927,0.6292611360549927,0.6292611360549927,-0.0
2024-05-03T05:00:00,1.7615333795547485,1.7615333795547485,1.7615333795547485,-0.0
2024-05-03T06:00:00,0.8179722428321838,0.2679722309112549,0.2679722309112549,-0.0
2024-05-03T07:00:00,0.7299000024795532,0.2706666588783264,0.2706666588783264,-0.09076666831970215
2024-05-03T08:00:00,0.5076389312744141,0.27632778882980347,0.27632778882980347,-0.3186888885498047
2024-05-03T09:00:00,-0.2865166664123535,0.2793999910354614,0.2793999910354614,-1.1159166717529296
2024-05-03T10:00:00,-1.0235332250595093,0.2828444540500641,0.2828444540500641,-1.8563777160644532
2024-05-03T11:00:00,-1.5113999843597412,0.27863332629203796,0.27863332629203796,-2.3400332641601564
2024-05-03T12:00:00,-1.7309389114379883,0.2777666747570038,0.2777666747570038,-2.558705596923828
2024-05-03T13:00:00,-1.714627742767334,0.2752611041069031,0.2752611041069031,-2.539888916015625
2024-05-03T14:00:00,-1.370050072669983,0.27595001459121704,0.27595001459121704,-2.196000061035156
2024-05-03T15:00:00,-1.2680833339691162,0.558983325958252,0.558983325958252,-1.492066650390625
2024-05-03T16:00:00,0.20930001139640808,0.8537999987602234,0.8537999987602234,-0.30950000762939456
2024-05-03T17:00:00,4.548288822174072,4.885688781738281,4.885688781738281,-0.0023999999463558195
2024-05-03T18:00:00,5.106416702270508,5.4414167404174805,5.4414167404174805,-0.0
2024-05-03T19:00:00,5.1543498039245605,5.489349842071533,5.489349842071533,-0.0
2024-05-03T20:00:00,4.966083526611328,5.301083564758301,5.301083564758301,-0.0
2024-05-03T21:00:00,4.576699733734131,4.9116997718811035,4.9116997718811035,-0.0
2024-05-03T22:00:00,1.2837944030761719,1.6187944412231445,1.6187944412231445,-0.0
2024-05-03T23:00:00,1.855799913406372,2.1907999515533447,2.1907999515533447,-0.0
2024-05-04T00:00:00,1.4073916673660278,1.7423917055130005,1.7423917055130005,-0.0
2024-05-04T01:00:00,3.0985000133514404,3.433500051498413,3.433500051498413,-0.0
2024-05-04T02:00:00,2.7851831912994385,3.120183229446411,3.120183229446411,-0.0
2024-05-04T03:00:00,3.070178270339966,3.1008501052856445,3.1008501052856445,-0.0
2024-05-04T04:00:00,1.7555166482925415,1.7555166482925415,1.7555166482925415,-0.0
2024-05-04T05:00:00,1.9182944297790527,1.9182944297790527,1.9182944297790527,-0.0
2024-05-04T06:00:00,2.0731499195098877,1.5231499671936035,1.5231499671936035,-0.0
2024-05-04T07:00:00,1.9649889469146729,1.499127745628357,1.499127745628357,-0.08413888931274414
2024-05-04T08:00:00,1.737966537475586,1.4841666221618652,1.4841666221618652,-0.29619998931884767
2024-05-04T09:00:00,0.8629499077796936,1.3949999809265137,1.3949999809265137,-1.0820500183105468
2024-05-04T10:00:00,-0.1001165360212326,1.1758500337600708,1.1758500337600708,-1.8259666442871094
2024-05-04T11:00:00,-1.1116721630096436,0.6735222339630127,0.6735222339630127,-2.335194396972656
2024-05-04T12:00:00,-1.0543333292007446,0.9540333151817322,0.9540333151817322,-2.55836669921875
2024-05-04T13:00:00,-1.6755388975143433,0.29430556297302246,0.29430556297302246,-2.519844512939453
2024-05-04T14:00:00,-1.246666669845581,0.36338332295417786,0.36338332295417786,-2.160050048828125
2024-05-04T15:00:00,-0.5049388408660889,1.2689388990402222,1.2689388990402222,-1.438877716064453
2024-05-04T16:00:00,0.6620166301727295,1.2982666492462158,1.2982666492462158,-0.30125
2024-05-04T17:00:00,1.5243110656738281,1.8605444431304932,1.8605444431304932,-0.0012333333492279054
2024-05-04T18:00:00,1.9799833297729492,2.314983367919922,2.314983367919922,-0.0
2024-05-04T19:00:00,4.742877960205078,5.077877998352051,5.077877998352051,-0.0
2024-05-04T20:00:00,4.017266750335693,4.352266788482666,4.352266788482666,-0.0
2024-05-04T21:00:00,6.844649791717529,7.179649829864502,7.179649829864502,-0.0
2024-05-04T22:00:00,5.354461193084717,5.6894612312316895,5.6894612312316895,-0.0
2024-05-04T23:00:00,1.1820999383926392,1.5170999765396118,1.5170999765396118,-0.0
2024-05-05T00:00:00,1.2081776857376099,1.5431777238845825,1.5431777238845825,-0.0
2024-05-05T01:00:00,1.2631832361221313,1.598183274269104,1.598183274269104,-0.0
2024-05-05T02:00:00,1.034250020980835,1.3692500591278076,1.3692500591278076,-0.0
2024-05-05T03:00:00,1.5810449123382568,1.611716628074646,1.611716628074646,-0.0
2024-05-05T04:00:00,1.1376333236694336,1.1376333236694336,1.1376333236694336,-0.0
2024-05-05T05:00:00,2.462883234024048,2.462883234024048,2.462883234024048,-0.0
2024-05-05T06:00:00,2.0334722995758057,1.483472228050232,1.483472228050232,-0.0
2024-05-05T07:00:00,1.9618333578109741,1.4907666444778442,1.4907666444778442,-0.07893333435058594
2024-05-05T08:00:00,1.793799877166748,1.5129499435424805,1.5129499435424805,-0.26915000915527343
