timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-08T06:00:00,0.5500001311302185,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-08T07:00:00,0.5870667099952698,0.3092055916786194,0.3092055916786194,-0.2721388816833496
2024-02-08T08:00:00,1.1446666717529297,1.6114833354949951,1.6114833354949951,-1.016816635131836
2024-02-08T09:00:00,1.687605381011963,2.855086088180542,2.855086088180542,-1.7174806213378906
2024-02-08T10:00:00,2.2398669719696045,3.9832334518432617,3.9832334518432617,-2.29336669921875
2024-02-08T11:00:00,2.555283784866333,4.6715168952941895,4.6715168952941895,-2.6662332153320314
2024-02-08T12:00:00,2.947366714477539,5.2474164962768555,5.2474164962768555,-2.850050048828125
2024-02-08T13:00:00,2.640850305557251,4.893066883087158,4.893066883087158,-2.802216796875
2024-02-08T14:00:00,2.3037502765655518,4.2833333015441895,4.2833333015441895,-2.529583282470703
2024-02-08T15:00:00,0.024749869480729103,2.3914833068847656,2.3914833068847656,-2.0317333984375
2024-02-08T16:00:00,-0.44181665778160095,1.2671500444412231,1.2671500444412231,-1.3739666748046875
2024-02-08T17:00:00,-0.5756165981292725,0.4089500606060028,0.4089500606060028,-0.649566650390625
2024-02-08T18:00:00,-0.44258323311805725,0.004950097296386957,0.004950097296386957,-0.1125333309173584
2024-02-08T19:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-08T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-08T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-08T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-08T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-09T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-09T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-09T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-09T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-09T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-09T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-09T06:00:00,0.5433334708213806,0.00021676493634004146,0.00021676493634004146,-0.006883333325386047
2024-02-09T07:00:00,0.667316734790802,0.4863666892051697,0.4863666892051697,-0.36904998779296877
2024-02-09T08:00:00,1.1695001125335693,1.6230000257492065,1.6230000257492065,-1.003499984741211
2024-02-09T09:00:00,1.5157500505447388,2.678966760635376,2.678966760635376,-1.7132167053222656
2024-02-09T10:00:00,1.7167166471481323,3.4428000450134277,3.4428000450134277,-2.2760833740234374
2024-02-09T11:00:00,2.8047666549682617,4.907883167266846,4.907883167266846,-2.6531167602539063
2024-02-09T12:00:00,1.8354167938232422,4.101399898529053,4.101399898529053,-2.8159832763671875
2024-02-09T13:00:00,2.3582334518432617,4.571400165557861,4.571400165557861,-2.763166809082031
2024-02-09T14:00:00,2.050150156021118,3.972949981689453,3.972949981689453,-2.472799987792969
2024-02-09T15:00:00,-0.4345000386238098,1.8658334016799927,1.8658334016799927,-1.9653334045410156
2024-02-09T16:00:00,-0.7418498396873474,0.9173000454902649,0.9173000454902649,-1.3241499328613282
2024-02-09T17:00:00,-0.5983666181564331,0.3723500669002533,0.3723500669002533,-0.635716667175293
2024-02-09T18:00:00,-0.37788325548171997,0.06523340195417404,0.06523340195417404,-0.1081166648864746
2024-02-09T19:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-09T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-09T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-09T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-09T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-10T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-10T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-10T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-10T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-10T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-10T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-10T06:00:00,0.5453833937644958,0.0005834299372509122,0.0005834299372509122,-0.005199999809265137
2024-02-10T07:00:00,0.3198417127132416,0.10808338224887848,0.10808338224887848,-0.33824165344238283
2024-02-10T08:00:00,0.5701666474342346,1.0607333183288574,1.0607333183288574,-1.040566635131836
2024-02-10T09:00:00,1.827199935913086,3.041916608810425,3.041916608810425,-1.7647166442871094
2024-02-10T10:00:00,2.198499917984009,3.982266664505005,3.982266664505005,-2.3337666320800783
2024-02-10T11:00:00,2.083850383758545,4.2311835289001465,4.2311835289001465,-2.6973333740234375
2024-02-10T12:00:00,2.055266857147217,4.361000061035156,4.361000061035156,-2.8557333374023437
2024-02-10T13:00:00,2.404266834259033,4.6661834716796875,4.6661834716796875,-2.8119168090820312
2024-02-10T14:00:00,1.468766689300537,3.4725000858306885,3.4725000858306885,-2.553733367919922
2024-02-10T15:00:00,-0.14754997193813324,2.2690000534057617,2.2690000534057617,-2.0815499877929686
2024-02-10T16:00:00,-0.024716630578041077,1.7195667028427124,1.7195667028427124,-1.4092832946777343
2024-02-10T17:00:00,-0.5900499224662781,0.4125667214393616,0.4125667214393616,-0.6676166534423829
2024-02-10T18:00:00,-0.42191657423973083,0.014450096525251865,0.014450096525251865,-0.10136666297912597
2024-02-10T19:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-10T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-10T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-10T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-10T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-11T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-11T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-11T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-11T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-11T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-11T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-11T06:00:00,0.5458834767341614,9.994547411906751e-08,9.994547411906751e-08,-0.004116666615009308
2024-02-11T07:00:00,0.2853001058101654,0.06901673972606659,0.06901673972606659,-0.33371665954589846
2024-02-11T08:00:00,0.5906332731246948,1.0814499855041504,1.0814499855041504,-1.040816650390625
2024-02-11T09:00:00,2.186316728591919,3.3859500885009766,3.3859500885009766,-1.7496333312988281
2024-02-11T10:00:00,2.8206169605255127,4.604716777801514,4.604716777801514,-2.3341000366210936
2024-02-11T11:00:00,3.20686674118042,5.374183177947998,5.374183177947998,-2.7173165893554687
2024-02-11T12:00:00,3.3438003063201904,5.704850196838379,5.704850196838379,-2.911050109863281
2024-02-11T13:00:00,1.2470500469207764,3.5427498817443848,3.5427498817443848,-2.8457000732421873
2024-02-11T14:00:00,1.562583327293396,3.56903338432312,3.56903338432312,-2.5564500427246095
2024-02-11T15:00:00,-1.4427499771118164,0.952583372592926,0.952583372592926,-2.0603334045410158
2024-02-11T16:00:00,-0.3754666745662689,1.3622334003448486,1.3622334003448486,-1.4027000427246095
2024-02-11T17:00:00,-0.9258443713188171,0.05803341418504715,0.05803341418504715,-0.6488777923583985
2024-02-11T18:00:00,-0.4331999123096466,1.0079447321231783e-07,1.0079447321231783e-07,-0.09819999694824219
2024-02-11T19:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-11T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-11T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-11T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-11T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T06:00:00,0.5420834422111511,0.00010009825200540945,0.00010009825200540945,-0.008016666769981385
2024-02-12T07:00:00,0.5392833352088928,0.2278333604335785,0.2278333604335785,-0.23854999542236327
2024-02-12T08:00:00,0.5030999779701233,0.40416666865348816,0.40416666865348816,-0.45106666564941406
2024-02-12T09:00:00,0.8208750486373901,1.3220499753952026,1.3220499753952026,-1.0511750030517577
2024-02-12T10:00:00,2.124150037765503,3.9674832820892334,3.9674832820892334,-2.393333282470703
2024-02-12T11:00:00,2.2532670497894287,4.523616790771484,4.523616790771484,-2.8203500366210936
2024-02-12T12:00:00,2.916900396347046,5.319166660308838,5.319166660308838,-2.9522665405273436
2024-02-12T13:00:00,2.904400110244751,5.242650032043457,5.242650032043457,-2.8882501220703123
2024-02-12T14:00:00,2.443983554840088,4.532549858093262,4.532549858093262,-2.638566589355469
2024-02-12T15:00:00,0.8705500364303589,3.3371167182922363,3.3371167182922363,-2.131566619873047
2024-02-12T16:00:00,-0.10059995949268341,1.6830333471298218,1.6830333471298218,-1.448633270263672
2024-02-12T17:00:00,-0.44319993257522583,0.5629833936691284,0.5629833936691284,-0.6711833190917968
2024-02-12T18:00:00,-0.4052332639694214,0.02805008366703987,0.02805008366703987,-0.09828333854675293
2024-02-12T19:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-13T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-13T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-13T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-13T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-13T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-13T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-13T06:00:00,0.5500001311302185,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-13T07:00:00,0.5273167490959167,0.02316674217581749,0.02316674217581749,-0.045850000381469726
2024-02-13T08:00:00,0.436916708946228,0.10588335245847702,0.10588335245847702,-0.2189666748046875
2024-02-13T09:00:00,0.4691166877746582,0.25246667861938477,0.25246667861938477,-0.33334999084472655
2024-02-13T10:00:00,0.3923000693321228,0.22858339548110962,0.22858339548110962,-0.38628334045410156
2024-02-13T11:00:00,0.5224167108535767,0.31431666016578674,0.31431666016578674,-0.34189998626708984
2024-02-13T12:00:00,0.40255007147789,0.20918339490890503,0.20918339490890503,-0.35663333892822263
2024-02-13T13:00:00,1.0258166790008545,1.308500051498413,1.308500051498413,-0.832683334350586
2024-02-13T14:00:00,0.7467333078384399,0.8527500033378601,0.8527500033378601,-0.6560166931152344
2024-02-13T15:00:00,1.022416591644287,3.1024832725524902,3.1024832725524902,-1.7450666809082032
2024-02-13T16:00:00,0.27926668524742126,1.683316707611084,1.683316707611084,-1.0690499877929687
2024-02-13T17:00:00,-0.23725831508636475,0.6241500377655029,0.6241500377655029,-0.5264083480834961
2024-02-13T18:00:00,-0.39523324370384216,0.0009167659445665777,0.0009167659445665777,-0.061150002479553225
2024-02-13T19:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-13T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-13T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-13T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-13T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-14T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-14T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-14T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-14T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-14T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-14T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-14T06:00:00,0.5406334400177002,8.343157242052257e-05,8.343157242052257e-05,-0.009449999928474426
2024-02-14T07:00:00,0.6012500524520874,0.48251670598983765,0.48251670598983765,-0.4312666702270508
2024-02-14T08:00:00,0.9709833264350891,1.582733392715454,1.582733392715454,-1.161750030517578
2024-02-14T09:00:00,2.005150079727173,3.318850040435791,3.318850040435791,-1.863699951171875
2024-02-14T10:00:00,2.611467123031616,4.482900142669678,4.482900142669678,-2.4214332580566404
2024-02-14T11:00:00,3.0732667446136475,5.335883140563965,5.335883140563965,-2.8126165771484377
2024-02-14T12:00:00,3.421416759490967,5.859183311462402,5.859183311462402,-2.9877667236328125
2024-02-14T13:00:00,3.338883638381958,5.727583408355713,5.727583408355713,-2.938699951171875
2024-02-14T14:00:00,2.9843835830688477,5.086450099945068,5.086450099945068,-2.652066650390625
2024-02-14T15:00:00,1.05964994430542,3.5553500652313232,3.5553500652313232,-2.1607000732421877
2024-02-14T16:00:00,-1.190783143043518,0.5936501026153564,0.5936501026153564,-1.4494332885742187
2024-02-14T17:00:00,-0.9452332258224487,0.06076676771044731,0.06076676771044731,-0.6709999847412109
2024-02-14T18:00:00,-0.4259165823459625,1.008081014219897e-07,1.008081014219897e-07,-0.09091667175292968
2024-02-14T19:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-14T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-14T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-14T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-14T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-15T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-15T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-15T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-15T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-15T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-15T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-15T06:00:00,0.5457501411437988,9.994547411906751e-08,9.994547411906751e-08,-0.004249999821186065
2024-02-15T07:00:00,0.691300094127655,0.498600035905838,0.498600035905838,-0.3572999954223633
2024-02-15T08:00:00,1.528916597366333,2.086866617202759,2.086866617202759,-1.1079499816894531
2024-02-15T09:00:00,2.1367499828338623,3.4316999912261963,3.4316999912261963,-1.844949951171875
2024-02-15T10:00:00,2.4918835163116455,4.365149974822998,4.365149974822998,-2.4232666015625
2024-02-15T11:00:00,2.541400194168091,4.7906999588012695,4.7906999588012695,-2.7992999267578127
2024-02-15T12:00:00,2.9022672176361084,5.312300205230713,5.312300205230713,-2.960033264160156
2024-02-15T13:00:00,3.250817060470581,5.595250129699707,5.595250129699707,-2.8944332885742186
2024-02-15T14:00:00,3.0647833347320557,5.1478166580200195,5.1478166580200195,-2.633033447265625
2024-02-15T15:00:00,1.0409499406814575,3.496833324432373,3.496833324432373,-2.120883331298828
2024-02-15T16:00:00,0.30068328976631165,2.0710666179656982,2.0710666179656982,-1.43538330078125
2024-02-15T17:00:00,-0.2596166133880615,0.7389833927154541,0.7389833927154541,-0.6636000061035157
2024-02-15T18:00:00,-0.32339993119239807,0.10198339074850082,0.10198339074850082,-0.09038332939147949
2024-02-15T19:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-15T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-15T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-15T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-15T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-16T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-16T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-16T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-16T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-16T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-16T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-16T06:00:00,0.5459334850311279,9.994547411906751e-08,9.994547411906751e-08,-0.004066666662693024
2024-02-16T07:00:00,0.563116729259491,0.3624333441257477,0.3624333441257477,-0.3493166732788086
2024-02-16T08:00:00,0.9631168246269226,1.505916714668274,1.505916714668274,-1.0927999877929688
2024-02-16T09:00:00,1.563999891281128,2.832200050354004,2.832200050354004,-1.8182000732421875
2024-02-16T10:00:00,2.201683521270752,4.038266658782959,4.038266658782959,-2.3865834045410157
2024-02-16T11:00:00,2.662750244140625,4.8675665855407715,4.8675665855407715,-2.754816589355469
2024-02-16T12:00:00,2.4293336868286133,4.81261682510376,4.81261682510376,-2.933283386230469
2024-02-16T13:00:00,2.6589338779449463,4.959050178527832,4.959050178527832,-2.8501165771484374
2024-02-16T14:00:00,1.3226667642593384,3.3273167610168457,3.3273167610168457,-2.5546499633789064
2024-02-16T15:00:00,0.5340166091918945,2.9106333255767822,2.9106333255767822,-2.041616668701172
2024-02-16T16:00:00,-0.5385499596595764,1.1571000814437866,1.1571000814437866,-1.3606500244140625
2024-02-16T17:00:00,-0.4815666079521179,0.46211671829223633,0.46211671829223633,-0.6086833190917968
2024-02-16T18:00:00,-0.37686657905578613,0.030016740784049034,0.030016740784049034,-0.07188333511352539
2024-02-16T19:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-16T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-16T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-16T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-16T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-17T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-17T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-17T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-17T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-17T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-17T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-17T06:00:00,0.5433501601219177,9.99182105942964e-08,9.99182105942964e-08,-0.0066500002145767215
2024-02-17T07:00:00,0.7021167278289795,0.5141333341598511,0.5141333341598511,-0.3620166778564453
2024-02-17T08:00:00,1.4362332820892334,1.9597666263580322,1.9597666263580322,-1.0735333251953125
2024-02-17T09:00:00,2.2267167568206787,3.4746665954589844,3.4746665954589844,-1.797949981689453
2024-02-17T10:00:00,2.804616689682007,4.626049995422363,4.626049995422363,-2.3714334106445314
2024-02-17T11:00:00,3.1860501766204834,5.38551664352417,5.38551664352417,-2.749466552734375
2024-02-17T12:00:00,3.3284003734588623,5.667616844177246,5.667616844177246,-2.8892166137695314
2024-02-17T13:00:00,2.959683418273926,5.2322998046875,5.2322998046875,-2.8226165771484375
2024-02-17T14:00:00,0.05226657912135124,1.9990999698638916,1.9990999698638916,-2.4968333435058594
2024-02-17T15:00:00,1.2699166536331177,3.5988166332244873,3.5988166332244873,-1.9938999938964843
2024-02-17T16:00:00,0.2123667448759079,1.8782833814620972,1.8782833814620972,-1.3309165954589843
2024-02-17T17:00:00,-0.7275665998458862,0.2076500803232193,0.2076500803232193,-0.6002166748046875
2024-02-17T18:00:00,-0.34459996223449707,0.062083397060632706,0.062083397060632706,-0.07168333530426026
2024-02-17T19:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-17T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-17T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-17T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-17T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-18T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-18T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-18T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-18T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-18T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-18T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-18T06:00:00,0.5472167730331421,9.830606728655766e-08,9.830606728655766e-08,-0.002783333361148834
2024-02-18T07:00:00,0.7004666924476624,0.4959166944026947,0.4959166944026947,-0.3454499816894531
2024-02-18T08:00:00,1.400583267211914,1.930983304977417,1.930983304977417,-1.0804000091552735
2024-02-18T09:00:00,1.5303666591644287,2.791949987411499,2.791949987411499,-1.811583251953125
2024-02-18T10:00:00,0.6944166421890259,2.5009334087371826,2.5009334087371826,-2.3565167236328124
2024-02-18T11:00:00,3.2079668045043945,5.376816749572754,5.376816749572754,-2.71885009765625
2024-02-18T12:00:00,1.0722665786743164,3.357966661453247,3.357966661453247,-2.8357000732421875
2024-02-18T13:00:00,2.1325502395629883,4.351438999176025,4.351438999176025,-2.7688888549804687
2024-02-18T14:00:00,-0.7869167327880859,1.1281499862670898,1.1281499862670898,-2.465066680908203
2024-02-18T15:00:00,-1.445183277130127,0.8617667555809021,0.8617667555809021,-1.9719500732421875
2024-02-18T16:00:00,-0.6608832478523254,0.9873833656311035,0.9873833656311035,-1.3132666015625
2024-02-18T17:00:00,-0.9219332337379456,1.098632793627985e-07,1.098632793627985e-07,-0.5869333267211914
2024-02-18T18:00:00,-0.4042665958404541,1.0163920194372622e-07,1.0163920194372622e-07,-0.06926666736602784
2024-02-18T19:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-18T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-18T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-18T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-18T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-19T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-19T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-19T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-19T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-19T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-19T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-19T06:00:00,0.5470834374427795,9.995910232873939e-08,9.995910232873939e-08,-0.002916666567325592
2024-02-19T07:00:00,0.3970000743865967,0.012833422981202602,0.012833422981202602,-0.1658333396911621
2024-02-19T08:00:00,0.853766679763794,1.0953500270843506,1.0953500270843506,-0.7915833282470703
2024-02-19T09:00:00,1.417966604232788,2.4646666049957275,2.4646666049957275,-1.5966999816894532
2024-02-19T10:00:00,1.3972499370574951,3.128483295440674,3.128483295440674,-2.281233367919922
2024-02-19T11:00:00,0.24709998071193695,2.245833396911621,2.245833396911621,-2.548733367919922
2024-02-19T12:00:00,1.2820665836334229,2.799816608428955,2.799816608428955,-2.0677499389648437
2024-02-19T13:00:00,0.7946167588233948,0.9483000040054321,0.9483000040054321,-0.7036833190917968
2024-02-19T14:00:00,0.6341167092323303,0.9987000226974487,0.9987000226974487,-0.9145833587646485
2024-02-19T15:00:00,-0.525483250617981,0.2982000708580017,0.2982000708580017,-0.48868331909179685
2024-02-19T16:00:00,-0.4710666239261627,0.17178337275981903,0.17178337275981903,-0.3078499984741211
2024-02-19T17:00:00,-0.48188328742980957,0.07276672124862671,0.07276672124862671,-0.2196500015258789
2024-02-19T18:00:00,-0.4584999084472656,0.006916766054928303,0.006916766054928303,-0.13041666984558106
2024-02-19T19:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-19T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
