timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-11T02:00:00,0.06287513673305511,0.2652333378791809,0.2652333378791809,-0.0
2024-04-11T03:00:00,0.26623332500457764,0.26623332500457764,0.26623332500457764,-0.0
2024-04-11T04:00:00,0.2693333327770233,0.2693333327770233,0.2693333327770233,-0.0
2024-04-11T05:00:00,0.27219998836517334,0.27219998836517334,0.27219998836517334,-0.0
2024-04-11T06:00:00,1.0816500186920166,0.5316500067710876,0.5316500067710876,-0.0
2024-04-11T07:00:00,-0.08978331089019775,0.33285000920295715,0.33285000920295715,-0.9726333618164062
2024-04-11T08:00:00,-0.9726833701133728,0.268533319234848,0.268533319234848,-1.7912166748046876
2024-04-11T09:00:00,-1.3308333158493042,0.468833327293396,0.468833327293396,-2.349666748046875
2024-04-11T10:00:00,-0.27620014548301697,1.8695333003997803,1.8695333003997803,-2.6957333984375
2024-04-11T11:00:00,-0.4228000044822693,1.8457499742507935,1.8457499742507935,-2.818550048828125
2024-04-11T12:00:00,-0.3416164815425873,1.8080333471298218,1.8080333471298218,-2.69964990234375
2024-04-11T13:00:00,-0.6232000589370728,1.1663333177566528,1.1663333177566528,-2.339533447265625
2024-04-11T14:00:00,0.11685001105070114,1.3327499628067017,1.3327499628067017,-1.7659000244140626
2024-04-11T15:00:00,0.16266658902168274,1.4943666458129883,1.4943666458129883,-0.9967000122070313
2024-04-11T16:00:00,1.6576167345046997,2.1631667613983154,2.1631667613983154,-0.17055000305175783
2024-04-11T17:00:00,1.397316575050354,1.7323166131973267,1.7323166131973267,-0.0
2024-04-11T18:00:00,0.2516666352748871,0.5866666436195374,0.5866666436195374,-0.0
2024-04-11T19:00:00,1.3656833171844482,1.700683355331421,1.700683355331421,-0.0
2024-04-11T20:00:00,0.712233304977417,1.0472333431243896,1.0472333431243896,-0.0
2024-04-11T21:00:00,0.3605833351612091,0.6955833435058594,0.6955833435058594,-0.0
2024-04-11T22:00:00,0.30818334221839905,0.6431833505630493,0.6431833505630493,-0.0
2024-04-11T23:00:00,2.127150058746338,2.4621500968933105,2.4621500968933105,-0.0
2024-04-12T00:00:00,0.22544166445732117,0.5604416728019714,0.5604416728019714,-0.0
2024-04-12T01:00:00,0.1393166482448578,0.47431665658950806,0.47431665658950806,-0.0
2024-04-12T02:00:00,0.07050846517086029,0.2728666663169861,0.2728666663169861,-0.0
2024-04-12T03:00:00,0.2677166759967804,0.2677166759967804,0.2677166759967804,-0.0
2024-04-12T04:00:00,0.26614999771118164,0.26614999771118164,0.26614999771118164,-0.0
2024-04-12T05:00:00,0.266400009393692,0.266400009393692,0.266400009393692,-0.0
2024-04-12T06:00:00,0.7147000432014465,0.16470003128051758,0.16470003128051758,-0.0
2024-04-12T07:00:00,-0.1486833542585373,0.26596665382385254,0.26596665382385254,-0.9646500244140624
2024-04-12T08:00:00,-0.6747167110443115,0.555983304977417,0.555983304977417,-1.780699951171875
2024-04-12T09:00:00,-0.8716666102409363,0.9442166686058044,0.9442166686058044,-2.36588330078125
2024-04-12T10:00:00,-0.6359165906906128,1.5178333520889282,1.5178333520889282,-2.70375
2024-04-12T11:00:00,-0.20659181475639343,2.062020778656006,2.062020778656006,-2.818612548828125
2024-04-12T12:00:00,-1.369566559791565,0.7736333608627319,0.7736333608627319,-2.693199951171875
2024-04-12T13:00:00,0.5783331394195557,2.372133255004883,2.372133255004883,-2.343800048828125
2024-04-12T14:00:00,2.794116973876953,4.01906681060791,4.01906681060791,-1.774949951171875
2024-04-12T15:00:00,1.2919166088104248,2.636716604232788,2.636716604232788,-1.0097999877929686
2024-04-12T16:00:00,1.7516000270843506,2.255683422088623,2.255683422088623,-0.1690833282470703
2024-04-12T17:00:00,1.594766616821289,1.9297666549682617,1.9297666549682617,-0.0
2024-04-12T18:00:00,1.152483344078064,1.4874833822250366,1.4874833822250366,-0.0
2024-04-12T19:00:00,0.34443333745002747,0.6794333457946777,0.6794333457946777,-0.0
2024-04-12T20:00:00,-0.06780001521110535,0.2671999931335449,0.2671999931335449,-0.0
2024-04-12T21:00:00,0.07269999384880066,0.4077000021934509,0.4077000021934509,-0.0
2024-04-12T22:00:00,2.2153499126434326,2.5503499507904053,2.5503499507904053,-0.0
2024-04-12T23:00:00,0.31991663575172424,0.6549166440963745,0.6549166440963745,-0.0
2024-04-13T00:00:00,0.3246000111103058,0.659600019454956,0.659600019454956,-0.0
2024-04-13T01:00:00,0.3261333405971527,0.661133348941803,0.661133348941803,-0.0
2024-04-13T02:00:00,0.17160846292972565,0.37396666407585144,0.37396666407585144,-0.0
2024-04-13T03:00:00,0.2971000075340271,0.2971000075340271,0.2971000075340271,-0.0
2024-04-13T04:00:00,0.29623332619667053,0.29623332619667053,0.29623332619667053,-0.0
2024-04-13T05:00:00,0.29571667313575745,0.29571667313575745,0.29571667313575745,-0.0
2024-04-13T06:00:00,0.9527000188827515,0.4027000069618225,0.4027000069618225,-0.0
2024-04-13T07:00:00,0.6805166006088257,0.8825333118438721,0.8825333118438721,-0.7520166625976562
2024-04-13T08:00:00,-0.21681660413742065,0.5513166785240173,0.5513166785240173,-1.31813330078125
2024-04-13T09:00:00,0.031883299350738525,0.4734833240509033,0.4734833240509033,-0.9915999755859375
2024-04-13T10:00:00,-0.866966724395752,0.20980000495910645,0.20980000495910645,-1.6267667236328125
2024-04-13T11:00:00,-0.7515333294868469,0.20464999973773956,0.20464999973773956,-1.506183349609375
2024-04-13T12:00:00,-1.0358667373657227,0.21490000188350677,0.21490000188350677,-1.8007667236328124
2024-04-13T13:00:00,-0.894433319568634,0.5207333564758301,0.5207333564758301,-1.9651666259765626
2024-04-13T14:00:00,1.075966715812683,1.6190667152404785,1.6190667152404785,-1.0930999755859374
2024-04-13T15:00:00,1.5215165615081787,2.424299955368042,2.424299955368042,-0.5677833251953125
2024-04-13T16:00:00,0.627216637134552,1.0297666788101196,1.0297666788101196,-0.06755000305175782
2024-04-13T17:00:00,-0.06313332915306091,0.27186667919158936,0.27186667919158936,-0.0
2024-04-13T18:00:00,-0.06296667456626892,0.27203333377838135,0.27203333377838135,-0.0
2024-04-13T19:00:00,1.080399990081787,1.4154000282287598,1.4154000282287598,-0.0
2024-04-13T20:00:00,0.09118333458900452,0.4261833429336548,0.4261833429336548,-0.0
2024-04-13T21:00:00,0.2118833363056183,0.5468833446502686,0.5468833446502686,-0.0
2024-04-13T22:00:00,2.0316998958587646,2.3666999340057373,2.3666999340057373,-0.0
2024-04-13T23:00:00,0.13601666688919067,0.47101667523384094,0.47101667523384094,-0.0
2024-04-14T00:00:00,-0.06500834226608276,0.2699916660785675,0.2699916660785675,-0.0
2024-04-14T01:00:00,-0.06438332796096802,0.27061668038368225,0.27061668038368225,-0.0
2024-04-14T02:00:00,0.06907512247562408,0.2714333236217499,0.2714333236217499,-0.0
2024-04-14T03:00:00,0.27043333649635315,0.27043333649635315,0.27043333649635315,-0.0
2024-04-14T04:00:00,0.2702166736125946,0.2702166736125946,0.2702166736125946,-0.0
2024-04-14T05:00:00,0.2703999876976013,0.2703999876976013,0.2703999876976013,-0.0
2024-04-14T06:00:00,0.9895666837692261,0.4395666718482971,0.4395666718482971,-0.0
2024-04-14T07:00:00,0.21375007927417755,0.60753333568573,0.60753333568573,-0.9437833251953125
2024-04-14T08:00:00,-0.9525666832923889,0.271616667509079,0.271616667509079,-1.774183349609375
2024-04-14T09:00:00,-1.4473832845687866,0.36719998717308044,0.36719998717308044,-2.364583251953125
2024-04-14T10:00:00,-0.49111661314964294,1.691583275794983,1.691583275794983,-2.732699951171875
2024-04-14T11:00:00,-1.291100025177002,1.014133334159851,1.014133334159851,-2.8552333984375
2024-04-14T12:00:00,-1.4972167015075684,0.6816333532333374,0.6816333532333374,-2.72885009765625
2024-04-14T13:00:00,-1.0172001123428345,0.8276500105857849,0.8276500105857849,-2.39485009765625
2024-04-14T14:00:00,-0.2936500012874603,0.978766679763794,0.978766679763794,-1.8224166259765624
2024-04-14T15:00:00,-1.0127166509628296,0.3348666727542877,0.3348666727542877,-1.0125833129882813
2024-04-14T16:00:00,1.5744832754135132,2.065316677093506,2.065316677093506,-0.1558333282470703
2024-04-14T17:00:00,1.0275999307632446,1.3625999689102173,1.3625999689102173,-0.0
2024-04-14T18:00:00,0.6740833520889282,1.0090833902359009,1.0090833902359009,-0.0
2024-04-14T19:00:00,0.23588332533836365,0.5708833336830139,0.5708833336830139,-0.0
2024-04-14T20:00:00,0.4860166609287262,0.8210166692733765,0.8210166692733765,-0.0
2024-04-14T21:00:00,1.348283290863037,1.6832833290100098,1.6832833290100098,-0.0
2024-04-14T22:00:00,2.8152999877929688,3.1503000259399414,3.1503000259399414,-0.0
2024-04-14T23:00:00,0.25856664776802063,0.5935666561126709,0.5935666561126709,-0.0
2024-04-15T00:00:00,-0.05564999580383301,0.27935001254081726,0.27935001254081726,-0.0
2024-04-15T01:00:00,-0.060533344745635986,0.2744666635990143,0.2744666635990143,-0.0
2024-04-15T02:00:00,0.8974418044090271,1.0997999906539917,1.0997999906539917,-0.0
2024-04-15T03:00:00,1.0464999675750732,1.0464999675750732,1.0464999675750732,-0.0
2024-04-15T04:00:00,0.27353334426879883,0.27353334426879883,0.27353334426879883,-0.0
2024-04-15T05:00:00,0.2861666679382324,0.2861666679382324,0.2861666679382324,-0.0
2024-04-15T06:00:00,1.044633388519287,0.49463334679603577,0.49463334679603577,-0.0
2024-04-15T07:00:00,0.2737666964530945,0.6436833143234253,0.6436833143234253,-0.9199166870117188
2024-04-15T08:00:00,-0.4307500123977661,0.7463666796684265,0.7463666796684265,-1.72711669921875
2024-04-15T09:00:00,-1.5645167827606201,0.18333333730697632,0.18333333730697632,-2.29785009765625
2024-04-15T10:00:00,-1.9031833410263062,0.1890166699886322,0.1890166699886322,-2.642199951171875
2024-04-15T11:00:00,-2.035066604614258,0.18614999949932098,0.18614999949932098,-2.771216552734375
2024-04-15T12:00:00,-1.9258499145507812,0.18629999458789825,0.18629999458789825,-2.66214990234375
2024-04-15T13:00:00,-1.6014165878295898,0.18496666848659515,0.18496666848659515,-2.33638330078125
2024-04-15T14:00:00,-0.8570332527160645,0.37591665983200073,0.37591665983200073,-1.782949951171875
2024-04-15T15:00:00,-0.19443336129188538,1.1497000455856323,1.1497000455856323,-1.0091333618164062
2024-04-15T16:00:00,0.6110833287239075,1.1182833909988403,1.1182833909988403,-0.1721999969482422
2024-04-15T17:00:00,0.9546999931335449,1.2897000312805176,1.2897000312805176,-0.0
2024-04-15T18:00:00,0.3127666413784027,0.647766649723053,0.647766649723053,-0.0
2024-04-15T19:00:00,0.8109833002090454,1.145983338356018,1.145983338356018,-0.0
2024-04-15T20:00:00,2.3402833938598633,2.675283432006836,2.675283432006836,-0.0
2024-04-15T21:00:00,1.5713999271392822,1.9063999652862549,1.9063999652862549,-0.0
2024-04-15T22:00:00,1.0148999691009521,1.3499000072479248,1.3499000072479248,-0.0
2024-04-15T23:00:00,3.360949993133545,3.6959500312805176,3.6959500312805176,-0.0
2024-04-16T00:00:00,0.9633415937423706,1.2983416318893433,1.2983416318893433,-0.0
2024-04-16T01:00:00,-0.06499999761581421,0.27000001072883606,0.27000001072883606,-0.0
2024-04-16T02:00:00,0.06602512300014496,0.26838332414627075,0.26838332414627075,-0.0
2024-04-16T03:00:00,0.2694833278656006,0.2694833278656006,0.2694833278656006,-0.0
2024-04-16T04:00:00,0.26943331956863403,0.26943331956863403,0.26943331956863403,-0.0
2024-04-16T05:00:00,0.2866666615009308,0.2866666615009308,0.2866666615009308,-0.0
2024-04-16T06:00:00,0.7356666922569275,0.18566668033599854,0.18566668033599854,-0.0
2024-04-16T07:00:00,-0.0530833899974823,0.2687999904155731,0.2687999904155731,-0.8718833618164062
2024-04-16T08:00:00,-0.6470999717712402,0.49889999628067017,0.49889999628067017,-1.696
2024-04-16T09:00:00,-0.6377165913581848,1.118916630744934,1.118916630744934,-2.30663330078125
2024-04-16T10:00:00,0.026616670191287994,1.6496167182922363,1.6496167182922363,-2.173
2024-04-16T11:00:00,-1.2842835187911987,0.6987500190734863,0.6987500190734863,-2.533033447265625
2024-04-16T12:00:00,-1.470083475112915,0.5013999938964844,0.5013999938964844,-2.5214833984375
2024-04-16T13:00:00,-0.5636166334152222,0.352316677570343,0.352316677570343,-1.465933349609375
2024-04-16T14:00:00,-0.21148335933685303,0.25546666979789734,0.25546666979789734,-1.0169500122070312
2024-04-16T15:00:00,-0.43976667523384094,0.20624999701976776,0.20624999701976776,-0.31101666259765626
2024-04-16T16:00:00,0.005083329509943724,0.36383333802223206,0.36383333802223206,-0.02375
2024-04-16T17:00:00,0.07953333854675293,0.4145333468914032,0.4145333468914032,-0.0
2024-04-16T18:00:00,0.11921665072441101,0.4542166590690613,0.4542166590690613,-0.0
2024-04-16T19:00:00,0.1426999866962433,0.47769999504089355,0.47769999504089355,-0.0
2024-04-16T20:00:00,0.4505999982357025,0.7856000065803528,0.7856000065803528,-0.0
2024-04-16T21:00:00,0.6146999597549438,0.9496999979019165,0.9496999979019165,-0.0
2024-04-16T22:00:00,2.8482666015625,3.1832666397094727,3.1832666397094727,-0.0
2024-04-16T23:00:00,2.137166738510132,2.4721667766571045,2.4721667766571045,-0.0
2024-04-17T00:00:00,0.26639166474342346,0.6013916730880737,0.6013916730880737,-0.0
2024-04-17T01:00:00,-0.02683335542678833,0.30816665291786194,0.30816665291786194,-0.0
2024-04-17T02:00:00,0.10655845701694489,0.3089166581630707,0.3089166581630707,-0.0
2024-04-17T03:00:00,0.30970001220703125,0.30970001220703125,0.30970001220703125,-0.0
2024-04-17T04:00:00,0.3091000020503998,0.3091000020503998,0.3091000020503998,-0.0
2024-04-17T05:00:00,0.32313331961631775,0.32313331961631775,0.32313331961631775,-0.0
2024-04-17T06:00:00,1.295216679573059,0.7452166676521301,0.7452166676521301,-0.0
2024-04-17T07:00:00,0.2621833086013794,0.5573499798774719,0.5573499798774719,-0.8451666870117187
2024-04-17T08:00:00,-0.8473333120346069,0.28958332538604736,0.28958332538604736,-1.6869166259765624
2024-04-17T09:00:00,-1.2692333459854126,0.2892000079154968,0.2892000079154968,-2.108433349609375
2024-04-17T10:00:00,-0.8943166136741638,0.2940666675567627,0.2940666675567627,-1.73838330078125
2024-04-17T11:00:00,-1.3656667470932007,0.29011666774749756,0.29011666774749756,-2.205783447265625
2024-04-17T12:00:00,-1.1416499614715576,0.29018333554267883,0.29018333554267883,-1.9818333740234375
2024-04-17T13:00:00,-0.7643666863441467,0.37218332290649414,0.37218332290649414,-1.686550048828125
2024-04-17T14:00:00,-0.6170001029968262,0.5150833129882812,0.5150833129882812,-1.6820833740234375
2024-04-17T15:00:00,-0.631850004196167,0.5289666652679443,0.5289666652679443,-0.825816650390625
2024-04-17T16:00:00,0.44618335366249084,0.8668833374977112,0.8668833374977112,-0.0856999969482422
2024-04-17T17:00:00,0.28484997153282166,0.6198499798774719,0.6198499798774719,-0.0
2024-04-17T18:00:00,0.1827833354473114,0.5177833437919617,0.5177833437919617,-0.0
2024-04-17T19:00:00,0.19656667113304138,0.5315666794776917,0.5315666794776917,-0.0
2024-04-17T20:00:00,0.6068333387374878,0.9418333172798157,0.9418333172798157,-0.0
2024-04-17T21:00:00,0.6196999549865723,0.9546999931335449,0.9546999931335449,-0.0
2024-04-17T22:00:00,1.486716628074646,1.8217166662216187,1.8217166662216187,-0.0
2024-04-17T23:00:00,1.6845667362213135,2.019566774368286,2.019566774368286,-0.0
2024-04-18T00:00:00,-0.020875006914138794,0.3141250014305115,0.3141250014305115,-0.0
2024-04-18T01:00:00,-0.025083333253860474,0.3099166750907898,0.3099166750907898,-0.0
2024-04-18T02:00:00,0.10672514140605927,0.30908334255218506,0.30908334255218506,-0.0
2024-04-18T03:00:00,0.3075166642665863,0.3075166642665863,0.3075166642665863,-0.0
2024-04-18T04:00:00,0.3084833323955536,0.3084833323955536,0.3084833323955536,-0.0
2024-04-18T05:00:00,0.32659998536109924,0.32659998536109924,0.32659998536109924,-0.0
2024-04-18T06:00:00,0.7764333486557007,0.22643335163593292,0.22643335163593292,-0.0
2024-04-18T07:00:00,-0.08061663806438446,0.3091333210468292,0.3091333210468292,-0.93975
2024-04-18T08:00:00,-0.8743665814399719,0.4115833342075348,0.4115833342075348,-1.835949951171875
2024-04-18T09:00:00,0.1335500329732895,2.0668833255767822,2.0668833255767822,-2.483333251953125
2024-04-18T10:00:00,-0.01864992268383503,2.310800075531006,2.310800075531006,-2.879449951171875
2024-04-18T11:00:00,-1.662333369255066,0.8046000003814697,0.8046000003814697,-3.016933349609375
2024-04-18T12:00:00,-2.0354833602905273,0.3119666576385498,0.3119666576385498,-2.897449951171875
2024-04-18T13:00:00,-1.7683500051498413,0.21988333761692047,0.21988333761692047,-2.5382333984375
2024-04-18T14:00:00,-1.143466591835022,0.22059999406337738,0.22059999406337738,-1.914066650390625
2024-04-18T15:00:00,-1.162950038909912,0.22216667234897614,0.22216667234897614,-1.05011669921875
2024-04-18T16:00:00,-0.2589166760444641,0.2248000055551529,0.2248000055551529,-0.14871665954589844
2024-04-18T17:00:00,-0.11646667122840881,0.21853333711624146,0.21853333711624146,-0.0
2024-04-18T18:00:00,-0.0827166736125946,0.25228333473205566,0.25228333473205566,-0.0
2024-04-18T19:00:00,0.20900002121925354,0.5440000295639038,0.5440000295639038,-0.0
2024-04-18T20:00:00,0.49436667561531067,0.8293666839599609,0.8293666839599609,-0.0
2024-04-18T21:00:00,0.5318166017532349,0.8668166399002075,0.8668166399002075,-0.0
2024-04-18T22:00:00,1.1903499364852905,1.5253499746322632,1.5253499746322632,-0.0
2024-04-18T23:00:00,0.1567833125591278,0.4917833209037781,0.4917833209037781,-0.0
2024-04-19T00:00:00,-0.029741674661636353,0.3052583336830139,0.3052583336830139,-0.0
2024-04-19T01:00:00,-0.03275001049041748,0.3022499978542328,0.3022499978542328,-0.0
2024-04-19T02:00:00,0.09902514517307281,0.3013833463191986,0.3013833463191986,-0.0
2024-04-19T03:00:00,0.30344998836517334,0.30344998836517334,0.30344998836517334,-0.0
2024-04-19T04:00:00,0.30481666326522827,0.30481666326522827,0.30481666326522827,-0.0
2024-04-19T05:00:00,0.3081499934196472,0.3081499934196472,0.3081499934196472,-0.0
2024-04-19T06:00:00,0.9799000024795532,0.42989999055862427,0.42989999055862427,-0.0
2024-04-19T07:00:00,1.3303000926971436,1.716166615486145,1.716166615486145,-0.9358666381835937
2024-04-19T08:00:00,0.2954166829586029,1.5604666471481323,1.5604666471481323,-1.815050048828125
2024-04-19T09:00:00,-1.6580666303634644,0.24906666576862335,0.24906666576862335,-2.45713330078125
2024-04-19T10:00:00,-1.456566572189331,0.8282333612442017,0.8282333612442017,-2.834800048828125
2024-04-19T11:00:00,-1.8480501174926758,0.5563666820526123,0.5563666820526123,-2.954416748046875
2024-04-19T12:00:00,-2.043433427810669,0.23855000734329224,0.23855000734329224,-2.8319833984375
2024-04-19T13:00:00,-1.5300166606903076,0.3495333194732666,0.3495333194732666,-2.429550048828125
2024-04-19T14:00:00,-0.7154499888420105,0.565500020980835,0.565500020980835,-1.830949951171875
2024-04-19T15:00:00,-0.8182666897773743,0.5561333298683167,0.5561333298683167,-1.0394000244140624
2024-04-19T16:00:00,0.10700000077486038,0.604116678237915,0.604116678237915,-0.16211666870117186
2024-04-19T17:00:00,0.2617166340351105,0.5967166423797607,0.5967166423797607,-0.0
2024-04-19T18:00:00,0.5389000177383423,0.8738999962806702,0.8738999962806702,-0.0
2024-04-19T19:00:00,0.7187665700912476,1.0537666082382202,1.0537666082382202,-0.0
2024-04-19T20:00:00,0.29571667313575745,0.6307166814804077,0.6307166814804077,-0.0
2024-04-19T21:00:00,0.3571999967098236,0.6922000050544739,0.6922000050544739,-0.0
2024-04-19T22:00:00,0.4128166735172272,0.7478166818618774,0.7478166818618774,-0.0
2024-04-19T23:00:00,0.3018166720867157,0.636816680431366,0.636816680431366,-0.0
2024-04-20T00:00:00,0.2990083396434784,0.6340083479881287,0.6340083479881287,-0.0
2024-04-20T01:00:00,-0.030466675758361816,0.30453333258628845,0.30453333258628845,-0.0
2024-04-20T02:00:00,0.10412512719631195,0.30648332834243774,0.30648332834243774,-0.0
2024-04-20T03:00:00,0.3043166697025299,0.3043166697025299,0.3043166697025299,-0.0
2024-04-20T04:00:00,0.3002333343029022,0.3002333343029022,0.3002333343029022,-0.0
2024-04-20T05:00:00,0.3004166781902313,0.3004166781902313,0.3004166781902313,-0.0
2024-04-20T06:00:00,0.7677167057991028,0.21771667897701263,0.21771667897701263,-0.0
2024-04-20T07:00:00,0.057500023394823074,0.42951667308807373,0.42951667308807373,-0.9220166625976562
2024-04-20T08:00:00,0.6534667015075684,1.8517667055130005,1.8517667055130005,-1.748300048828125
2024-04-20T09:00:00,1.0794999599456787,2.7632665634155273,2.7632665634155273,-2.2337666015625
2024-04-20T10:00:00,0.019700074568390846,1.2887500524520874,1.2887500524520874,-1.819050048828125
2024-04-20T11:00:00,0.0011001072125509381,0.7100499868392944,0.7100499868392944,-1.258949951171875
2024-04-20T12:00:00,-0.3229999244213104,0.18485000729560852,0.18485000729560852,-1.0578499755859374
2024-04-20T13:00:00,0.1025000736117363,0.5467833280563354,0.5467833280563354,-0.9942833251953125
2024-04-20T14:00:00,-0.9403999447822571,0.3030500113964081,0.3030500113964081,-1.793449951171875
2024-04-20T15:00:00,0.8372499942779541,1.7093000411987305,1.7093000411987305,-0.5370499877929688
2024-04-20T16:00:00,0.5694833397865295,0.9410333037376404,0.9410333037376404,-0.036549999237060544
2024-04-20T17:00:00,0.47538331151008606,0.8103833198547363,0.8103833198547363,-0.0
2024-04-20T18:00:00,0.03918331861495972,0.37418332695961,0.37418332695961,-0.0
2024-04-20T19:00:00,-0.03374999761581421,0.30125001072883606,0.30125001072883606,-0.0
2024-04-20T20:00:00,-0.036233335733413696,0.2987666726112366,0.2987666726112366,-0.0
2024-04-20T21:00:00,-0.032666683197021484,0.3023333251476288,0.3023333251476288,-0.0
2024-04-20T22:00:00,-0.03646668791770935,0.2985333204269409,0.2985333204269409,-0.0
2024-04-20T23:00:00,-0.037083327770233154,0.2979166805744171,0.2979166805744171,-0.0
2024-04-21T00:00:00,0.15318331122398376,0.48818331956863403,0.48818331956863403,-0.0
2024-04-21T01:00:00,0.2775833308696747,0.612583339214325,0.612583339214325,-0.0
2024-04-21T02:00:00,0.14364178478717804,0.34599998593330383,0.34599998593330383,-0.0
2024-04-21T03:00:00,0.3391333222389221,0.3391333222389221,0.3391333222389221,-0.0
2024-04-21T04:00:00,0.31168332695961,0.31168332695961,0.31168332695961,-0.0
2024-04-21T05:00:00,0.30533334612846375,0.30533334612846375,0.30533334612846375,-0.0
2024-04-21T06:00:00,1.2511333227157593,0.7011333107948303,0.7011333107948303,-0.0
2024-04-21T07:00:00,1.1471500396728516,0.7092166543006897,0.7092166543006897,-0.11206666564941406
2024-04-21T08:00:00,0.14986659586429596,0.4685666561126709,0.4685666561126709,-0.8687000122070313
2024-04-21T09:00:00,-0.48201659321784973,0.8394500017166138,0.8394500017166138,-1.8714666748046875
2024-04-21T10:00:00,-0.5344666242599487,1.2664999961853027,1.2664999961853027,-2.350966552734375
2024-04-21T11:00:00,-1.1141833066940308,0.2608666718006134,0.2608666718006134,-1.925050048828125
2024-04-21T12:00:00,-1.300816535949707,0.25058332085609436,0.25058332085609436,-2.10139990234375
2024-04-21T13:00:00,-0.543066680431366,0.24993333220481873,0.24993333220481873,-1.343
2024-04-21T14:00:00,0.23588337004184723,0.249099999666214,0.249099999666214,-0.5632166748046875
2024-04-21T15:00:00,0.011566659435629845,0.4662500023841858,0.4662500023841858,-0.11968333435058594
2024-04-21T16:00:00,0.6629500389099121,0.99795001745224,0.99795001745224,-0.0
2024-04-21T17:00:00,0.9602333307266235,1.2952333688735962,1.2952333688735962,-0.0
2024-04-21T18:00:00,0.5443166494369507,0.8793166875839233,0.8793166875839233,-0.0
2024-04-21T19:00:00,0.5040832757949829,0.8390833139419556,0.8390833139419556,-0.0
2024-04-21T20:00:00,0.5051833391189575,0.8401833176612854,0.8401833176612854,-0.0
2024-04-21T21:00:00,0.5103999376296997,0.8453999757766724,0.8453999757766724,-0.0
2024-04-21T22:00:00,0.5089166164398193,0.843916654586792,0.843916654586792,-0.0
2024-04-21T23:00:00,0.507183313369751,0.8421833515167236,0.8421833515167236,-0.0
2024-04-22T00:00:00,0.4753749668598175,0.8103749752044678,0.8103749752044678,-0.0
2024-04-22T01:00:00,0.16431665420532227,0.49931666254997253,0.49931666254997253,-0.0
2024-04-22T02:00:00,0.11317513883113861,0.3155333399772644,0.3155333399772644,-0.0
2024-04-22T03:00:00,0.30630001425743103,0.30630001425743103,0.30630001425743103,-0.0
2024-04-22T04:00:00,0.303766667842865,0.303766667842865,0.303766667842865,-0.0
2024-04-22T05:00:00,0.30276668071746826,0.30276668071746826,0.30276668071746826,-0.0
2024-04-22T06:00:00,0.8583333492279053,0.3083333373069763,0.3083333373069763,-0.0
2024-04-22T07:00:00,0.9299666881561279,0.5476499795913696,0.5476499795913696,-0.16768333435058594
2024-04-22T08:00:00,1.0725499391555786,0.9211666584014893,0.9211666584014893,-0.39861666870117185
2024-04-22T09:00:00,1.2335501909255981,1.5124167203903198,1.5124167203903198,-0.8288666381835937
2024-04-22T10:00:00,0.7296832799911499,1.0308833122253418,1.0308833122253418,-0.8512000122070312
2024-04-22T11:00:00,0.9542666673660278,0.9215499758720398,0.9215499758720398,-0.5172833251953125
2024-04-22T12:00:00,2.2591500282287598,1.820033311843872,1.820033311843872,-0.11088333129882813
2024-04-22T13:00:00,1.309333324432373,0.9505333304405212,0.9505333304405212,-0.1911999969482422
2024-04-22T14:00:00,0.9148666858673096,0.5933333039283752,0.5933333039283752,-0.22846665954589843
2024-04-22T15:00:00,0.18418332934379578,0.5891000032424927,0.5891000032424927,-0.06991666412353516
2024-04-22T16:00:00,0.3210333287715912,0.6560333371162415,0.6560333371162415,-0.0
2024-04-22T17:00:00,0.4185332953929901,0.7535333037376404,0.7535333037376404,-0.0
2024-04-22T18:00:00,0.28618332743644714,0.6211833357810974,0.6211833357810974,-0.0
2024-04-22T19:00:00,0.2764166295528412,0.6114166378974915,0.6114166378974915,-0.0
2024-04-22T20:00:00,0.49015000462532043,0.8251500129699707,0.8251500129699707,-0.0
2024-04-22T21:00:00,0.667533278465271,1.0025333166122437,1.0025333166122437,-0.0
2024-04-22T22:00:00,0.26686665415763855,0.6018666625022888,0.6018666625022888,-0.0
2024-04-22T23:00:00,0.2624000012874603,0.5974000096321106,0.5974000096321106,-0.0
2024-04-23T00:00:00,0.019933313131332397,0.35493332147598267,0.35493332147598267,-0.0
2024-04-23T01:00:00,0.3860333263874054,0.7210333347320557,0.7210333347320557,-0.0
2024-04-23T02:00:00,0.47514182329177856,0.6775000095367432,0.6775000095367432,-0.0
2024-04-23T03:00:00,0.3092666566371918,0.3092666566371918,0.3092666566371918,-0.0
2024-04-23T04:00:00,0.30871665477752686,0.30871665477752686,0.30871665477752686,-0.0
2024-04-23T05:00:00,0.3069666624069214,0.3069666624069214,0.3069666624069214,-0.0
2024-04-23T06:00:00,0.9099000096321106,0.35989999771118164,0.35989999771118164,-0.0
2024-04-23T07:00:00,0.1118999794125557,0.3888166546821594,0.3888166546821594,-0.8269166870117187
2024-04-23T08:00:00,-0.9353666305541992,0.2222999930381775,0.2222999930381775,-1.7076666259765625
2024-04-23T09:00:00,-1.5504833459854126,0.2219499945640564,0.2219499945640564,-2.322433349609375
2024-04-23T10:00:00,-1.9241334199905396,0.22671666741371155,0.22671666741371155,-2.70085009765625
2024-04-23T11:00:00,-2.004016637802124,0.2683166563510895,0.2683166563510895,-2.822333251953125
