timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-16T14:00:00,0.023500023409724236,0.2469833344221115,0.2469833344221115,-0.7734833374023438
2024-04-16T15:00:00,-0.3621666729450226,0.24611666798591614,0.24611666798591614,-0.2732833251953125
2024-04-16T16:00:00,1.0755666494369507,1.4307833909988403,1.4307833909988403,-0.02021666717529297
2024-04-16T17:00:00,0.2880000174045563,0.6230000257492065,0.6230000257492065,-0.0
2024-04-16T18:00:00,0.3708833158016205,0.7058833241462708,0.7058833241462708,-0.0
2024-04-16T19:00:00,-0.2578166425228119,0.07718336582183838,0.07718336582183838,-0.0
2024-04-16T20:00:00,-0.2816666066646576,0.05333339050412178,0.05333339050412178,-0.0
2024-04-16T21:00:00,-0.22646662592887878,0.10853338241577148,0.10853338241577148,-0.0
2024-04-16T22:00:00,-0.33489990234375,0.00010009666584664956,0.00010009666584664956,-0.0
2024-04-16T23:00:00,-0.17888328433036804,0.15611672401428223,0.15611672401428223,-0.0
2024-04-17T00:00:00,0.03515833616256714,0.3701583445072174,0.3701583445072174,-0.0
2024-04-17T01:00:00,-0.06730002164840698,0.2676999866962433,0.2676999866962433,-0.0
2024-04-17T02:00:00,-0.013087540864944458,0.24381667375564575,0.24381667375564575,-0.0
2024-04-17T03:00:00,0.24426667392253876,0.24426667392253876,0.24426667392253876,-0.0
2024-04-17T04:00:00,0.28166666626930237,0.28166666626930237,0.28166666626930237,-0.0
2024-04-17T05:00:00,0.2397499978542328,0.2397499978542328,0.2397499978542328,-0.0
2024-04-17T06:00:00,0.8070833683013916,0.25708332657814026,0.25708332657814026,-0.0
2024-04-17T07:00:00,-0.11681666970252991,0.39678332209587097,0.39678332209587097,-1.0635999755859376
2024-04-17T08:00:00,-0.7425666451454163,0.5017833113670349,0.5017833113670349,-1.7943499755859376
2024-04-17T09:00:00,-0.7361833453178406,0.762066662311554,0.762066662311554,-2.04825
2024-04-17T10:00:00,0.6807500123977661,1.747083306312561,1.747083306312561,-1.6163333740234376
2024-04-17T11:00:00,0.5684334635734558,1.961316704750061,1.961316704750061,-1.94288330078125
2024-04-17T12:00:00,0.3219665586948395,1.4422333240509033,1.4422333240509033,-1.6702667236328126
2024-04-17T13:00:00,0.4294665455818176,1.2150499820709229,1.2150499820709229,-1.3355833740234375
2024-04-17T14:00:00,0.4266166090965271,0.9937000274658203,0.9937000274658203,-1.1170833740234376
2024-04-17T15:00:00,-0.40441668033599854,0.3432833254337311,0.3432833254337311,-0.41270001220703123
2024-04-17T16:00:00,-0.13963334262371063,0.2363666594028473,0.2363666594028473,-0.041
2024-04-17T17:00:00,0.2480500042438507,0.583050012588501,0.583050012588501,-0.0
2024-04-17T18:00:00,0.9143166542053223,1.249316692352295,1.249316692352295,-0.0
2024-04-17T19:00:00,-0.13596667349338531,0.19903333485126495,0.19903333485126495,-0.0
2024-04-17T20:00:00,-0.2826666533946991,0.05233336612582207,0.05233336612582207,-0.0
2024-04-17T21:00:00,-0.2349333018064499,0.10006670653820038,0.10006670653820038,-0.0
2024-04-17T22:00:00,-0.33494991064071655,5.00966671097558e-05,5.00966671097558e-05,-0.0
2024-04-17T23:00:00,-0.03294995427131653,0.30205005407333374,0.30205005407333374,-0.0
2024-04-18T00:00:00,-0.061758339405059814,0.27324166893959045,0.27324166893959045,-0.0
2024-04-18T01:00:00,-0.07881668210029602,0.25618332624435425,0.25618332624435425,-0.0
2024-04-18T02:00:00,0.003312438726425171,0.2602166533470154,0.2602166533470154,-0.0
2024-04-18T03:00:00,0.25226667523384094,0.25226667523384094,0.25226667523384094,-0.0
2024-04-18T04:00:00,0.2603166699409485,0.2603166699409485,0.2603166699409485,-0.0
2024-04-18T05:00:00,0.4860166609287262,0.4860166609287262,0.4860166609287262,-0.0
2024-04-18T06:00:00,1.0980000495910645,0.5480000376701355,0.5480000376701355,-0.0
2024-04-18T07:00:00,-0.29171672463417053,0.3547999858856201,0.3547999858856201,-1.1965167236328125
2024-04-18T08:00:00,-1.052883267402649,0.3860333263874054,0.3860333263874054,-1.9889166259765625
2024-04-18T09:00:00,-1.5546331405639648,0.3590833246707916,0.3590833246707916,-2.463716552734375
2024-04-18T10:00:00,0.46066662669181824,2.589216709136963,2.589216709136963,-2.678550048828125
2024-04-18T11:00:00,0.5067500472068787,2.6083333492279053,2.6083333492279053,-2.651583251953125
2024-04-18T12:00:00,-1.2823832035064697,0.5587666630744934,0.5587666630744934,-2.39114990234375
2024-04-18T13:00:00,-1.1387499570846558,0.22575832903385162,0.22575832903385162,-1.91450830078125
2024-04-18T14:00:00,-0.432049959897995,0.2363000065088272,0.2363000065088272,-1.2183499755859375
2024-04-18T15:00:00,-0.5228166580200195,0.24053333699703217,0.24053333699703217,-0.42835000610351565
2024-04-18T16:00:00,0.21323330700397491,0.5616499781608582,0.5616499781608582,-0.013416666984558106
2024-04-18T17:00:00,1.0187833309173584,1.353783369064331,1.353783369064331,-0.0
2024-04-18T18:00:00,0.5359833240509033,0.870983362197876,0.870983362197876,-0.0
2024-04-18T19:00:00,-0.2080666720867157,0.12693333625793457,0.12693333625793457,-0.0
2024-04-18T20:00:00,-0.28501665592193604,0.04998336732387543,0.04998336732387543,-0.0
2024-04-18T21:00:00,-0.2852333188056946,0.04976669326424599,0.04976669326424599,-0.0
2024-04-18T22:00:00,-0.2621666193008423,0.07283339649438858,0.07283339649438858,-0.0
2024-04-18T23:00:00,-0.33441659808158875,0.0005834166659042239,0.0005834166659042239,-0.0
2024-04-19T00:00:00,0.004991650581359863,0.33999165892601013,0.33999165892601013,-0.0
2024-04-19T01:00:00,-0.07661667466163635,0.2583833336830139,0.2583833336830139,-0.0
2024-04-19T02:00:00,-0.015670880675315857,0.24123333394527435,0.24123333394527435,-0.0
2024-04-19T03:00:00,0.2378833293914795,0.2378833293914795,0.2378833293914795,-0.0
2024-04-19T04:00:00,1.1748666763305664,1.1748666763305664,1.1748666763305664,-0.0
2024-04-19T05:00:00,1.2081999778747559,1.2081999778747559,1.2081999778747559,-0.0
2024-04-19T06:00:00,2.0938000679016113,1.5437999963760376,1.5437999963760376,-0.0
2024-04-19T07:00:00,0.3791833221912384,1.030400037765503,1.030400037765503,-1.2012166748046875
2024-04-19T08:00:00,-0.8495000600814819,0.5635333061218262,0.5635333061218262,-1.9630333251953125
2024-04-19T09:00:00,-1.5695666074752808,0.3188000023365021,0.3188000023365021,-2.43836669921875
2024-04-19T10:00:00,0.3877999484539032,2.48063325881958,2.48063325881958,-2.642833251953125
2024-04-19T11:00:00,0.3928832709789276,2.4507334232330322,2.4507334232330322,-2.60785009765625
2024-04-19T12:00:00,-1.3630999326705933,0.43540000915527344,0.43540000915527344,-2.3485
2024-04-19T13:00:00,-1.0221166610717773,0.2706666588783264,0.2706666588783264,-1.8427833251953125
2024-04-19T14:00:00,-0.38493335247039795,0.24256666004657745,0.24256666004657745,-1.1775
2024-04-19T15:00:00,-0.5236499905586243,0.235316663980484,0.235316663980484,-0.4239666748046875
2024-04-19T16:00:00,0.43265002965927124,0.7807000279426575,0.7807000279426575,-0.013050000190734863
2024-04-19T17:00:00,0.6632167100906372,0.9982166886329651,0.9982166886329651,-0.0
2024-04-19T18:00:00,0.5326000452041626,0.8676000237464905,0.8676000237464905,-0.0
2024-04-19T19:00:00,-0.24111665785312653,0.09388335049152374,0.09388335049152374,-0.0
2024-04-19T20:00:00,-0.28796663880348206,0.04703336954116821,0.04703336954116821,-0.0
2024-04-19T21:00:00,-0.1590833067893982,0.17591670155525208,0.17591670155525208,-0.0
2024-04-19T22:00:00,-0.2858832776546478,0.049116723239421844,0.049116723239421844,-0.0
2024-04-19T23:00:00,0.2910333573818207,0.626033365726471,0.626033365726471,-0.0
2024-04-20T00:00:00,-0.017058342695236206,0.31794166564941406,0.31794166564941406,-0.0
2024-04-20T01:00:00,-0.09048333764076233,0.24451667070388794,0.24451667070388794,-0.0
2024-04-20T02:00:00,-0.006337553262710571,0.25056666135787964,0.25056666135787964,-0.0
2024-04-20T03:00:00,0.25556665658950806,0.25556665658950806,0.25556665658950806,-0.0
2024-04-20T04:00:00,1.049483299255371,1.049483299255371,1.049483299255371,-0.0
2024-04-20T05:00:00,0.9590499997138977,0.9590499997138977,0.9590499997138977,-0.0
2024-04-20T06:00:00,1.6911168098449707,1.141116738319397,1.141116738319397,-0.0
2024-04-20T07:00:00,-0.16786664724349976,0.46033334732055664,0.46033334732055664,-1.178199951171875
2024-04-20T08:00:00,-0.9746500253677368,0.3546833395957947,0.3546833395957947,-1.8793333740234375
2024-04-20T09:00:00,0.4013165831565857,2.0486667156219482,2.0486667156219482,-2.19735009765625
2024-04-20T10:00:00,0.40308335423469543,1.5239499807357788,1.5239499807357788,-1.67086669921875
2024-04-20T11:00:00,0.45524996519088745,1.0408833026885986,1.0408833026885986,-1.13563330078125
2024-04-20T12:00:00,0.3227667510509491,0.718500018119812,0.718500018119812,-0.9457333374023438
2024-04-20T13:00:00,0.36249998211860657,0.6669166684150696,0.6669166684150696,-0.8544166870117188
2024-04-20T14:00:00,0.1791166514158249,0.7824500203132629,0.7824500203132629,-1.1533333740234375
2024-04-20T15:00:00,0.01146664097905159,0.6473666429519653,0.6473666429519653,-0.30089999389648436
2024-04-20T16:00:00,0.4515666365623474,0.8124499917030334,0.8124499917030334,-0.025883333206176758
2024-04-20T17:00:00,-0.04680001735687256,0.2881999909877777,0.2881999909877777,-0.0
2024-04-20T18:00:00,-0.28423333168029785,0.050766680389642715,0.050766680389642715,-0.0
2024-04-20T19:00:00,-0.2966332733631134,0.03836673125624657,0.03836673125624657,-0.0
2024-04-20T20:00:00,-0.13116665184497833,0.20383335649967194,0.20383335649967194,-0.0
2024-04-20T21:00:00,0.4715166389942169,0.8065166473388672,0.8065166473388672,-0.0
2024-04-20T22:00:00,0.5394500494003296,0.8744500279426575,0.8744500279426575,-0.0
2024-04-20T23:00:00,0.10464999079704285,0.4396499991416931,0.4396499991416931,-0.0
2024-04-21T00:00:00,-0.03825834393501282,0.29674166440963745,0.29674166440963745,-0.0
2024-04-21T01:00:00,-0.04678332805633545,0.2882166802883148,0.2882166802883148,-0.0
2024-04-21T02:00:00,0.05336245894432068,0.3102666735649109,0.3102666735649109,-0.0
2024-04-21T03:00:00,0.29249998927116394,0.29249998927116394,0.29249998927116394,-0.0
2024-04-21T04:00:00,0.6128000020980835,0.6128000020980835,0.6128000020980835,-0.0
2024-04-21T05:00:00,0.5521000027656555,0.5521000027656555,0.5521000027656555,-0.0
2024-04-21T06:00:00,1.3341000080108643,0.7840999960899353,0.7840999960899353,-0.0
2024-04-21T07:00:00,0.8682166337966919,0.4252333343029022,0.4252333343029022,-0.10701667022705078
2024-04-21T08:00:00,0.1746833473443985,0.5065666437149048,0.5065666437149048,-0.8818833618164063
2024-04-21T09:00:00,0.9555999636650085,2.2129499912261963,2.2129499912261963,-1.8073499755859375
2024-04-21T10:00:00,1.2480167150497437,2.8459832668304443,2.8459832668304443,-2.147966552734375
2024-04-21T11:00:00,0.6530500054359436,1.8007667064666748,1.8007667064666748,-1.6977166748046875
2024-04-21T12:00:00,0.9413833618164062,2.1294500827789307,2.1294500827789307,-1.738066650390625
2024-04-21T13:00:00,0.11293330788612366,0.6274666786193848,0.6274666786193848,-1.0645333251953124
2024-04-21T14:00:00,0.48653337359428406,0.4210500121116638,0.4210500121116638,-0.48451666259765624
2024-04-21T15:00:00,-0.013238889165222645,0.4327000081539154,0.4327000081539154,-0.11093888854980469
2024-04-21T16:00:00,0.2560666501522064,0.5910666584968567,0.5910666584968567,-0.0
2024-04-21T17:00:00,-0.304383248090744,0.030616750940680504,0.030616750940680504,-0.0
2024-04-21T18:00:00,-0.2765332758426666,0.05846674367785454,0.05846674367785454,-0.0
2024-04-21T19:00:00,-0.3262999355792999,0.008700082078576088,0.008700082078576088,-0.0
2024-04-21T20:00:00,-0.013099968433380127,0.32190003991127014,0.32190003991127014,-0.0
2024-04-21T21:00:00,0.49666664004325867,0.8316666483879089,0.8316666483879089,-0.0
2024-04-21T22:00:00,0.5134333372116089,0.8484333157539368,0.8484333157539368,-0.0
2024-04-21T23:00:00,0.6363166570663452,0.9713166952133179,0.9713166952133179,-0.0
2024-04-22T00:00:00,0.47601667046546936,0.8110166788101196,0.8110166788101196,-0.0
2024-04-22T01:00:00,-0.005150020122528076,0.3298499882221222,0.3298499882221222,-0.0
2024-04-22T02:00:00,0.04327911138534546,0.30018332600593567,0.30018332600593567,-0.0
2024-04-22T03:00:00,0.26633334159851074,0.26633334159851074,0.26633334159851074,-0.0
2024-04-22T04:00:00,0.3659000098705292,0.3659000098705292,0.3659000098705292,-0.0
2024-04-22T05:00:00,0.5701666474342346,0.5701666474342346,0.5701666474342346,-0.0
2024-04-22T06:00:00,1.1604666709899902,0.6104666590690613,0.6104666590690613,-0.0
2024-04-22T07:00:00,1.0666166543960571,0.6769999861717224,0.6769999861717224,-0.16038333129882812
2024-04-22T08:00:00,0.6717000603675842,0.4875999987125397,0.4875999987125397,-0.36589999389648437
2024-04-22T09:00:00,0.33713334798812866,0.581416666507721,0.581416666507721,-0.7942833251953125
2024-04-22T10:00:00,0.4812166690826416,0.7076500058174133,0.7076500058174133,-0.776433349609375
2024-04-22T11:00:00,0.5563333034515381,0.49748334288597107,0.49748334288597107,-0.4911499938964844
2024-04-22T12:00:00,0.683483362197876,0.23253333568572998,0.23253333568572998,-0.09905000305175782
2024-04-22T13:00:00,0.631183385848999,0.2445666640996933,0.2445666640996933,-0.16338333129882812
2024-04-22T14:00:00,0.5786166787147522,0.23669999837875366,0.23669999837875366,-0.20808332824707032
2024-04-22T15:00:00,-0.17618334293365479,0.22343333065509796,0.22343333065509796,-0.06461666870117187
2024-04-22T16:00:00,0.1315000057220459,0.46650001406669617,0.46650001406669617,-0.0
2024-04-22T17:00:00,0.15773332118988037,0.49273332953453064,0.49273332953453064,-0.0
2024-04-22T18:00:00,0.33113333582878113,0.6661333441734314,0.6661333441734314,-0.0
2024-04-22T19:00:00,0.24101665616035461,0.5760166645050049,0.5760166645050049,-0.0
2024-04-22T20:00:00,1.2618499994277954,1.596850037574768,1.596850037574768,-0.0
2024-04-22T21:00:00,0.48528334498405457,0.8202833533287048,0.8202833533287048,-0.0
2024-04-22T22:00:00,0.3502633273601532,0.6852633357048035,0.6852633357048035,-0.0
2024-04-22T23:00:00,-0.07250002026557922,0.26249998807907104,0.26249998807907104,-0.0
2024-04-23T00:00:00,-0.05416667461395264,0.28083333373069763,0.28083333373069763,-0.0
2024-04-23T01:00:00,0.09201666712760925,0.4270166754722595,0.4270166754722595,-0.0
2024-04-23T02:00:00,0.2511957585811615,0.5080999732017517,0.5080999732017517,-0.0
2024-04-23T03:00:00,0.5080166459083557,0.5080166459083557,0.5080166459083557,-0.0
2024-04-23T04:00:00,1.6225833892822266,1.6225833892822266,1.6225833892822266,-0.0
2024-04-23T05:00:00,1.281266689300537,1.281266689300537,1.281266689300537,-0.0
2024-04-23T06:00:00,2.4442334175109863,1.8942333459854126,1.8942333459854126,-0.0
2024-04-23T07:00:00,0.8628167510032654,1.3802167177200317,1.3802167177200317,-1.0674000244140625
2024-04-23T08:00:00,-0.33354997634887695,0.9355166554450989,0.9355166554450989,-1.819066650390625
2024-04-23T09:00:00,-0.9549501538276672,0.7594666481018066,0.7594666481018066,-2.264416748046875
2024-04-23T10:00:00,0.5726000070571899,2.494966745376587,2.494966745376587,-2.47236669921875
2024-04-23T11:00:00,0.5225999355316162,2.4177498817443848,2.4177498817443848,-2.44514990234375
2024-04-23T12:00:00,-0.38291656970977783,1.2525333166122437,1.2525333166122437,-2.185449951171875
2024-04-23T13:00:00,-0.3776665925979614,0.8078166842460632,0.8078166842460632,-1.7354832763671875
2024-04-23T14:00:00,0.16713334619998932,0.7543500065803528,0.7543500065803528,-1.1372166748046875
2024-04-23T15:00:00,-0.25298333168029785,0.49381667375564575,0.49381667375564575,-0.4117999877929687
2024-04-23T16:00:00,0.5009666681289673,0.8490666747093201,0.8490666747093201,-0.013100000381469726
2024-04-23T17:00:00,0.5923666954040527,0.9273666739463806,0.9273666739463806,-0.0
2024-04-23T18:00:00,0.5504499673843384,0.885450005531311,0.885450005531311,-0.0
2024-04-23T19:00:00,-0.22121667861938477,0.1137833371758461,0.1137833371758461,-0.0
2024-04-23T20:00:00,-0.308116614818573,0.026883382350206375,0.026883382350206375,-0.0
2024-04-23T21:00:00,-0.3193166255950928,0.01568339765071869,0.01568339765071869,-0.0
2024-04-23T22:00:00,0.3923499882221222,0.7273499965667725,0.7273499965667725,-0.0
2024-04-23T23:00:00,0.04245007038116455,0.3774500787258148,0.3774500787258148,-0.0
2024-04-24T00:00:00,0.42405834794044495,0.7590583562850952,0.7590583562850952,-0.0
2024-04-24T01:00:00,0.15496665239334106,0.48996666073799133,0.48996666073799133,-0.0
2024-04-24T02:00:00,0.11174577474594116,0.36864998936653137,0.36864998936653137,-0.0
2024-04-24T03:00:00,0.38108333945274353,0.38108333945274353,0.38108333945274353,-0.0
2024-04-24T04:00:00,1.4391000270843506,1.4391000270843506,1.4391000270843506,-0.0
2024-04-24T05:00:00,1.0207500457763672,1.0207500457763672,1.0207500457763672,-0.0
2024-04-24T06:00:00,2.0822999477386475,1.5322999954223633,1.5322999954223633,-0.0
2024-04-24T07:00:00,0.7746667265892029,1.253416657447815,1.253416657447815,-1.02875
2024-04-24T08:00:00,-0.8680499196052551,0.39364999532699585,0.39364999532699585,-1.811699951171875
2024-04-24T09:00:00,-1.2391000986099243,0.31119999289512634,0.31119999289512634,-2.100300048828125
2024-04-24T10:00:00,0.3981834650039673,2.137016773223877,2.137016773223877,-2.288833251953125
2024-04-24T11:00:00,0.424999862909317,2.288283348083496,2.288283348083496,-2.413283447265625
2024-04-24T12:00:00,-0.5595664978027344,1.1049000024795532,1.1049000024795532,-2.214466552734375
2024-04-24T13:00:00,-0.38893333077430725,0.7388833165168762,0.7388833165168762,-1.677816650390625
2024-04-24T14:00:00,-0.1299833506345749,0.38476666808128357,0.38476666808128357,-1.06475
2024-04-24T15:00:00,-0.1818166971206665,0.5689333081245422,0.5689333081245422,-0.41575
2024-04-24T16:00:00,0.6301916837692261,1.0004750490188599,1.0004750490188599,-0.03528333282470703
2024-04-24T17:00:00,1.2120165824890137,1.5470166206359863,1.5470166206359863,-0.0
2024-04-24T18:00:00,0.8780499696731567,1.2130500078201294,1.2130500078201294,-0.0
2024-04-24T19:00:00,0.13368332386016846,0.4686833322048187,0.4686833322048187,-0.0
2024-04-24T20:00:00,0.013816654682159424,0.3488166630268097,0.3488166630268097,-0.0
2024-04-24T21:00:00,-0.2269166260957718,0.10808338224887848,0.10808338224887848,-0.0
2024-04-24T22:00:00,-0.3342832624912262,0.0007167583098635077,0.0007167583098635077,-0.0
2024-04-24T23:00:00,-0.3332332670688629,0.001766748377121985,0.001766748377121985,-0.0
2024-04-25T00:00:00,-0.08065000176429749,0.2543500065803528,0.2543500065803528,-0.0
2024-04-25T01:00:00,-0.0893000066280365,0.24570000171661377,0.24570000171661377,-0.0
2024-04-25T02:00:00,-0.006820887327194214,0.250083327293396,0.250083327293396,-0.0
2024-04-25T03:00:00,0.2515833377838135,0.2515833377838135,0.2515833377838135,-0.0
2024-04-25T04:00:00,1.3699166774749756,1.3699166774749756,1.3699166774749756,-0.0
2024-04-25T05:00:00,0.6486499905586243,0.6486499905586243,0.6486499905586243,-0.0
2024-04-25T06:00:00,1.9765667915344238,1.42656672000885,1.42656672000885,-0.0
2024-04-25T07:00:00,0.24366673827171326,0.754800021648407,0.754800021648407,-1.06113330078125
2024-04-25T08:00:00,-0.9214333891868591,0.4253999888896942,0.4253999888896942,-1.8968333740234375
2024-04-25T09:00:00,-1.4254999160766602,0.4375166594982147,0.4375166594982147,-2.4130166015625
2024-04-25T10:00:00,0.4265834391117096,2.5267333984375,2.5267333984375,-2.65014990234375
2024-04-25T11:00:00,0.41745010018348694,2.5034000873565674,2.5034000873565674,-2.635949951171875
2024-04-25T12:00:00,-1.2417999505996704,0.5861499905586243,0.5861499905586243,-2.377949951171875
2024-04-25T13:00:00,-1.0606499910354614,0.276283323764801,0.276283323764801,-1.886933349609375
2024-04-25T14:00:00,-0.37664994597435,0.27666667103767395,0.27666667103767395,-1.203316650390625
2024-04-25T15:00:00,-0.45305001735687256,0.30889999866485596,0.30889999866485596,-0.42695001220703127
2024-04-25T16:00:00,0.9597166180610657,1.3129500150680542,1.3129500150680542,-0.018233333587646484
2024-04-25T17:00:00,0.8198165893554688,1.1548166275024414,1.1548166275024414,-0.0
2024-04-25T18:00:00,0.6297500133514404,0.9647499918937683,0.9647499918937683,-0.0
2024-04-25T19:00:00,-0.2983332872390747,0.03666672855615616,0.03666672855615616,-0.0
2024-04-25T20:00:00,-0.3216499388217926,0.013350083492696285,0.013350083492696285,-0.0
2024-04-25T21:00:00,-0.31614992022514343,0.018850088119506836,0.018850088119506836,-0.0
2024-04-25T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-04-25T23:00:00,0.17086663842201233,0.5058666467666626,0.5058666467666626,-0.0
2024-04-26T00:00:00,0.0013416707515716553,0.3363416790962219,0.3363416790962219,-0.0
2024-04-26T01:00:00,-0.07535001635551453,0.25964999198913574,0.25964999198913574,-0.0
2024-04-26T02:00:00,-0.02163754403591156,0.23526667058467865,0.23526667058467865,-0.0
2024-04-26T03:00:00,0.24058333039283752,0.24058333039283752,0.24058333039283752,-0.0
2024-04-26T04:00:00,2.070849895477295,2.070849895477295,2.070849895477295,-0.0
2024-04-26T05:00:00,1.1055500507354736,1.1055500507354736,1.1055500507354736,-0.0
2024-04-26T06:00:00,1.9935834407806396,1.443583369255066,1.443583369255066,-0.0
2024-04-26T07:00:00,0.22554999589920044,0.7417500019073486,0.7417500019073486,-1.066199951171875
2024-04-26T08:00:00,-0.9279499650001526,0.39346668124198914,0.39346668124198914,-1.8714166259765626
2024-04-26T09:00:00,-1.4176167249679565,0.34006667137145996,0.34006667137145996,-2.307683349609375
2024-04-26T10:00:00,0.6734831929206848,2.606766700744629,2.606766700744629,-2.483283447265625
2024-04-26T11:00:00,0.8089331984519958,2.7275333404541016,2.7275333404541016,-2.46860009765625
2024-04-26T12:00:00,-0.4754832088947296,1.2028499841690063,1.2028499841690063,-2.228333251953125
2024-04-26T13:00:00,-0.6147833466529846,0.6387166380882263,0.6387166380882263,-1.8035
2024-04-26T14:00:00,-0.31058332324028015,0.30344998836517334,0.30344998836517334,-1.1640333251953126
2024-04-26T15:00:00,-0.3490166664123535,0.40253332257270813,0.40253332257270813,-0.41654998779296876
2024-04-26T16:00:00,0.2448999583721161,0.5960999727249146,0.5960999727249146,-0.016200000762939454
2024-04-26T17:00:00,0.14888331294059753,0.4838833212852478,0.4838833212852478,-0.0
2024-04-26T18:00:00,0.34743329882621765,0.6824333071708679,0.6824333071708679,-0.0
2024-04-26T19:00:00,-0.17401665449142456,0.1609833538532257,0.1609833538532257,-0.0
2024-04-26T20:00:00,-0.28546661138534546,0.04953339695930481,0.04953339695930481,-0.0
2024-04-26T21:00:00,-0.24788330495357513,0.08711670339107513,0.08711670339107513,-0.0
2024-04-26T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-04-26T23:00:00,0.14221668243408203,0.4772166907787323,0.4772166907787323,-0.0
2024-04-27T00:00:00,0.08769997954368591,0.4226999878883362,0.4226999878883362,-0.0
2024-04-27T01:00:00,-0.05553334951400757,0.2794666588306427,0.2794666588306427,-0.0
2024-04-27T02:00:00,0.015862464904785156,0.27276667952537537,0.27276667952537537,-0.0
2024-04-27T03:00:00,0.33053332567214966,0.33053332567214966,0.33053332567214966,-0.0
2024-04-27T04:00:00,1.771299958229065,1.771299958229065,1.771299958229065,-0.0
2024-04-27T05:00:00,1.253499984741211,1.253499984741211,1.253499984741211,-0.0
2024-04-27T06:00:00,1.5623667240142822,1.0123666524887085,1.0123666524887085,-0.0
2024-04-27T07:00:00,0.34888336062431335,0.6061833500862122,0.6061833500862122,-0.8072999877929687
2024-04-27T08:00:00,-0.9561665654182434,0.2782500088214874,0.2782500088214874,-1.7844166259765626
2024-04-27T09:00:00,0.47399991750717163,2.2278666496276855,2.2278666496276855,-2.30386669921875
2024-04-27T10:00:00,0.4912664592266083,2.460249900817871,2.460249900817871,-2.5189833984375
2024-04-27T11:00:00,-0.27686652541160583,1.5752166509628296,1.5752166509628296,-2.402083251953125
2024-04-27T12:00:00,-0.8155666589736938,0.32573333382606506,0.32573333382606506,-1.691300048828125
2024-04-27T13:00:00,0.32954996824264526,0.4631333351135254,0.4631333351135254,-0.6835833129882812
2024-04-27T14:00:00,0.9604332447052002,0.5867166519165039,0.5867166519165039,-0.17628334045410157
2024-04-27T15:00:00,0.34690001606941223,0.6819000244140625,0.6819000244140625,-0.0
2024-04-27T16:00:00,0.5443166494369507,0.8809999823570251,0.8809999823570251,-0.0016833332777023316
2024-04-27T17:00:00,-0.07964995503425598,0.2553500533103943,0.2553500533103943,-0.0
2024-04-27T18:00:00,-0.22300000488758087,0.1120000034570694,0.1120000034570694,-0.0
2024-04-27T19:00:00,-0.2518500089645386,0.08315000683069229,0.08315000683069229,-0.0
2024-04-27T20:00:00,1.7336499691009521,2.068650007247925,2.068650007247925,-0.0
2024-04-27T21:00:00,2.9032833576202393,3.238283395767212,3.238283395767212,-0.0
2024-04-27T22:00:00,0.54913330078125,0.8841333389282227,0.8841333389282227,-0.0
2024-04-27T23:00:00,0.41778334975242615,0.7527833580970764,0.7527833580970764,-0.0
2024-04-28T00:00:00,0.3150499761104584,0.6500499844551086,0.6500499844551086,-0.0
2024-04-28T01:00:00,0.3870333135128021,0.7220333218574524,0.7220333218574524,-0.0
2024-04-28T02:00:00,0.603329062461853,0.8602333068847656,0.8602333068847656,-0.0
2024-04-28T03:00:00,0.8861500024795532,0.8861500024795532,0.8861500024795532,-0.0
2024-04-28T04:00:00,1.957966685295105,1.957966685295105,1.957966685295105,-0.0
2024-04-28T05:00:00,1.7377500534057617,1.7377500534057617,1.7377500534057617,-0.0
2024-04-28T06:00:00,2.7086000442504883,2.158600091934204,2.158600091934204,-0.0
2024-04-28T07:00:00,1.8631083965301514,1.472000002861023,1.472000002861023,-0.15889166259765625
2024-04-28T08:00:00,0.7186499834060669,0.3307499885559082,0.3307499885559082,-0.16210000610351563
2024-04-28T09:00:00,0.9530667066574097,0.5401166677474976,0.5401166677474976,-0.13705000305175782
2024-04-28T10:00:00,1.0059500932693481,0.49514999985694885,0.49514999985694885,-0.03920000076293945
2024-04-28T11:00:00,1.872583270072937,1.399549961090088,1.399549961090088,-0.07696666717529296
2024-04-28T12:00:00,3.3522331714630127,2.99114990234375,2.99114990234375,-0.1889166717529297
2024-04-28T13:00:00,4.17061710357666,3.866633415222168,3.866633415222168,-0.24601666259765625
2024-04-28T14:00:00,3.2400667667388916,2.7484500408172607,2.7484500408172607,-0.05838333511352539
2024-04-28T15:00:00,1.2870666980743408,1.7205333709716797,1.7205333709716797,-0.09846666717529297
2024-04-28T16:00:00,0.7803999185562134,1.115399956703186,1.115399956703186,-0.0
2024-04-28T17:00:00,0.4208166301250458,0.755816638469696,0.755816638469696,-0.0
2024-04-28T18:00:00,2.3340165615081787,2.6690165996551514,2.6690165996551514,-0.0
2024-04-28T19:00:00,1.5011999607086182,1.8361999988555908,1.8361999988555908,-0.0
2024-04-28T20:00:00,2.0032498836517334,2.338249921798706,2.338249921798706,-0.0
2024-04-28T21:00:00,1.2621666193008423,1.597166657447815,1.597166657447815,-0.0
2024-04-28T22:00:00,0.948949933052063,1.2839499711990356,1.2839499711990356,-0.0
