timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-07-16T11:00:00,-7.444983601570129,0.0,3.3000000715255737,-15.687700317382813,0.08627276867628098,-1.563446469604969
2024-07-16T12:00:00,-7.013949662446976,0.0,3.3000000715255737,-16.262583251953124,0.08132874965667725,-1.472929410636425
2024-07-16T13:00:00,-7.968883186578751,0.0,3.3000000715255737,-15.631616882324218,0.0,-1.6734654158353806
2024-07-16T14:00:00,-7.529016673564911,0.0,3.3000000715255737,-13.606333404541015,0.0,-1.581093467772007
2024-07-16T15:00:00,-9.493900060653687,2.0100000500679016,0.0,-9.995766754150392,0.0,-1.9937189221382141
2024-07-16T16:00:00,-5.465766549110413,2.0100000500679016,0.0,-4.775516708374024,0.0,-2.7328832745552063
2024-07-16T17:00:00,-0.9618498012423515,2.0100000500679016,0.0,-0.2049499933719635,0.04608900658786297,-0.48092490062117577
2024-07-16T18:00:00,1.8952306732535362,2.0100000500679016,0.0,-0.02294999933242798,0.3984504397958517,0.9476153366267681
2024-07-16T19:00:00,1.2054167687892914,2.0100000500679016,0.0,0.0,0.33601245284080505,0.6027083843946457
2024-07-16T20:00:00,2.7836999595165253,2.0100000500679016,0.0,0.0,0.5019492860883474,1.3918499797582626
2024-07-16T21:00:00,1.9690832197666168,2.0100000500679016,0.0,0.0,0.35086107812821865,0.4135074568912387
2024-07-16T22:00:00,2.6349417120218277,2.0100000500679016,0.0,0.0,0.39848879911005497,0.5533377472311258
2024-07-16T23:00:00,1.7114999145269394,2.0100000500679016,0.0,0.0,0.2581657972186804,0.3594149686396122
2024-07-17T00:00:00,1.8763584196567535,2.0100000500679016,0.0,0.0,0.33862094208598137,0.39403524808585644
2024-07-17T01:00:00,1.2463333755731583,2.0100000500679016,0.0,0.0,0.21269438415765762,0.26172999758273363
2024-07-17T02:00:00,2.019227162003517,1.6605395674705505,0.0,0.0,0.3024763260036707,0.42403769213706255
2024-07-17T03:00:00,3.2133018225431442,0.007531516719609499,0.0,0.0,0.4826890043914318,0.6747933551669121
2024-07-17T04:00:00,3.3500499725341797,0.0,0.0,0.0,0.5021766535937786,0.7035104632377625
2024-07-17T05:00:00,4.414250046014786,0.0,0.0,0.0,0.6920212768018246,0.926992479711771
2024-07-17T06:00:00,6.6127002239227295,0.0,3.3000000715255737,0.0,1.1201166883111,1.3886670023202896
2024-07-17T07:00:00,5.11870002746582,0.0,3.3000000715255737,-3.2939834022521977,0.9925988465547562,1.0749269425868988
2024-07-17T08:00:00,2.83708319067955,0.0,3.3000000715255737,-6.963249908447266,0.529203861951828,0.5957874581217766
2024-07-17T09:00:00,-0.9122331868857145,0.0,3.3000000715255737,-10.87090005493164,0.20404480397701263,-0.19156896462664008
2024-07-17T10:00:00,-6.1392503678798676,0.0,3.3000000715255737,-14.153133514404297,0.0,-1.2892425283789635
2024-07-17T11:00:00,-8.888333261013031,0.0,3.3000000715255737,-14.713066802978513,0.0,-1.8665499538183212
2024-07-17T12:00:00,-10.130333423614502,0.0,3.3000000715255737,-15.936933441162111,0.0,-2.1273699402809143
2024-07-17T13:00:00,-9.938649773597717,0.0,3.3000000715255737,-15.109549926757811,0.0,-2.0871164053678513
2024-07-17T14:00:00,-6.417850069701672,0.0,3.3000000715255737,-12.850866668701173,0.0,-1.347748457454145
2024-07-17T15:00:00,-9.42731648683548,2.0100000500679016,0.0,-9.5647666015625,0.0,-1.979736402630806
2024-07-17T16:00:00,-4.000083148479462,2.0100000500679016,0.0,-4.014866668701172,0.0,-2.000041574239731
2024-07-17T17:00:00,-0.42071657441556454,2.0100000500679016,0.0,-0.08683333337306977,0.06741341948509216,-0.21035828720778227
2024-07-17T18:00:00,0.4717335104942322,2.0100000500679016,0.0,0.0,0.19799340795725584,0.2358667552471161
2024-07-17T19:00:00,1.059108316898346,2.0100000500679016,0.0,0.0,0.2388897844357416,0.529554158449173
2024-07-17T20:00:00,2.1617332845926285,2.0100000500679016,0.0,0.0,0.39254335314035416,1.0808666422963142
2024-07-17T21:00:00,1.8854833990335464,2.0100000500679016,0.0,0.0,0.4093037210404873,0.39595150761306286
2024-07-17T22:00:00,1.296850010752678,2.0100000500679016,0.0,0.0,0.26888925954699516,0.27233849838376045
2024-07-17T23:00:00,1.085566759109497,2.0100000500679016,0.0,0.0,0.19126715697348118,0.2279690122231841
2024-07-18T00:00:00,0.19302506744861603,2.0100000500679016,0.0,0.0,0.11029093991965055,0.04053526371717453
2024-07-18T01:00:00,0.8928333222866058,2.0100000500679016,0.0,0.0,0.16196332313120365,0.18749499041587114
2024-07-18T02:00:00,1.038177028298378,1.6605395674705505,0.0,0.0,0.1560309185879305,0.2180171658983454
2024-07-18T03:00:00,5.46941851079464,0.007531516719609499,0.0,0.0,0.8306466080248356,1.1485778465867043
2024-07-18T04:00:00,2.8886500000953674,0.0,0.0,0.0,0.4362253062427044,0.6066164821386337
2024-07-18T05:00:00,2.9757916778326035,0.0,0.0,0.0,0.4767642095685005,0.6249162442982197
2024-07-18T06:00:00,6.8462002873420715,0.0,3.3000000715255737,0.0,1.163554847240448,1.4377020001411438
2024-07-18T07:00:00,4.339033417403698,0.0,3.3000000715255737,-3.0840499496459968,0.7581544269341975,0.9111969890072942
2024-07-18T08:00:00,2.76104998588562,0.0,3.3000000715255737,-6.337699867248535,0.6611590757966042,0.579820491373539
2024-07-18T09:00:00,1.0028836578130722,0.0,3.3000000715255737,-9.713099960327147,0.4687049761414528,0.21060553938150406
2024-07-18T10:00:00,-5.047233164310455,0.0,3.3000000715255737,-14.039816772460938,0.0,-1.0599189028143883
2024-07-18T11:00:00,-8.145366668701172,0.0,3.3000000715255737,-13.645133453369139,0.0,-1.710526928305626
2024-07-18T12:00:00,-5.842066586017609,0.0,3.3000000715255737,-10.660900177001952,0.0,-1.2268339395523071
2024-07-18T13:00:00,-4.961382865905762,0.0,3.3000000715255737,-9.807499877929686,0.0,-1.0418903529644012
2024-07-18T14:00:00,-4.800733357667923,0.0,3.3000000715255737,-10.699200134277344,0.0,-1.0081539750099182
2024-07-18T15:00:00,-6.768699884414673,2.0100000500679016,0.0,-7.663733337402343,0.0,-1.421426959335804
2024-07-18T16:00:00,-2.5589668452739716,2.0100000500679016,0.0,-3.1303167419433593,0.0,-1.2794834226369858
2024-07-18T17:00:00,-0.1273333504796028,2.0100000500679016,0.0,-0.1626333317756653,0.0684890728443861,-0.0636666752398014
2024-07-18T18:00:00,0.6028167307376862,2.0100000500679016,0.0,0.0,0.18960648775100708,0.3014083653688431
2024-07-18T19:00:00,3.4817167669534683,2.0100000500679016,0.0,0.0,0.6940284073352814,1.7408583834767342
2024-07-18T20:00:00,3.2516499012708664,2.0100000500679016,0.0,0.0,0.6005458272993565,1.6258249506354332
2024-07-18T21:00:00,3.242216646671295,2.0100000500679016,0.0,0.0,0.6174163706600666,0.6808654740452766
2024-07-18T22:00:00,2.87389999628067,2.0100000500679016,0.0,0.0,0.46134867891669273,0.6035189880058169
2024-07-18T23:00:00,1.1350166946649551,2.0100000500679016,0.0,0.0,0.23857428133487701,0.23835348896682262
2024-07-19T00:00:00,1.7926583588123322,2.0100000500679016,0.0,0.0,0.28439871594309807,0.37645825184881687
2024-07-19T01:00:00,0.6542667001485825,2.0100000500679016,0.0,0.0,0.11962392693385482,0.13739600777626038
2024-07-19T02:00:00,1.0228938162326813,1.6605395674705505,0.0,0.0,0.14943477511405945,0.21480769384652376
2024-07-19T03:00:00,2.5703851729631424,0.007531516719609499,0.0,0.0,0.37007060647010803,0.5397808663547039
2024-07-19T04:00:00,4.578566700220108,0.0,0.0,0.0,0.665806382894516,0.9614989943802357
2024-07-19T05:00:00,4.447100058197975,0.0,0.0,0.0,0.6993420086801052,0.933890987187624
2024-07-19T06:00:00,6.893166780471802,0.0,3.3000000715255737,0.0,1.150543138384819,1.4475649744272232
2024-07-19T07:00:00,6.857783675193787,0.0,3.3000000715255737,-1.5009666671752928,1.209612987935543,1.4401345029473305
2024-07-19T08:00:00,3.8247834742069244,0.0,3.3000000715255737,-2.2195666427612304,0.6531015820801258,0.8032045066356659
2024-07-19T09:00:00,5.9926334619522095,0.0,3.3000000715255737,-1.629566665649414,1.0178914219141006,1.2584529742598534
2024-07-19T10:00:00,4.42835009098053,0.0,3.3000000715255737,-2.111216682434082,0.749654620885849,0.929953508079052
2024-07-19T11:00:00,4.972300171852112,0.0,3.3000000715255737,-1.3769000015258788,0.8179433718323708,1.0441830083727837
2024-07-19T12:00:00,6.322266757488251,0.0,3.3000000715255737,-0.6011666641235351,1.0241664201021194,1.3276759684085846
2024-07-19T13:00:00,7.379416763782501,0.0,3.3000000715255737,-0.3619833297729492,1.1906071677803993,1.5496774464845657
2024-07-19T14:00:00,7.36793315410614,0.0,3.3000000715255737,-0.4043333358764648,1.185564324259758,1.5472659170627594
2024-07-19T15:00:00,3.3700332045555115,2.0100000500679016,0.0,0.0,0.5541455713682808,0.7077069574734196
2024-07-19T16:00:00,5.328899800777435,2.0100000500679016,0.0,0.0,0.9063276909291744,2.6644499003887177
2024-07-19T17:00:00,6.642972186207771,2.0100000500679016,0.0,-0.025166666984558106,1.1692266687750816,3.3214860931038857
2024-07-19T18:00:00,5.902466684579849,2.0100000500679016,0.0,0.0,1.057076571509242,2.9512333422899246
2024-07-19T19:00:00,8.000000178813934,2.0100000500679016,0.0,0.0,1.3960949406027794,4.000000089406967
2024-07-19T20:00:00,4.5766333639621735,2.0100000500679016,0.0,0.0,0.7993488758802414,2.2883166819810867
2024-07-19T21:00:00,8.189482986927032,2.0100000500679016,0.0,0.0,1.3272968977689743,1.7197913322597742
2024-07-19T22:00:00,5.7023332715034485,2.0100000500679016,0.0,0.0,0.7973809181712568,1.1974899284541607
2024-07-19T23:00:00,2.8291666507720947,2.0100000500679016,0.0,0.0,0.38890856644138694,0.5941249886527658
2024-07-20T00:00:00,5.652658179402351,2.0100000500679016,0.0,0.0,0.6857402697205544,1.1870581712573767
2024-07-20T01:00:00,2.382116660475731,2.0100000500679016,0.0,0.0,0.2997900415211916,0.5002444814890623
2024-07-20T02:00:00,3.5430437326431274,1.6605395674705505,0.0,0.0,0.4259704197756946,0.7440391541458666
2024-07-20T03:00:00,5.1904351860284805,0.007531516719609499,0.0,0.0,0.6077238135039806,1.0899913422763348
2024-07-20T04:00:00,6.5311166644096375,0.0,0.0,0.0,0.8047270029783249,1.371534451842308
2024-07-20T05:00:00,5.894733399152756,0.0,0.0,0.0,0.7190363649278879,1.2378939799964428
2024-07-20T06:00:00,9.274283528327942,0.0,3.3000000715255737,0.0,1.144796945154667,1.9475994855165482
2024-07-20T07:00:00,11.608850240707397,0.0,3.3000000715255737,-0.1763500003814697,1.5101881995797157,2.4378584772348404
2024-07-20T08:00:00,8.171599924564362,0.0,3.3000000715255737,-2.2083000106811523,1.147224050015211,1.7160359770059586
2024-07-20T09:00:00,7.224366769194603,0.0,3.3000000715255737,-3.849116653442383,0.9721818789839745,1.5171169824898243
2024-07-20T10:00:00,2.1798000372946262,0.0,3.3000000715255737,-7.2847834320068365,0.3220293624326587,0.4577579852193594
2024-07-20T11:00:00,-0.27151666581630707,0.0,3.3000000715255737,-11.648216766357422,0.2597839757800102,-0.05701849004253745
2024-07-20T12:00:00,4.720816537737846,0.0,3.3000000715255737,-4.253366683959961,0.6073733456432819,0.9913714621216059
2024-07-20T13:00:00,6.240266680717468,0.0,3.3000000715255737,-2.8744833526611324,0.8113088458776474,1.3104559853672981
2024-07-20T14:00:00,6.578966841101646,0.0,3.3000000715255737,-4.6959666137695315,0.8437332008033991,1.3815829493105412
2024-07-20T15:00:00,0.2916331887245178,2.0100000500679016,0.0,-2.690816688537598,0.12189728673547506,0.06124296970665455
2024-07-20T16:00:00,-0.02598324790596962,2.0100000500679016,0.0,-1.6950166549682617,0.05192212527617812,-0.01299162395298481
2024-07-20T17:00:00,3.2361832186579704,2.0100000500679016,0.0,-0.012616666555404664,0.41587615571916103,1.6180916093289852
2024-07-20T18:00:00,3.683647036552429,2.0100000500679016,0.0,-0.000833333358168602,0.4789321180433035,1.8418235182762146
2024-07-20T19:00:00,4.305016607046127,2.0100000500679016,0.0,0.0,0.5546294040977955,2.1525083035230637
2024-07-20T20:00:00,6.874183177947998,2.0100000500679016,0.0,0.0,0.8793927580118179,3.437091588973999
2024-07-20T21:00:00,6.013766527175903,2.0100000500679016,0.0,0.0,0.6894643716514111,1.2628909349441528
2024-07-20T22:00:00,4.075533360242844,2.0100000500679016,0.0,0.0,0.45912498980760574,0.8558619692921638
2024-07-20T23:00:00,2.296416699886322,2.0100000500679016,0.0,0.0,0.24178634583950043,0.482247494161129
2024-07-21T00:00:00,2.187189817428589,2.0100000500679016,0.0,0.0,0.2188211167231202,0.4593098573386669
2024-07-21T01:00:00,2.4215999245643616,2.0100000500679016,0.0,0.0,0.290124736726284,0.5085359793156385
2024-07-21T02:00:00,5.1185440719127655,1.6605395674705505,0.0,0.0,0.4972809092141688,1.0748942187055945
2024-07-21T03:00:00,4.614168539643288,0.007531516719609499,0.0,0.0,0.45645879954099655,0.9689753651618958
2024-07-21T04:00:00,6.487400099635124,0.0,0.0,0.0,0.704880703240633,1.3623539619147778
2024-07-21T05:00:00,4.879616811871529,0.0,0.0,0.0,0.534885860979557,1.0247195027768612
2024-07-21T06:00:00,9.965700030326843,0.0,3.3000000715255737,0.0,1.0896558538079262,2.092796951532364
2024-07-21T07:00:00,10.170942068099976,0.0,3.3000000715255737,-0.8577249984741211,1.0884051397442818,2.1358977258205414
2024-07-21T08:00:00,6.9103416204452515,0.0,3.3000000715255737,-1.2998583335876464,0.7469134591519833,1.4511716663837433
2024-07-21T09:00:00,6.512866362929344,0.0,3.3000000715255737,-4.041466751098633,0.6958273639902472,1.3677018862217665
2024-07-21T10:00:00,8.705716773867607,0.0,3.3000000715255737,-3.5921165924072267,0.9977026041597128,1.8282004818320274
2024-07-21T11:00:00,8.08516675233841,0.0,3.3000000715255737,-3.1109333419799805,0.9506620056927204,1.6978849805891514
2024-07-21T12:00:00,11.274049878120422,0.0,3.3000000715255737,-1.032766647338867,1.3154621571302414,2.36755034327507
2024-07-21T13:00:00,11.047183454036713,0.0,3.3000000715255737,-0.7463833312988282,1.2147403582930565,2.3199084103107452
2024-07-21T14:00:00,11.971049845218658,0.0,3.3000000715255737,-0.3558666639328003,1.303124539554119,2.5139204263687134
2024-07-21T15:00:00,7.433408247306943,2.0100000500679016,0.0,-0.292625002861023,0.823265292448923,1.561015656683594
2024-07-21T16:00:00,2.2565332502126694,2.0100000500679016,0.0,-0.3517833318710327,0.2785453889518976,1.1282666251063347
2024-07-21T17:00:00,4.4904332756996155,2.0100000500679016,0.0,0.0,0.5334534393623471,2.2452166378498077
2024-07-21T18:00:00,4.457149982452393,2.0100000500679016,0.0,0.0,0.5726895667612553,2.2285749912261963
2024-07-21T19:00:00,5.700666427612305,2.0100000500679016,0.0,0.0,0.7641387991607189,2.8503332138061523
2024-07-21T20:00:00,8.979866772890091,2.0100000500679016,0.0,0.0,1.1457047909498215,4.4899333864450455
2024-07-21T21:00:00,5.261933118104935,2.0100000500679016,0.0,0.0,0.6496421210467815,1.1050059273838997
2024-07-21T22:00:00,5.494049847126007,2.0100000500679016,0.0,0.0,0.586902529001236,1.1537504345178604
2024-07-21T23:00:00,7.358182996511459,2.0100000500679016,0.0,0.0,0.7370374109596014,1.5452183857560158
2024-07-22T00:00:00,9.891258299350739,2.0100000500679016,0.0,0.0,1.0012384355068207,2.077164202928543
2024-07-22T01:00:00,5.580483317375183,2.0100000500679016,0.0,0.0,0.5420845597982407,1.1719014383852482
2024-07-22T02:00:00,6.009302079677582,1.6605395674705505,0.0,0.0,0.5815300904214382,1.2619533874094486
2024-07-22T03:00:00,7.958593666553497,0.007531516719609499,0.0,0.0,0.7839202731847763,1.6713046059012413
2024-07-22T04:00:00,8.747275114059448,0.0,0.0,0.0,0.8628481179475784,1.8369277194142342
2024-07-22T05:00:00,9.869883477687836,0.0,0.0,0.0,1.1068984530866146,2.0726754516363144
2024-07-22T06:00:00,11.929400086402893,0.0,3.3000000715255737,0.0,1.516082301735878,2.505173906683922
2024-07-22T07:00:00,14.796433329582214,0.0,3.3000000715255737,-1.4835166854858397,1.9916799068450928,3.107250928878784
2024-07-22T08:00:00,9.952483415603638,0.0,3.3000000715255737,-2.632716621398926,1.4322899729013443,2.090021461248398
2024-07-22T09:00:00,10.313516616821289,0.0,3.3000000715255737,-2.1193833541870117,1.51498444378376,2.1658384054899216
2024-07-22T10:00:00,2.345050275325775,0.0,3.3000000715255737,-7.70758332824707,0.46683530509471893,0.4924605190753937
2024-07-22T11:00:00,5.799767255783081,0.0,3.3000000715255737,-8.944949920654297,0.8723771870136261,1.217951063066721
2024-07-22T12:00:00,1.9451665906235576,0.0,3.3000000715255737,-10.63341683959961,0.4203021447174251,0.408484980231151
2024-07-22T13:00:00,1.45366682857275,0.0,3.3000000715255737,-8.041533416748047,0.25681168492883444,0.30527003668248653
2024-07-22T14:00:00,-0.4328000396490097,0.0,3.3000000715255737,-9.084216796875,0.14858194440603256,-0.09088800475001335
2024-07-22T15:00:00,-5.267933338880539,2.0100000500679016,0.0,-7.881133361816406,0.0,-1.1062659695744514
2024-07-22T16:00:00,-0.1315833367407322,2.0100000500679016,0.0,-1.1087833290100098,0.12925126124173403,-0.0657916683703661
2024-07-22T17:00:00,-0.2551499605178833,2.0100000500679016,0.0,0.0,0.0662694200873375,-0.12757498025894165
2024-07-22T18:00:00,3.835500091314316,2.0100000500679016,0.0,0.0,0.6741595566272736,1.917750045657158
2024-07-22T19:00:00,8.464850097894669,2.0100000500679016,0.0,0.0,1.3610009737312794,4.232425048947334
2024-07-22T20:00:00,7.845866560935974,2.0100000500679016,0.0,0.0,1.2461855188012123,3.922933280467987
2024-07-22T21:00:00,5.599866673350334,2.0100000500679016,0.0,0.0,0.8631384372711182,1.1759719531983137
2024-07-22T22:00:00,2.5035999417304993,2.0100000500679016,0.0,0.0,0.3597322329878807,0.5257559567689896
2024-07-22T23:00:00,3.1106000542640686,2.0100000500679016,0.0,0.0,0.3995354436337948,0.6532259956002235
2024-07-23T00:00:00,2.6479417085647583,2.0100000500679016,0.0,0.0,0.3113567028194666,0.5560677563771605
2024-07-23T01:00:00,1.0975167453289032,2.0100000500679016,0.0,0.0,0.13634875416755676,0.23047851282171905
2024-07-23T02:00:00,2.0016271770000458,1.6605395674705505,0.0,0.0,0.22981352917850018,0.42034169286489487
2024-07-23T03:00:00,8.191876828670502,0.007531516719609499,0.0,0.0,0.9212811067700386,1.72029410302639
2024-07-23T04:00:00,6.111433386802673,0.0,0.0,0.0,0.7073436342179775,1.2834009751677513
2024-07-23T05:00:00,3.566866621375084,0.0,0.0,0.0,0.45684655010700226,0.749041959643364
2024-07-23T06:00:00,9.14822506904602,0.0,3.3000000715255737,0.0,1.272455245256424,1.9211271554231644
2024-07-23T07:00:00,9.132383286952972,0.0,3.3000000715255737,-1.7244000053405761,1.2651940137147903,1.9178004264831543
2024-07-23T08:00:00,4.6322667598724365,0.0,3.3000000715255737,-3.5374000244140626,0.6550867669284344,0.9727759845554829
2024-07-23T09:00:00,3.6735999528318644,0.0,3.3000000715255737,-3.956250015258789,0.5280160563997924,0.7714559810701758
2024-07-23T10:00:00,4.744050547480583,0.0,3.3000000715255737,-4.190099945068359,0.7339043617248535,0.9962505623698235
2024-07-23T11:00:00,1.254683330655098,0.0,3.3000000715255737,-8.492416748046875,0.3144870474934578,0.2634834870696068
2024-07-23T12:00:00,-3.27803310751915,0.0,3.3000000715255737,-11.457016632080078,0.07842507399618626,-0.6883869171142578
2024-07-23T13:00:00,-1.4246249198913574,0.0,3.3000000715255737,-8.8743916015625,0.1182572953402996,-0.29917121678590775
2024-07-23T14:00:00,1.0811165235936642,0.0,3.3000000715255737,-5.2273001251220705,0.19191957265138626,0.2270344588905573
2024-07-23T15:00:00,-1.0800000429153442,2.0100000500679016,0.0,-2.6005833282470703,0.02966812439262867,-0.22680000215768814
2024-07-23T16:00:00,1.121816672384739,2.0100000500679016,0.0,-0.9778000068664552,0.3124085981398821,0.5609083361923695
2024-07-23T17:00:00,0.664683386683464,2.0100000500679016,0.0,-0.010900000035762787,0.17023122310638428,0.332341693341732
2024-07-23T18:00:00,1.7140167355537415,2.0100000500679016,0.0,0.0,0.29797061905264854,0.8570083677768707
2024-07-23T19:00:00,5.349499970674515,2.0100000500679016,0.0,0.0,0.8334238827228546,2.6747499853372574
2024-07-23T20:00:00,3.858299732208252,2.0100000500679016,0.0,0.0,0.6153408586978912,1.929149866104126
2024-07-23T21:00:00,2.9935164749622345,2.0100000500679016,0.0,0.0,0.45255986507982016,0.6286384416744113
2024-07-23T22:00:00,3.5881333351135254,2.0100000500679016,0.0,0.0,0.45553447492420673,0.7535079717636108
2024-07-23T23:00:00,4.3100665509700775,2.0100000500679016,0.0,0.0,0.5649182703346014,0.9051139391958714
2024-07-24T00:00:00,4.752466678619385,2.0100000500679016,0.0,0.0,0.5441598035395145,0.9980179779231548
2024-07-24T01:00:00,3.277116507291794,2.0100000500679016,0.0,0.0,0.38311490416526794,0.6881944425404072
2024-07-24T02:00:00,2.981393814086914,1.6605395674705505,0.0,0.0,0.3487431649118662,0.6260926811955869
2024-07-24T03:00:00,4.888851821422577,0.007531516719609499,0.0,0.0,0.5733826234936714,1.026658833026886
2024-07-24T04:00:00,5.781499981880188,0.0,0.0,0.0,0.7026858031749725,1.2141149565577507
2024-07-24T05:00:00,5.424333482980728,0.0,0.0,0.0,0.7404393814504147,1.139110006392002
2024-07-24T06:00:00,10.379950046539307,0.0,3.3000000715255737,0.0,1.5764694958925247,2.1797894537448883
2024-07-24T07:00:00,12.961533010005951,0.0,3.3000000715255737,-0.7203166694641113,1.9815746173262596,2.721921905875206
2024-07-24T08:00:00,7.942833304405212,0.0,3.3000000715255737,-3.355283386230469,1.2179030403494835,1.6679949909448624
2024-07-24T09:00:00,2.891166552901268,0.0,3.3000000715255737,-8.62549998474121,0.49434542283415794,0.6071449420414865
2024-07-24T10:00:00,-1.507333368062973,0.0,3.3000000715255737,-10.158316558837889,0.12439742684364319,-0.3165399990975857
2024-07-24T11:00:00,-6.626675248146057,0.0,3.3000000715255737,-15.21842529296875,0.08197835832834244,-1.3916017785668373
2024-07-24T12:00:00,-2.586200088262558,0.0,3.3000000715255737,-10.86035009765625,0.12406153231859207,-0.543102003633976
2024-07-24T13:00:00,-6.255066839978099,0.0,3.3000000715255737,-13.916133422851564,0.0,-1.3135639559477568
2024-07-24T14:00:00,-2.0743830874562263,0.0,3.3000000715255737,-10.556183288574218,0.028060730546712875,-0.4356204438954592
2024-07-24T15:00:00,-2.4124832339584827,2.0100000500679016,0.0,-4.1650333557128905,0.0,-0.5066214697435498
2024-07-24T16:00:00,-1.6327331997454166,2.0100000500679016,0.0,-1.7548166656494142,0.033563293516635895,-0.8163665998727083
2024-07-24T17:00:00,1.1172084212303162,2.0100000500679016,0.0,-0.018641666702926156,0.28769562020897865,0.5586042106151581
2024-07-24T18:00:00,1.6247167736291885,2.0100000500679016,0.0,0.0,0.30332041601650417,0.8123583868145943
2024-07-24T19:00:00,7.831799954175949,2.0100000500679016,0.0,0.0,1.2749325055629015,3.9158999770879745
2024-07-24T20:00:00,9.679349839687347,2.0100000500679016,0.0,0.0,1.5796206574887037,4.839674919843674
2024-07-24T21:00:00,7.58088293671608,2.0100000500679016,0.0,0.0,1.128105664625764,1.5919853700324893
2024-07-24T22:00:00,3.957466557621956,2.0100000500679016,0.0,0.0,0.4982386492192745,0.831067968159914
2024-07-24T23:00:00,3.8822999000549316,2.0100000500679016,0.0,0.0,0.4635631334967911,0.8152829688042402
2024-07-25T00:00:00,5.12290832400322,2.0100000500679016,0.0,0.0,0.5729584004729986,1.075810730457306
2024-07-25T01:00:00,4.152466490864754,2.0100000500679016,0.0,0.0,0.4655492417514324,0.8720179311931133
2024-07-25T02:00:00,5.490177094936371,1.6605395674705505,0.0,0.0,0.6084886901080608,1.1529371556825936
2024-07-25T03:00:00,6.5941351801157,0.007531516719609499,0.0,0.0,0.73180883936584,1.3847683407366276
2024-07-25T04:00:00,5.8563166707754135,0.0,0.0,0.0,0.6497739385813475,1.2298264428973198
2024-07-25T05:00:00,5.989016741514206,0.0,0.0,0.0,0.6989450287073851,1.2576934918761253
2024-07-25T06:00:00,9.721200108528137,0.0,3.3000000715255737,0.0,1.3046266809105873,2.0414519906044006
2024-07-25T07:00:00,5.978583455085754,0.0,3.3000000715255737,-3.715658359527588,0.8331600278615952,1.2555024847388268
2024-07-25T08:00:00,4.5792500376701355,0.0,3.3000000715255737,-7.4462001953125,0.7775880992412567,0.9616424441337585
2024-07-25T09:00:00,-1.5282830521464348,0.0,3.3000000715255737,-11.665949981689453,0.14208402018994093,-0.32093944028019905
2024-07-25T10:00:00,-4.05724935233593,0.0,3.3000000715255737,-14.931999694824217,0.09479072876274586,-0.8520223796367645
2024-07-25T11:00:00,-8.133766889572144,0.0,3.3000000715255737,-16.64028353881836,0.0,-1.7080909833312035
2024-07-25T12:00:00,-10.239233374595642,0.0,3.3000000715255737,-17.21250012207031,0.0,-2.1502389162778854
2024-07-25T13:00:00,-9.691233336925507,0.0,3.3000000715255737,-16.37248358154297,0.0,-2.0351589173078537
2024-07-25T14:00:00,-7.998866558074951,0.0,3.3000000715255737,-14.029150024414063,0.0,-1.6797619462013245
2024-07-25T15:00:00,-9.254966497421265,2.0100000500679016,0.0,-9.144216674804687,0.0,-1.9435429275035858
2024-07-25T16:00:00,-3.1662500500679016,2.0100000500679016,0.0,-4.1774833831787115,0.07579310238361359,-1.5831250250339508
2024-07-25T17:00:00,1.1311333402991295,2.0100000500679016,0.0,-0.4190999937057495,0.3026535278186202,0.5655666701495647
2024-07-25T18:00:00,1.5289124846458435,2.0100000500679016,0.0,-0.006,0.2727901106700301,0.7644562423229218
2024-07-25T19:00:00,4.39013347029686,2.0100000500679016,0.0,0.0,0.6423958577215672,2.19506673514843
2024-07-25T20:00:00,6.392499774694443,2.0100000500679016,0.0,0.0,0.9023641087114811,3.1962498873472214
2024-07-25T21:00:00,4.0343998074531555,2.0100000500679016,0.0,0.0,0.5363891813904047,0.8472239430993795
2024-07-25T22:00:00,5.714549750089645,2.0100000500679016,0.0,0.0,0.6225350610911846,1.2000554092228413
2024-07-25T23:00:00,4.999349802732468,2.0100000500679016,0.0,0.0,0.5265153916552663,1.049863412976265
2024-07-26T00:00:00,4.016658306121826,2.0100000500679016,0.0,0.0,0.42350280471146107,0.8434982262551785
2024-07-26T01:00:00,4.595866501331329,2.0100000500679016,0.0,0.0,0.47106925724074244,0.9651319356635213
2024-07-26T02:00:00,4.584360584616661,1.6605395674705505,0.0,0.0,0.4733530867379159,0.9627156811766326
2024-07-26T03:00:00,6.739768743515015,0.007531516719609499,0.0,0.0,0.698872335255146,1.4153513982892036
2024-07-26T04:00:00,7.628449991345406,0.0,0.0,0.0,0.815437825396657,1.6019744612276554
2024-07-26T05:00:00,8.555433481931686,0.0,0.0,0.0,1.0096291713416576,1.7966409623622894
2024-07-26T06:00:00,12.102391958236694,0.0,3.3000000715255737,0.0,1.6757928878068924,2.541502207517624
2024-07-26T07:00:00,7.881116598844528,0.0,3.3000000715255737,-3.7545833129882813,1.1758744269609451,1.6550344489514828
2024-07-26T08:00:00,3.267733633518219,0.0,3.3000000715255737,-7.784074859619141,0.6563010849058628,0.686224028468132
2024-07-26T09:00:00,-0.2961663752794266,0.0,3.3000000715255737,-12.026716598510742,0.2945171892642975,-0.06219494715332985
2024-07-26T10:00:00,-5.778283089399338,0.0,3.3000000715255737,-15.209016418457033,0.06533265858888626,-1.2134394124150276
