timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-16T14:00:00,1.3344498872756958,1.618299961090088,1.618299961090088,-0.8338499755859375
2024-04-16T15:00:00,0.8892832398414612,1.5193833112716675,1.5193833112716675,-0.2951000061035156
2024-04-16T16:00:00,0.9287333488464355,1.287416696548462,1.287416696548462,-0.023683332443237306
2024-04-16T17:00:00,0.8818665742874146,1.2168666124343872,1.2168666124343872,-0.0
2024-04-16T18:00:00,0.5865166187286377,0.9215166568756104,0.9215166568756104,-0.0
2024-04-16T19:00:00,1.0250333547592163,1.360033392906189,1.360033392906189,-0.0
2024-04-16T20:00:00,1.2559999227523804,1.590999960899353,1.590999960899353,-0.0
2024-04-16T21:00:00,0.801966667175293,1.1369667053222656,1.1369667053222656,-0.0
2024-04-16T22:00:00,0.7975666522979736,1.1325666904449463,1.1325666904449463,-0.0
2024-04-16T23:00:00,0.7021832466125488,1.0371832847595215,1.0371832847595215,-0.0
2024-04-17T00:00:00,0.8562166690826416,1.1912167072296143,1.1912167072296143,-0.0
2024-04-17T01:00:00,0.7421000003814697,1.0771000385284424,1.0771000385284424,-0.0
2024-04-17T02:00:00,0.7612484693527222,1.0881166458129883,1.0881166458129883,-0.0
2024-04-17T03:00:00,1.357866644859314,1.357866644859314,1.357866644859314,-0.0
2024-04-17T04:00:00,1.4542499780654907,1.4542499780654907,1.4542499780654907,-0.0
2024-04-17T05:00:00,1.2755833864212036,1.2755833864212036,1.2755833864212036,-0.0
2024-04-17T06:00:00,1.6863832473754883,1.136383295059204,1.136383295059204,-0.0
2024-04-17T07:00:00,0.48583346605300903,1.0817500352859497,1.0817500352859497,-1.1459166259765625
2024-04-17T08:00:00,-0.32470014691352844,1.0568499565124512,1.0568499565124512,-1.931550048828125
2024-04-17T09:00:00,-0.6216332316398621,1.0323333740234375,1.0323333740234375,-2.203966552734375
2024-04-17T10:00:00,0.049850061535835266,1.2379499673843384,1.2379499673843384,-1.7380999755859374
2024-04-17T11:00:00,-0.4492500424385071,1.0856833457946777,1.0856833457946777,-2.084933349609375
2024-04-17T12:00:00,-0.1723834127187729,1.0704166889190674,1.0704166889190674,-1.792800048828125
2024-04-17T13:00:00,0.3026001453399658,1.1897333860397339,1.1897333860397339,-1.43713330078125
2024-04-17T14:00:00,0.6037834882736206,1.2657333612442017,1.2657333612442017,-1.211949951171875
2024-04-17T15:00:00,0.5147833228111267,1.301650047302246,1.301650047302246,-0.45186666870117187
2024-04-17T16:00:00,0.7370999455451965,1.118483304977417,1.118483304977417,-0.04638333511352539
2024-04-17T17:00:00,0.7680165767669678,1.1030166149139404,1.1030166149139404,-0.0
2024-04-17T18:00:00,0.6857500076293945,1.0207500457763672,1.0207500457763672,-0.0
2024-04-17T19:00:00,0.6309332847595215,0.9659333229064941,0.9659333229064941,-0.0
2024-04-17T20:00:00,0.5777332782745361,0.9127333164215088,0.9127333164215088,-0.0
2024-04-17T21:00:00,1.0650665760040283,1.400066614151001,1.400066614151001,-0.0
2024-04-17T22:00:00,1.0965832471847534,1.431583285331726,1.431583285331726,-0.0
2024-04-17T23:00:00,0.7074166536331177,1.0424166917800903,1.0424166917800903,-0.0
2024-04-18T00:00:00,0.709808349609375,1.0448083877563477,1.0448083877563477,-0.0
2024-04-18T01:00:00,0.7094166278839111,1.0444166660308838,1.0444166660308838,-0.0
2024-04-18T02:00:00,0.7126318216323853,1.0394999980926514,1.0394999980926514,-0.0
2024-04-18T03:00:00,1.280733346939087,1.280733346939087,1.280733346939087,-0.0
2024-04-18T04:00:00,1.4030499458312988,1.4030499458312988,1.4030499458312988,-0.0
2024-04-18T05:00:00,1.0837666988372803,1.0837666988372803,1.0837666988372803,-0.0
2024-04-18T06:00:00,1.348449945449829,0.7984499931335449,0.7984499931335449,-0.0
2024-04-18T07:00:00,0.38891664147377014,1.1293666362762451,1.1293666362762451,-1.290449951171875
2024-04-18T08:00:00,-0.28401678800582886,1.3035333156585693,1.3035333156585693,-2.137550048828125
2024-04-18T09:00:00,-1.0964165925979614,0.9999666810035706,0.9999666810035706,-2.64638330078125
2024-04-18T10:00:00,-1.354449987411499,0.977566659450531,0.977566659450531,-2.8820166015625
2024-04-18T11:00:00,-1.342166543006897,0.9660333395004272,0.9660333395004272,-2.858199951171875
2024-04-18T12:00:00,-1.0553165674209595,0.9739000201225281,0.9739000201225281,-2.579216552734375
2024-04-18T13:00:00,-0.28968340158462524,1.2289832830429077,1.2289832830429077,-2.068666748046875
2024-04-18T14:00:00,1.351099967956543,2.137233257293701,2.137233257293701,-1.33613330078125
2024-04-18T15:00:00,1.0732165575027466,1.892616629600525,1.892616629600525,-0.48439999389648436
2024-04-18T16:00:00,1.3837499618530273,1.7392833232879639,1.7392833232879639,-0.02053333282470703
2024-04-18T17:00:00,1.6318333148956299,1.9668333530426025,1.9668333530426025,-0.0
2024-04-18T18:00:00,1.6954333782196045,2.030433416366577,2.030433416366577,-0.0
2024-04-18T19:00:00,1.1064165830612183,1.441416621208191,1.441416621208191,-0.0
2024-04-18T20:00:00,1.2946666479110718,1.6296666860580444,1.6296666860580444,-0.0
2024-04-18T21:00:00,1.987816572189331,2.3228166103363037,2.3228166103363037,-0.0
2024-04-18T22:00:00,1.8994333744049072,2.23443341255188,2.23443341255188,-0.0
2024-04-18T23:00:00,1.6822667121887207,2.0172667503356934,2.0172667503356934,-0.0
2024-04-19T00:00:00,1.125666618347168,1.4606666564941406,1.4606666564941406,-0.0
2024-04-19T01:00:00,1.604433298110962,1.9394333362579346,1.9394333362579346,-0.0
2024-04-19T02:00:00,1.4304817914962769,1.757349967956543,1.757349967956543,-0.0
2024-04-19T03:00:00,2.050166606903076,2.050166606903076,2.050166606903076,-0.0
2024-04-19T04:00:00,2.059316635131836,2.059316635131836,2.059316635131836,-0.0
2024-04-19T05:00:00,1.5891166925430298,1.5891166925430298,1.5891166925430298,-0.0
2024-04-19T06:00:00,2.0661001205444336,1.5161000490188599,1.5161000490188599,-0.0
2024-04-19T07:00:00,1.1474000215530396,1.8911999464035034,1.8911999464035034,-1.293800048828125
2024-04-19T08:00:00,-0.4580830931663513,1.1038833856582642,1.1038833856582642,-2.111966552734375
2024-04-19T09:00:00,-0.5659999847412109,1.5046666860580444,1.5046666860580444,-2.620666748046875
2024-04-19T10:00:00,-1.2913498878479004,0.9983000159263611,0.9983000159263611,-2.83964990234375
2024-04-19T11:00:00,-0.9895668029785156,1.260033369064331,1.260033369064331,-2.79960009765625
2024-04-19T12:00:00,-0.920199990272522,1.0569666624069214,1.0569666624069214,-2.527166748046875
2024-04-19T13:00:00,0.013416568748652935,1.4541833400726318,1.4541833400726318,-1.9907667236328126
2024-04-19T14:00:00,0.6401333212852478,1.374316692352295,1.374316692352295,-1.284183349609375
2024-04-19T15:00:00,0.45781660079956055,1.27156662940979,1.27156662940979,-0.47875
2024-04-19T16:00:00,1.2756834030151367,1.630833387374878,1.630833387374878,-0.020149999618530274
2024-04-19T17:00:00,1.3253833055496216,1.6603833436965942,1.6603833436965942,-0.0
2024-04-19T18:00:00,1.066249966621399,1.4012500047683716,1.4012500047683716,-0.0
2024-04-19T19:00:00,1.5480332374572754,1.883033275604248,1.883033275604248,-0.0
2024-04-19T20:00:00,1.9582500457763672,2.29325008392334,2.29325008392334,-0.0
2024-04-19T21:00:00,1.216149926185608,1.5511499643325806,1.5511499643325806,-0.0
2024-04-19T22:00:00,1.2977832555770874,1.63278329372406,1.63278329372406,-0.0
2024-04-19T23:00:00,1.0903499126434326,1.4253499507904053,1.4253499507904053,-0.0
2024-04-20T00:00:00,1.5392916202545166,1.8742916584014893,1.8742916584014893,-0.0
2024-04-20T01:00:00,1.2485332489013672,1.5835332870483398,1.5835332870483398,-0.0
2024-04-20T02:00:00,1.453715205192566,1.780583381652832,1.780583381652832,-0.0
2024-04-20T03:00:00,1.8901666402816772,1.8901666402816772,1.8901666402816772,-0.0
2024-04-20T04:00:00,1.8154833316802979,1.8154833316802979,1.8154833316802979,-0.0
2024-04-20T05:00:00,1.7790833711624146,1.7790833711624146,1.7790833711624146,-0.0
2024-04-20T06:00:00,2.381700038909912,1.8316999673843384,1.8316999673843384,-0.0
2024-04-20T07:00:00,1.2174667119979858,1.9363166093826294,1.9363166093826294,-1.2688499755859375
2024-04-20T08:00:00,0.12178344279527664,1.5921000242233276,1.5921000242233276,-2.020316650390625
2024-04-20T09:00:00,2.3296334743499756,4.142849922180176,4.142849922180176,-2.363216552734375
2024-04-20T10:00:00,0.5655832886695862,1.8191499710083008,1.8191499710083008,-1.803566650390625
2024-04-20T11:00:00,1.2491832971572876,1.9216666221618652,1.9216666221618652,-1.2224832763671876
2024-04-20T12:00:00,0.8939333558082581,1.3622167110443115,1.3622167110443115,-1.0182833251953125
2024-04-20T13:00:00,1.1042332649230957,1.4752166271209717,1.4752166271209717,-0.9209833374023437
2024-04-20T14:00:00,0.5569334626197815,1.2617167234420776,1.2617167234420776,-1.2547833251953124
2024-04-20T15:00:00,0.588283360004425,1.2539000511169434,1.2539000511169434,-0.3306166687011719
2024-04-20T16:00:00,0.678316593170166,1.0432499647140503,1.0432499647140503,-0.029933332443237304
2024-04-20T17:00:00,0.6670166254043579,1.0020166635513306,1.0020166635513306,-0.0
2024-04-20T18:00:00,0.6766666173934937,1.0116666555404663,1.0116666555404663,-0.0
2024-04-20T19:00:00,0.7933832406997681,1.1283832788467407,1.1283832788467407,-0.0
2024-04-20T20:00:00,0.6733999252319336,1.0083999633789062,1.0083999633789062,-0.0
2024-04-20T21:00:00,1.406749963760376,1.7417500019073486,1.7417500019073486,-0.0
2024-04-20T22:00:00,1.114383339881897,1.4493833780288696,1.4493833780288696,-0.0
2024-04-20T23:00:00,1.1778500080108643,1.512850046157837,1.512850046157837,-0.0
2024-04-21T00:00:00,1.326383352279663,1.6613833904266357,1.6613833904266357,-0.0
2024-04-21T01:00:00,1.0231499671936035,1.3581500053405762,1.3581500053405762,-0.0
2024-04-21T02:00:00,1.3623151779174805,1.6891833543777466,1.6891833543777466,-0.0
2024-04-21T03:00:00,1.670883297920227,1.670883297920227,1.670883297920227,-0.0
2024-04-21T04:00:00,1.4919500350952148,1.4919500350952148,1.4919500350952148,-0.0
2024-04-21T05:00:00,1.479449987411499,1.479449987411499,1.479449987411499,-0.0
2024-04-21T06:00:00,2.2200000286102295,1.6699999570846558,1.6699999570846558,-0.0
2024-04-21T07:00:00,1.7289501428604126,1.2961167097091675,1.2961167097091675,-0.11716666412353516
2024-04-21T08:00:00,1.219666600227356,1.6225333213806152,1.6225333213806152,-0.9528666381835937
2024-04-21T09:00:00,-0.4822000563144684,0.9218166470527649,0.9218166470527649,-1.9540167236328125
2024-04-21T10:00:00,-0.23143328726291656,1.5333000421524048,1.5333000421524048,-2.3147333984375
2024-04-21T11:00:00,0.335216760635376,1.6041666269302368,1.6041666269302368,-1.818949951171875
2024-04-21T12:00:00,0.29375001788139343,1.6122000217437744,1.6122000217437744,-1.868449951171875
2024-04-21T13:00:00,0.8405000567436218,1.436900019645691,1.436900019645691,-1.1464000244140624
2024-04-21T14:00:00,0.9969833493232727,0.9691666960716248,0.9691666960716248,-0.522183349609375
2024-04-21T15:00:00,0.4881500005722046,0.9456999897956848,0.9456999897956848,-0.12255000305175781
2024-04-21T16:00:00,0.6037499904632568,0.9387500286102295,0.9387500286102295,-0.0
2024-04-21T17:00:00,0.8720166683197021,1.2070167064666748,1.2070167064666748,-0.0
2024-04-21T18:00:00,0.8893332481384277,1.2243332862854004,1.2243332862854004,-0.0
2024-04-21T19:00:00,1.0100666284561157,1.3450666666030884,1.3450666666030884,-0.0
2024-04-21T20:00:00,1.936316728591919,2.2713167667388916,2.2713167667388916,-0.0
2024-04-21T21:00:00,0.9742833375930786,1.3092833757400513,1.3092833757400513,-0.0
2024-04-21T22:00:00,1.3356666564941406,1.6706666946411133,1.6706666946411133,-0.0
2024-04-21T23:00:00,0.9865165948867798,1.3215166330337524,1.3215166330337524,-0.0
2024-04-22T00:00:00,1.148058295249939,1.4830583333969116,1.4830583333969116,-0.0
2024-04-22T01:00:00,1.0234500169754028,1.3584500551223755,1.3584500551223755,-0.0
2024-04-22T02:00:00,1.2923901081085205,1.6192582845687866,1.6192582845687866,-0.0
2024-04-22T03:00:00,1.5259166955947876,1.5259166955947876,1.5259166955947876,-0.0
2024-04-22T04:00:00,2.0096499919891357,2.0096499919891357,2.0096499919891357,-0.0
2024-04-22T05:00:00,1.697700023651123,1.697700023651123,1.697700023651123,-0.0
2024-04-22T06:00:00,2.3952834606170654,1.8452833890914917,1.8452833890914917,-0.0
2024-04-22T07:00:00,1.9740500450134277,1.6015000343322754,1.6015000343322754,-0.17744999694824218
2024-04-22T08:00:00,2.516700029373169,2.365499973297119,2.365499973297119,-0.39879998779296877
2024-04-22T09:00:00,1.3898833990097046,1.69159996509552,1.69159996509552,-0.8517166748046875
2024-04-22T10:00:00,0.800566554069519,1.0858166217803955,1.0858166217803955,-0.83525
2024-04-22T11:00:00,1.0523499250411987,1.0271832942962646,1.0271832942962646,-0.5248333129882813
2024-04-22T12:00:00,1.3974334001541138,0.9554833173751831,0.9554833173751831,-0.10805000305175781
2024-04-22T13:00:00,1.3226500749588013,0.9501000046730042,0.9501000046730042,-0.17744999694824218
2024-04-22T14:00:00,1.2889833450317383,0.9652000069618225,0.9652000069618225,-0.22621665954589842
2024-04-22T15:00:00,0.5487499833106995,0.954883337020874,0.954883337020874,-0.07113333129882812
2024-04-22T16:00:00,0.6419166326522827,0.9769166707992554,0.9769166707992554,-0.0
2024-04-22T17:00:00,0.9187166690826416,1.2537167072296143,1.2537167072296143,-0.0
2024-04-22T18:00:00,1.3606833219528198,1.6956833600997925,1.6956833600997925,-0.0
2024-04-22T19:00:00,0.9877666234970093,1.322766661643982,1.322766661643982,-0.0
2024-04-22T20:00:00,1.7261333465576172,2.06113338470459,2.06113338470459,-0.0
2024-04-22T21:00:00,2.166749954223633,2.5017499923706055,2.5017499923706055,-0.0
2024-04-22T22:00:00,1.8698432445526123,2.204843282699585,2.204843282699585,-0.0
2024-04-22T23:00:00,1.128166675567627,1.4631667137145996,1.4631667137145996,-0.0
2024-04-23T00:00:00,1.4264333248138428,1.7614333629608154,1.7614333629608154,-0.0
2024-04-23T01:00:00,1.7343499660491943,2.069350004196167,2.069350004196167,-0.0
2024-04-23T02:00:00,1.6027318239212036,1.9296000003814697,1.9296000003814697,-0.0
2024-04-23T03:00:00,2.109083414077759,2.109083414077759,2.109083414077759,-0.0
2024-04-23T04:00:00,2.5592832565307617,2.5592832565307617,2.5592832565307617,-0.0
2024-04-23T05:00:00,1.9104000329971313,1.9104000329971313,1.9104000329971313,-0.0
2024-04-23T06:00:00,2.2192165851593018,1.6692166328430176,1.6692166328430176,-0.0
2024-04-23T07:00:00,2.2731833457946777,2.8722667694091797,2.8722667694091797,-1.1490833740234374
2024-04-23T08:00:00,-0.054133374243974686,1.3532166481018066,1.3532166481018066,-1.9573499755859376
2024-04-23T09:00:00,-0.565099835395813,1.323116660118103,1.323116660118103,-2.438216552734375
2024-04-23T10:00:00,-1.121150016784668,0.9926000237464905,0.9926000237464905,-2.66375
2024-04-23T11:00:00,-0.7640833854675293,1.3181500434875488,1.3181500434875488,-2.6322333984375
2024-04-23T12:00:00,-0.8262165784835815,0.984499990940094,0.984499990940094,-2.360716552734375
2024-04-23T13:00:00,-0.005650087259709835,1.322683334350586,1.322683334350586,-1.8783333740234376
2024-04-23T14:00:00,0.36406657099723816,1.0545666217803955,1.0545666217803955,-1.2405
2024-04-23T15:00:00,0.1887499988079071,0.9895833134651184,0.9895833134651184,-0.46583334350585937
2024-04-23T16:00:00,1.427549958229065,1.7813999652862549,1.7813999652862549,-0.018850000381469726
2024-04-23T17:00:00,1.7407166957855225,2.075716733932495,2.075716733932495,-0.0
2024-04-23T18:00:00,1.1038832664489746,1.4388833045959473,1.4388833045959473,-0.0
2024-04-23T19:00:00,0.9847832918167114,1.319783329963684,1.319783329963684,-0.0
2024-04-23T20:00:00,0.9718832969665527,1.3068833351135254,1.3068833351135254,-0.0
2024-04-23T21:00:00,1.1871333122253418,1.5221333503723145,1.5221333503723145,-0.0
2024-04-23T22:00:00,1.191833257675171,1.5268332958221436,1.5268332958221436,-0.0
2024-04-23T23:00:00,1.3499666452407837,1.6849666833877563,1.6849666833877563,-0.0
2024-04-24T00:00:00,1.4599915742874146,1.7949916124343872,1.7949916124343872,-0.0
2024-04-24T01:00:00,1.7403666973114014,2.075366735458374,2.075366735458374,-0.0
2024-04-24T02:00:00,1.706731915473938,2.033600091934204,2.033600091934204,-0.0
2024-04-24T03:00:00,1.9701166152954102,1.9701166152954102,1.9701166152954102,-0.0
2024-04-24T04:00:00,2.454683303833008,2.454683303833008,2.454683303833008,-0.0
2024-04-24T05:00:00,2.0013833045959473,2.0013833045959473,2.0013833045959473,-0.0
2024-04-24T06:00:00,2.350600004196167,1.8006000518798828,1.8006000518798828,-0.0
2024-04-24T07:00:00,1.154983401298523,1.715166687965393,1.715166687965393,-1.110183349609375
2024-04-24T08:00:00,-0.1177833154797554,1.2807999849319458,1.2807999849319458,-1.9485833740234375
2024-04-24T09:00:00,-0.3416001498699188,1.3702499866485596,1.3702499866485596,-2.26185009765625
2024-04-24T10:00:00,-0.6663166284561157,1.2487666606903076,1.2487666606903076,-2.465083251953125
2024-04-24T11:00:00,-1.094016671180725,0.9541833400726318,0.9541833400726318,-2.598199951171875
2024-04-24T12:00:00,-0.8900165557861328,0.9446333050727844,0.9446333050727844,-2.38464990234375
2024-04-24T13:00:00,-0.3220665752887726,0.9396666884422302,0.9396666884422302,-1.8117332763671874
2024-04-24T14:00:00,0.3267166316509247,0.9355666637420654,0.9355666637420654,-1.1588499755859376
2024-04-24T15:00:00,0.13109999895095825,0.923383355140686,0.923383355140686,-0.4572833251953125
2024-04-24T16:00:00,0.541016697883606,0.9122833609580994,0.9122833609580994,-0.036266666412353515
2024-04-24T17:00:00,0.8947499990463257,1.2297500371932983,1.2297500371932983,-0.0
2024-04-24T18:00:00,1.0388332605361938,1.3738332986831665,1.3738332986831665,-0.0
2024-04-24T19:00:00,1.3541666269302368,1.6891666650772095,1.6891666650772095,-0.0
2024-04-24T20:00:00,1.8279333114624023,2.162933349609375,2.162933349609375,-0.0
2024-04-24T21:00:00,1.025399923324585,1.3603999614715576,1.3603999614715576,-0.0
2024-04-24T22:00:00,1.0032665729522705,1.3382666110992432,1.3382666110992432,-0.0
2024-04-24T23:00:00,0.9890499114990234,1.324049949645996,1.324049949645996,-0.0
2024-04-25T00:00:00,1.273658275604248,1.6086583137512207,1.6086583137512207,-0.0
2024-04-25T01:00:00,1.5214499235153198,1.8564499616622925,1.8564499616622925,-0.0
2024-04-25T02:00:00,1.7446318864822388,2.071500062942505,2.071500062942505,-0.0
2024-04-25T03:00:00,1.9253666400909424,1.9253666400909424,1.9253666400909424,-0.0
2024-04-25T04:00:00,1.6099166870117188,1.6099166870117188,1.6099166870117188,-0.0
2024-04-25T05:00:00,1.6655499935150146,1.6655499935150146,1.6655499935150146,-0.0
2024-04-25T06:00:00,2.1282501220703125,1.5782500505447388,1.5782500505447388,-0.0
2024-04-25T07:00:00,0.9705833196640015,1.5644832849502563,1.5644832849502563,-1.1439000244140625
2024-04-25T08:00:00,0.3235333263874054,1.8174166679382324,1.8174166679382324,-2.04388330078125
2024-04-25T09:00:00,0.61861652135849,2.6587166786193848,2.6587166786193848,-2.59010009765625
2024-04-25T10:00:00,-0.7146335244178772,1.5898499488830566,1.5898499488830566,-2.8544833984375
2024-04-25T11:00:00,-1.027666687965393,1.2180333137512207,1.2180333137512207,-2.795699951171875
2024-04-25T12:00:00,-0.329233318567276,1.6891833543777466,1.6891833543777466,-2.568416748046875
2024-04-25T13:00:00,0.9557334184646606,2.450050115585327,2.450050115585327,-2.044316650390625
2024-04-25T14:00:00,1.0913000106811523,1.8572499752044678,1.8572499752044678,-1.315949951171875
2024-04-25T15:00:00,0.21048323810100555,1.0293666124343872,1.0293666124343872,-0.4838833312988281
2024-04-25T16:00:00,0.7322166562080383,1.0914000272750854,1.0914000272750854,-0.024183332443237306
2024-04-25T17:00:00,5.320749759674072,5.655749797821045,5.655749797821045,-0.0
2024-04-25T18:00:00,1.076200008392334,1.4112000465393066,1.4112000465393066,-0.0
2024-04-25T19:00:00,1.3052499294281006,1.6402499675750732,1.6402499675750732,-0.0
2024-04-25T20:00:00,0.6672166585922241,1.0022166967391968,1.0022166967391968,-0.0
2024-04-25T21:00:00,0.948783278465271,1.2837833166122437,1.2837833166122437,-0.0
2024-04-25T22:00:00,1.3213499784469604,1.656350016593933,1.656350016593933,-0.0
2024-04-25T23:00:00,0.9997333288192749,1.3347333669662476,1.3347333669662476,-0.0
2024-04-26T00:00:00,0.9888999462127686,1.3238999843597412,1.3238999843597412,-0.0
2024-04-26T01:00:00,2.4673333168029785,2.802333354949951,2.802333354949951,-0.0
2024-04-26T02:00:00,1.7027984857559204,2.0296666622161865,2.0296666622161865,-0.0
2024-04-26T03:00:00,1.8149666786193848,1.8149666786193848,1.8149666786193848,-0.0
2024-04-26T04:00:00,1.438166618347168,1.438166618347168,1.438166618347168,-0.0
2024-04-26T05:00:00,1.8498166799545288,1.8498166799545288,1.8498166799545288,-0.0
2024-04-26T06:00:00,1.8982501029968262,1.3482500314712524,1.3482500314712524,-0.0
2024-04-26T07:00:00,1.0283167362213135,1.6275166273117065,1.6275166273117065,-1.149199951171875
2024-04-26T08:00:00,0.18369995057582855,1.6474332809448242,1.6474332809448242,-2.0137332763671876
2024-04-26T09:00:00,-0.4715334475040436,1.4576499462127686,1.4576499462127686,-2.479183349609375
2024-04-26T10:00:00,-0.6414164900779724,1.4836000204086304,1.4836000204086304,-2.6750166015625
2024-04-26T11:00:00,-0.9770666360855103,1.1336333751678467,1.1336333751678467,-2.660699951171875
2024-04-26T12:00:00,-0.8439334034919739,1.014799952507019,1.014799952507019,-2.4087333984375
2024-04-26T13:00:00,-0.4056832790374756,0.9994000196456909,0.9994000196456909,-1.9550833740234375
2024-04-26T14:00:00,0.2817499339580536,1.0044000148773193,1.0044000148773193,-1.2726500244140626
2024-04-26T15:00:00,0.22838334739208221,1.034266710281372,1.034266710281372,-0.47088333129882814
2024-04-26T16:00:00,0.6131666898727417,0.9707333445549011,0.9707333445549011,-0.022566667556762697
2024-04-26T17:00:00,0.926966667175293,1.2619667053222656,1.2619667053222656,-0.0
2024-04-26T18:00:00,0.8661999702453613,1.201200008392334,1.201200008392334,-0.0
2024-04-26T19:00:00,1.5114166736602783,1.846416711807251,1.846416711807251,-0.0
2024-04-26T20:00:00,1.7104332447052002,2.045433282852173,2.045433282852173,-0.0
2024-04-26T21:00:00,1.462666630744934,1.7976666688919067,1.7976666688919067,-0.0
2024-04-26T22:00:00,0.649983286857605,0.9849833250045776,0.9849833250045776,-0.0
2024-04-26T23:00:00,1.3750499486923218,1.7100499868392944,1.7100499868392944,-0.0
2024-04-27T00:00:00,1.6573166847229004,1.992316722869873,1.992316722869873,-0.0
2024-04-27T01:00:00,1.6832165718078613,2.018216609954834,2.018216609954834,-0.0
2024-04-27T02:00:00,1.9300318956375122,2.2569000720977783,2.2569000720977783,-0.0
2024-04-27T03:00:00,2.1023166179656982,2.1023166179656982,2.1023166179656982,-0.0
2024-04-27T04:00:00,2.3846499919891357,2.3846499919891357,2.3846499919891357,-0.0
2024-04-27T05:00:00,2.3030667304992676,2.3030667304992676,2.3030667304992676,-0.0
2024-04-27T06:00:00,2.894716501235962,2.3447165489196777,2.3447165489196777,-0.0
2024-04-27T07:00:00,1.9441167116165161,2.2749834060668945,2.2749834060668945,-0.8808666381835938
2024-04-27T08:00:00,0.8128499388694763,2.1853833198547363,2.1853833198547363,-1.9225333251953125
2024-04-27T09:00:00,-0.40871661901474,1.5194000005722046,1.5194000005722046,-2.47811669921875
2024-04-27T10:00:00,-0.07474999129772186,2.0791499614715576,2.0791499614715576,-2.70389990234375
2024-04-27T11:00:00,-0.12786667048931122,1.9131333827972412,1.9131333827972412,-2.591
2024-04-27T12:00:00,0.10805011540651321,1.3840333223342896,1.3840333223342896,-1.8259832763671875
2024-04-27T13:00:00,1.0882166624069214,1.2772166728973389,1.2772166728973389,-0.739
2024-04-27T14:00:00,1.627666711807251,1.2711000442504883,1.2711000442504883,-0.19343333435058593
2024-04-27T15:00:00,1.3750666379928589,1.7109333276748657,1.7109333276748657,-0.0008666666746139527
2024-04-27T16:00:00,1.4919166564941406,1.8288500308990479,1.8288500308990479,-0.0019333332777023316
2024-04-27T17:00:00,2.4250667095184326,2.7600667476654053,2.7600667476654053,-0.0
2024-04-27T18:00:00,2.8353166580200195,3.170316696166992,3.170316696166992,-0.0
2024-04-27T19:00:00,1.890883207321167,2.2258832454681396,2.2258832454681396,-0.0
2024-04-27T20:00:00,2.1925666332244873,2.52756667137146,2.52756667137146,-0.0
2024-04-27T21:00:00,2.800950050354004,3.1359500885009766,3.1359500885009766,-0.0
2024-04-27T22:00:00,2.584383249282837,2.9193832874298096,2.9193832874298096,-0.0
2024-04-27T23:00:00,2.8979833126068115,3.232983350753784,3.232983350753784,-0.0
2024-04-28T00:00:00,2.327125072479248,2.6621251106262207,2.6621251106262207,-0.0
2024-04-28T01:00:00,1.5724166631698608,1.9074167013168335,1.9074167013168335,-0.0
2024-04-28T02:00:00,1.9836150407791138,2.31048321723938,2.31048321723938,-0.0
2024-04-28T03:00:00,2.3645167350769043,2.3645167350769043,2.3645167350769043,-0.0
2024-04-28T04:00:00,2.1754000186920166,2.1754000186920166,2.1754000186920166,-0.0
2024-04-28T05:00:00,2.230299949645996,2.230299949645996,2.230299949645996,-0.0
2024-04-28T06:00:00,2.943683385848999,2.393683433532715,2.393683433532715,-0.0
2024-04-28T07:00:00,2.8603832721710205,2.480316638946533,2.480316638946533,-0.16993333435058594
2024-04-28T08:00:00,5.05886697769165,4.687933444976807,4.687933444976807,-0.17906666564941406
2024-04-28T09:00:00,6.687750339508057,6.288050174713135,6.288050174713135,-0.1503000030517578
2024-04-28T10:00:00,3.5669667720794678,3.081366777420044,3.081366777420044,-0.06440000152587891
2024-04-28T11:00:00,2.6570000648498535,2.196716785430908,2.196716785430908,-0.08971666717529297
2024-04-28T12:00:00,2.9200165271759033,2.5761332511901855,2.5761332511901855,-0.20611666870117187
2024-04-28T13:00:00,2.5879998207092285,2.3054165840148926,2.3054165840148926,-0.26741665649414065
2024-04-28T14:00:00,2.7739999294281006,2.2985665798187256,2.2985665798187256,-0.07456666564941407
2024-04-28T15:00:00,2.0084667205810547,2.4557666778564453,2.4557666778564453,-0.11230000305175782
2024-04-28T16:00:00,3.3941333293914795,3.7343332767486572,3.7343332767486572,-0.005199999809265137
2024-04-28T17:00:00,3.248666524887085,3.5836665630340576,3.5836665630340576,-0.0
2024-04-28T18:00:00,2.2707667350769043,2.605766773223877,2.605766773223877,-0.0
2024-04-28T19:00:00,2.4754998683929443,2.810499906539917,2.810499906539917,-0.0
2024-04-28T20:00:00,2.3828999996185303,2.717900037765503,2.717900037765503,-0.0
2024-04-28T21:00:00,2.356600046157837,2.6916000843048096,2.6916000843048096,-0.0
2024-04-28T22:00:00,1.9376499652862549,2.2726500034332275,2.2726500034332275,-0.0
2024-04-28T23:00:00,2.0269832611083984,2.361983299255371,2.361983299255371,-0.0
2024-04-29T00:00:00,2.1239500045776367,2.4589500427246094,2.4589500427246094,-0.0
2024-04-29T01:00:00,2.4318666458129883,2.766866683959961,2.766866683959961,-0.0
2024-04-29T02:00:00,2.398715019226074,2.72558331489563,2.72558331489563,-0.0
2024-04-29T03:00:00,2.6498000621795654,2.6498000621795654,2.6498000621795654,-0.0
