timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-07-09T17:00:00,1.1723833084106445,1.5073833465576172,1.5073833465576172,-0.0
2024-07-09T18:00:00,1.3859666585922241,1.7209666967391968,1.7209666967391968,-0.0
2024-07-09T19:00:00,1.3391833305358887,1.6741833686828613,1.6741833686828613,-0.0
2024-07-09T20:00:00,0.9405332803726196,1.2755333185195923,1.2755333185195923,-0.0
2024-07-09T21:00:00,2.208416700363159,2.543416738510132,2.543416738510132,-0.0
2024-07-09T22:00:00,0.8586165904998779,1.1936166286468506,1.1936166286468506,-0.0
2024-07-09T23:00:00,1.0150166749954224,1.350016713142395,1.350016713142395,-0.0
2024-07-10T00:00:00,1.1491832733154297,1.4841833114624023,1.4841833114624023,-0.0
2024-07-10T01:00:00,0.4254833161830902,0.7604833245277405,0.7604833245277405,-0.0
2024-07-10T02:00:00,0.28155243396759033,0.5135999917984009,0.5135999917984009,-0.0
2024-07-10T03:00:00,1.301816701889038,1.301816701889038,1.301816701889038,-0.0
2024-07-10T04:00:00,0.511983335018158,0.511983335018158,0.511983335018158,-0.0
2024-07-10T05:00:00,0.5132166743278503,0.5132166743278503,0.5132166743278503,-0.0
2024-07-10T06:00:00,2.136033296585083,1.5860333442687988,1.5860333442687988,-0.0
2024-07-10T07:00:00,1.3679167032241821,0.8179166913032532,0.8179166913032532,-0.0
2024-07-10T08:00:00,0.8278666138648987,0.6713333129882812,0.6713333129882812,-0.3934666748046875
2024-07-10T09:00:00,0.015366669744253159,0.42231667041778564,0.42231667041778564,-0.9569500122070312
2024-07-10T10:00:00,0.17271669209003448,0.41413334012031555,0.41413334012031555,-0.7914166870117187
2024-07-10T11:00:00,0.19300004839897156,0.4143333435058594,0.4143333435058594,-0.7713333129882812
2024-07-10T12:00:00,0.10243335366249084,0.4163999855518341,0.4163999855518341,-0.8639666748046875
2024-07-10T13:00:00,-0.4208333194255829,0.42613333463668823,0.42613333463668823,-1.3969666748046874
2024-07-10T14:00:00,-0.511566698551178,0.4275166690349579,0.4275166690349579,-1.4890833740234375
2024-07-10T15:00:00,-1.1453334093093872,0.4265333414077759,0.4265333414077759,-1.23686669921875
2024-07-10T16:00:00,-0.5496166944503784,0.5809999704360962,0.5809999704360962,-0.7956166381835937
2024-07-10T17:00:00,1.1233832836151123,1.479433298110962,1.479433298110962,-0.021049999237060548
2024-07-10T18:00:00,1.3428666591644287,1.6778666973114014,1.6778666973114014,-0.0
2024-07-10T19:00:00,1.4091999530792236,1.7441999912261963,1.7441999912261963,-0.0
2024-07-10T20:00:00,1.0189999341964722,1.3539999723434448,1.3539999723434448,-0.0
2024-07-10T21:00:00,0.9345999956130981,1.2696000337600708,1.2696000337600708,-0.0
2024-07-10T22:00:00,0.8025332689285278,1.1375333070755005,1.1375333070755005,-0.0
2024-07-10T23:00:00,0.5656000375747681,0.900600016117096,0.900600016117096,-0.0
2024-07-11T00:00:00,0.3244999945163727,0.659500002861023,0.659500002861023,-0.0
2024-07-11T01:00:00,0.17711666226387024,0.5121166706085205,0.5121166706085205,-0.0
2024-07-11T02:00:00,0.27926909923553467,0.5113166570663452,0.5113166570663452,-0.0
2024-07-11T03:00:00,0.5117499828338623,0.5117499828338623,0.5117499828338623,-0.0
2024-07-11T04:00:00,0.5109333395957947,0.5109333395957947,0.5109333395957947,-0.0
2024-07-11T05:00:00,0.5097166895866394,0.5097166895866394,0.5097166895866394,-0.0
2024-07-11T06:00:00,1.3622000217437744,0.8122000098228455,0.8122000098228455,-0.0
2024-07-11T07:00:00,1.4743666648864746,1.024216651916504,1.024216651916504,-0.0998499984741211
2024-07-11T08:00:00,0.7592334151268005,0.5441499948501587,0.5441499948501587,-0.33491665649414065
2024-07-11T09:00:00,-0.07839995622634888,0.4239833354949951,0.4239833354949951,-1.05238330078125
2024-07-11T10:00:00,-0.6014000177383423,0.3866499960422516,0.3866499960422516,-1.538050048828125
2024-07-11T11:00:00,-0.9410999417304993,0.39106667041778564,0.39106667041778564,-1.8821666259765626
2024-07-11T12:00:00,-1.0821499824523926,0.3903000056743622,0.3903000056743622,-2.022449951171875
2024-07-11T13:00:00,-1.1310166120529175,0.37994998693466187,0.37994998693466187,-2.060966552734375
2024-07-11T14:00:00,-0.9188165664672852,0.4680333435535431,0.4680333435535431,-1.9368499755859374
2024-07-11T15:00:00,-0.8427000045776367,0.4499833285808563,0.4499833285808563,-0.957683349609375
2024-07-11T16:00:00,-0.4451333284378052,0.605566680431366,0.605566680431366,-0.7157000122070313
2024-07-11T17:00:00,0.4052666425704956,0.7484166622161865,0.7484166622161865,-0.008149999618530274
2024-07-11T18:00:00,1.4391999244689941,1.7741999626159668,1.7741999626159668,-0.0
2024-07-11T19:00:00,1.48621666431427,1.8212167024612427,1.8212167024612427,-0.0
2024-07-11T20:00:00,1.8391165733337402,2.174116611480713,2.174116611480713,-0.0
2024-07-11T21:00:00,0.8966999053955078,1.2316999435424805,1.2316999435424805,-0.0
2024-07-11T22:00:00,2.9835665225982666,3.3185665607452393,3.3185665607452393,-0.0
2024-07-11T23:00:00,2.0702834129333496,2.4052834510803223,2.4052834510803223,-0.0
2024-07-12T00:00:00,0.6919165849685669,1.0269166231155396,1.0269166231155396,-0.0
2024-07-12T01:00:00,0.17366668581962585,0.5086666941642761,0.5086666941642761,-0.0
2024-07-12T02:00:00,0.2760024666786194,0.5080500245094299,0.5080500245094299,-0.0
2024-07-12T03:00:00,0.5110499858856201,0.5110499858856201,0.5110499858856201,-0.0
2024-07-12T04:00:00,0.5060999989509583,0.5060999989509583,0.5060999989509583,-0.0
2024-07-12T05:00:00,0.5062500238418579,0.5062500238418579,0.5062500238418579,-0.0
2024-07-12T06:00:00,2.442683458328247,1.8926833868026733,1.8926833868026733,-0.0
2024-07-12T07:00:00,1.4023833274841309,0.8523833155632019,0.8523833155632019,-0.0
2024-07-12T08:00:00,0.6028333902359009,0.5817166566848755,0.5817166566848755,-0.5288833618164063
2024-07-12T09:00:00,0.17225001752376556,0.4015499949455261,0.4015499949455261,-0.7792999877929687
2024-07-12T10:00:00,0.2380000352859497,0.39434999227523804,0.39434999227523804,-0.7063499755859375
2024-07-12T11:00:00,0.20686665177345276,0.3961666524410248,0.3961666524410248,-0.7392999877929688
2024-07-12T12:00:00,0.23581665754318237,0.39695000648498535,0.39695000648498535,-0.7111333618164063
2024-07-12T13:00:00,0.23115000128746033,0.3992833197116852,0.3992833197116852,-0.7181333618164063
2024-07-12T14:00:00,0.25626665353775024,0.39750000834465027,0.39750000834465027,-0.6912333374023437
2024-07-12T15:00:00,-0.4377833604812622,0.42018333077430725,0.42018333077430725,-0.5229666748046875
2024-07-12T16:00:00,0.39588332176208496,0.8097333312034607,0.8097333312034607,-0.0788499984741211
2024-07-12T17:00:00,0.4538666307926178,0.7888666391372681,0.7888666391372681,-0.0
2024-07-12T18:00:00,0.6269667148590088,0.9619666934013367,0.9619666934013367,-0.0
2024-07-12T19:00:00,0.8071333169937134,1.142133355140686,1.142133355140686,-0.0
2024-07-12T20:00:00,1.0337833166122437,1.3687833547592163,1.3687833547592163,-0.0
2024-07-12T21:00:00,1.2248166799545288,1.5598167181015015,1.5598167181015015,-0.0
2024-07-12T22:00:00,0.7294166088104248,1.0644166469573975,1.0644166469573975,-0.0
2024-07-12T23:00:00,0.39211663603782654,0.7271166443824768,0.7271166443824768,-0.0
2024-07-13T00:00:00,0.6789249181747437,1.0139249563217163,1.0139249563217163,-0.0
2024-07-13T01:00:00,0.3029833137989044,0.6379833221435547,0.6379833221435547,-0.0
2024-07-13T02:00:00,0.2598024606704712,0.49184998869895935,0.49184998869895935,-0.0
2024-07-13T03:00:00,0.49283334612846375,0.49283334612846375,0.49283334612846375,-0.0
2024-07-13T04:00:00,0.4925999939441681,0.4925999939441681,0.4925999939441681,-0.0
2024-07-13T05:00:00,0.4906333386898041,0.4906333386898041,0.4906333386898041,-0.0
2024-07-13T06:00:00,1.0393500328063965,0.48934999108314514,0.48934999108314514,-0.0
2024-07-13T07:00:00,1.0110000371932983,0.47940000891685486,0.47940000891685486,-0.018399999618530272
2024-07-13T08:00:00,1.0844666957855225,0.650783360004425,0.650783360004425,-0.11631666564941406
2024-07-13T09:00:00,0.9643501043319702,1.0264166593551636,1.0264166593551636,-0.612066650390625
2024-07-13T10:00:00,0.2187500149011612,0.8581666946411133,0.8581666946411133,-1.1894166259765624
2024-07-13T11:00:00,-0.2658833861351013,0.5312666893005371,0.5312666893005371,-1.3471500244140624
2024-07-13T12:00:00,0.49488335847854614,0.5877333283424377,0.5877333283424377,-0.6428499755859375
2024-07-13T13:00:00,-0.373566597700119,0.4061333239078522,0.4061333239078522,-1.329699951171875
2024-07-13T14:00:00,-0.7138332724571228,0.5023999810218811,0.5023999810218811,-1.7662332763671875
2024-07-13T15:00:00,-1.448283314704895,0.5919666886329651,0.5919666886329651,-1.70525
2024-07-13T16:00:00,-0.6782500147819519,0.7331500053405762,0.7331500053405762,-1.0764000244140626
2024-07-13T17:00:00,0.3412666916847229,0.7102500200271606,0.7102500200271606,-0.033983333587646485
2024-07-13T18:00:00,0.4808333218097687,0.815833330154419,0.815833330154419,-0.0
2024-07-13T19:00:00,0.8647499084472656,1.1997499465942383,1.1997499465942383,-0.0
2024-07-13T20:00:00,0.5850666761398315,0.9200666546821594,0.9200666546821594,-0.0
2024-07-13T21:00:00,0.618983268737793,0.9539833068847656,0.9539833068847656,-0.0
2024-07-13T22:00:00,0.5221500396728516,0.8571500182151794,0.8571500182151794,-0.0
2024-07-13T23:00:00,0.48998335003852844,0.8249833583831787,0.8249833583831787,-0.0
2024-07-14T00:00:00,0.48163333535194397,0.8166333436965942,0.8166333436965942,-0.0
2024-07-14T01:00:00,0.34414997696876526,0.6791499853134155,0.6791499853134155,-0.0
2024-07-14T02:00:00,0.49738579988479614,0.7294333577156067,0.7294333577156067,-0.0
2024-07-14T03:00:00,0.6892666816711426,0.6892666816711426,0.6892666816711426,-0.0
2024-07-14T04:00:00,0.6858166456222534,0.6858166456222534,0.6858166456222534,-0.0
2024-07-14T05:00:00,0.6854833364486694,0.6854833364486694,0.6854833364486694,-0.0
2024-07-14T06:00:00,1.233799934387207,0.6837999820709229,0.6837999820709229,-0.0
2024-07-14T07:00:00,1.1708166599273682,0.6853333115577698,0.6853333115577698,-0.06451667022705078
2024-07-14T08:00:00,0.8505999445915222,0.5123000144958496,0.5123000144958496,-0.21169999694824218
2024-07-14T09:00:00,0.18638333678245544,0.5110333561897278,0.5110333561897278,-0.8746500244140625
2024-07-14T10:00:00,-0.4105165898799896,0.6188333630561829,0.6188333630561829,-1.5793499755859375
2024-07-14T11:00:00,1.505116581916809,3.007166624069214,3.007166624069214,-2.052050048828125
2024-07-14T12:00:00,-0.5974334478378296,1.177483320236206,1.177483320236206,-2.324916748046875
2024-07-14T13:00:00,-1.0163666009902954,0.8145166635513306,0.8145166635513306,-2.38088330078125
2024-07-14T14:00:00,-1.2499500513076782,0.41573333740234375,0.41573333740234375,-2.215683349609375
2024-07-14T15:00:00,-1.7359833717346191,0.4138333201408386,0.4138333201408386,-1.814816650390625
2024-07-14T16:00:00,-1.0363999605178833,0.4092833399772644,0.4092833399772644,-1.110683349609375
2024-07-14T17:00:00,-0.0173166673630476,0.38538333773612976,0.38538333773612976,-0.06769999694824219
2024-07-14T18:00:00,0.05281665921211243,0.3878166675567627,0.3878166675567627,-0.0
2024-07-14T19:00:00,0.05671665072441101,0.3917166590690613,0.3917166590690613,-0.0
2024-07-14T20:00:00,1.1327166557312012,1.4677166938781738,1.4677166938781738,-0.0
2024-07-14T21:00:00,1.1697165966033936,1.5047166347503662,1.5047166347503662,-0.0
2024-07-14T22:00:00,1.1945832967758179,1.5295833349227905,1.5295833349227905,-0.0
2024-07-14T23:00:00,1.2460832595825195,1.5810832977294922,1.5810832977294922,-0.0
2024-07-15T00:00:00,0.9279416799545288,1.2629417181015015,1.2629417181015015,-0.0
2024-07-15T01:00:00,0.4723833501338959,0.8073833584785461,0.8073833584785461,-0.0
2024-07-15T02:00:00,0.17668579518795013,0.4087333381175995,0.4087333381175995,-0.0
2024-07-15T03:00:00,0.4011000096797943,0.4011000096797943,0.4011000096797943,-0.0
2024-07-15T04:00:00,1.01010000705719,1.01010000705719,1.01010000705719,-0.0
2024-07-15T05:00:00,0.8766833543777466,0.8766833543777466,0.8766833543777466,-0.0
2024-07-15T06:00:00,1.20906662940979,0.6590666770935059,0.6590666770935059,-0.0
2024-07-15T07:00:00,1.381433367729187,0.890749990940094,0.890749990940094,-0.05931666564941406
2024-07-15T08:00:00,0.9989166855812073,0.6969333291053772,0.6969333291053772,-0.24801666259765626
2024-07-15T09:00:00,0.15861666202545166,0.5277833342552185,0.5277833342552185,-0.9191666870117188
2024-07-15T10:00:00,-0.4084165692329407,0.5799416899681091,0.5799416899681091,-1.5383582763671875
2024-07-15T11:00:00,-0.8599666953086853,0.5944499969482422,0.5944499969482422,-2.0044166259765626
2024-07-15T12:00:00,-1.1461666822433472,0.552483320236206,0.552483320236206,-2.24864990234375
2024-07-15T13:00:00,-0.8517000079154968,0.4072999954223633,0.4072999954223633,-1.809
2024-07-15T14:00:00,-1.121399998664856,0.4082333445549011,0.4082333445549011,-2.07963330078125
2024-07-15T15:00:00,-1.3416500091552734,0.7715166807174683,0.7715166807174683,-1.7781666259765625
2024-07-15T16:00:00,-0.3378833532333374,0.5416833162307739,0.5416833162307739,-0.544566650390625
2024-07-15T17:00:00,0.45623335242271423,0.8310333490371704,0.8310333490371704,-0.03979999923706055
2024-07-15T18:00:00,0.7466832399368286,1.0816832780838013,1.0816832780838013,-0.0
2024-07-15T19:00:00,0.6017999649047852,0.9368000030517578,0.9368000030517578,-0.0
2024-07-15T20:00:00,0.9730499982833862,1.3080500364303589,1.3080500364303589,-0.0
2024-07-15T21:00:00,0.9255999326705933,1.260599970817566,1.260599970817566,-0.0
2024-07-15T22:00:00,1.0035666227340698,1.3385666608810425,1.3385666608810425,-0.0
2024-07-15T23:00:00,0.9255166053771973,1.26051664352417,1.26051664352417,-0.0
2024-07-16T00:00:00,0.6433999538421631,0.9783999919891357,0.9783999919891357,-0.0
2024-07-16T01:00:00,0.15831667184829712,0.4933166801929474,0.4933166801929474,-0.0
2024-07-16T02:00:00,0.25763577222824097,0.4896833300590515,0.4896833300590515,-0.0
2024-07-16T03:00:00,0.48696666955947876,0.48696666955947876,0.48696666955947876,-0.0
2024-07-16T04:00:00,0.4879166781902313,0.4879166781902313,0.4879166781902313,-0.0
2024-07-16T05:00:00,0.487283319234848,0.487283319234848,0.487283319234848,-0.0
2024-07-16T06:00:00,1.5048000812530518,0.954800009727478,0.954800009727478,-0.0
2024-07-16T07:00:00,1.4140167236328125,0.9902499914169312,0.9902499914169312,-0.1262333297729492
2024-07-16T08:00:00,0.7179166674613953,0.5591166615486145,0.5591166615486145,-0.39120001220703127
2024-07-16T09:00:00,-0.20843328535556793,0.40119999647140503,0.40119999647140503,-1.15963330078125
2024-07-16T10:00:00,-0.679650068283081,0.40389999747276306,0.40389999747276306,-1.633550048828125
2024-07-16T11:00:00,-0.9471666812896729,0.525950014591217,0.525950014591217,-2.02311669921875
2024-07-16T12:00:00,-1.0930665731430054,0.642300009727478,0.642300009727478,-2.28536669921875
2024-07-16T13:00:00,-1.1800332069396973,0.6314166784286499,0.6314166784286499,-2.361449951171875
2024-07-16T14:00:00,-1.048699975013733,0.6333000063896179,0.6333000063896179,-2.232
2024-07-16T15:00:00,-1.481116771697998,0.6951500177383423,0.6951500177383423,-1.8412667236328124
2024-07-16T16:00:00,-0.6547000408172607,0.8137999773025513,0.8137999773025513,-1.1335
2024-07-16T17:00:00,0.18618330359458923,0.6131333112716675,0.6131333112716675,-0.09194999694824219
2024-07-16T18:00:00,0.5625333786010742,0.8975333571434021,0.8975333571434021,-0.0
2024-07-16T19:00:00,0.5602166652679443,0.8952166438102722,0.8952166438102722,-0.0
2024-07-16T20:00:00,0.7268832921981812,1.0618833303451538,1.0618833303451538,-0.0
2024-07-16T21:00:00,0.8978166580200195,1.2328166961669922,1.2328166961669922,-0.0
2024-07-16T22:00:00,0.9806666374206543,1.315666675567627,1.315666675567627,-0.0
2024-07-16T23:00:00,0.5266499519348145,0.8616499900817871,0.8616499900817871,-0.0
2024-07-17T00:00:00,0.5765750408172607,0.9115750193595886,0.9115750193595886,-0.0
2024-07-17T01:00:00,0.21129998564720154,0.5462999939918518,0.5462999939918518,-0.0
2024-07-17T02:00:00,0.26110243797302246,0.493149995803833,0.493149995803833,-0.0
2024-07-17T03:00:00,0.4887000024318695,0.4887000024318695,0.4887000024318695,-0.0
2024-07-17T04:00:00,0.4885833263397217,0.4885833263397217,0.4885833263397217,-0.0
2024-07-17T05:00:00,0.4837999939918518,0.4837999939918518,0.4837999939918518,-0.0
2024-07-17T06:00:00,1.30840003490448,0.758400022983551,0.758400022983551,-0.0
2024-07-17T07:00:00,1.325433373451233,0.8474666476249695,0.8474666476249695,-0.07203333282470703
2024-07-17T08:00:00,0.7841333150863647,0.5511166453361511,0.5511166453361511,-0.31698333740234375
2024-07-17T09:00:00,-0.019799960777163506,0.40088334679603577,0.40088334679603577,-0.970683349609375
2024-07-17T10:00:00,-0.6627833247184753,0.4084666669368744,0.4084666669368744,-1.62125
2024-07-17T11:00:00,-0.9399833083152771,0.40841665863990784,0.40841665863990784,-1.8984000244140624
2024-07-17T12:00:00,-1.0722332000732422,0.6182833313941956,0.6182833313941956,-2.2405166015625
2024-07-17T13:00:00,-1.1291664838790894,0.6152999997138977,0.6152999997138977,-2.294466552734375
2024-07-17T14:00:00,-0.9832999110221863,0.5893333554267883,0.5893333554267883,-2.12263330078125
2024-07-17T15:00:00,-1.5218833684921265,0.589983344078064,0.589983344078064,-1.77686669921875
2024-07-17T16:00:00,-0.6192333102226257,0.5978333353996277,0.5978333353996277,-0.882066650390625
2024-07-17T17:00:00,0.3937999904155731,0.7542666792869568,0.7542666792869568,-0.02546666717529297
2024-07-17T18:00:00,0.8131999969482422,1.1482000350952148,1.1482000350952148,-0.0
2024-07-17T19:00:00,0.9427832365036011,1.2777832746505737,1.2777832746505737,-0.0
2024-07-17T20:00:00,1.1056499481201172,1.4406499862670898,1.4406499862670898,-0.0
2024-07-17T21:00:00,0.7471166849136353,1.082116723060608,1.082116723060608,-0.0
2024-07-17T22:00:00,0.4334000051021576,0.7684000134468079,0.7684000134468079,-0.0
2024-07-17T23:00:00,0.4034999907016754,0.7384999990463257,0.7384999990463257,-0.0
2024-07-18T00:00:00,0.4143916666507721,0.7493916749954224,0.7493916749954224,-0.0
2024-07-18T01:00:00,0.19846662878990173,0.533466637134552,0.533466637134552,-0.0
2024-07-18T02:00:00,0.2801857590675354,0.512233316898346,0.512233316898346,-0.0
2024-07-18T03:00:00,0.5118833184242249,0.5118833184242249,0.5118833184242249,-0.0
2024-07-18T04:00:00,0.5098000168800354,0.5098000168800354,0.5098000168800354,-0.0
2024-07-18T05:00:00,0.5083500146865845,0.5083500146865845,0.5083500146865845,-0.0
2024-07-18T06:00:00,1.36311674118042,0.8131166696548462,0.8131166696548462,-0.0
2024-07-18T07:00:00,1.4125666618347168,0.9344833493232727,0.9344833493232727,-0.07191666412353516
2024-07-18T08:00:00,1.2778332233428955,1.0642166137695312,1.0642166137695312,-0.33638333129882814
2024-07-18T09:00:00,1.1966334581375122,1.5999666452407837,1.5999666452407837,-0.9533333129882813
2024-07-18T10:00:00,-0.24671655893325806,0.8461333513259888,0.8461333513259888,-1.6428499755859376
2024-07-18T11:00:00,-0.7235833406448364,0.5353166460990906,0.5353166460990906,-1.8089000244140625
2024-07-18T12:00:00,-0.6921166181564331,0.32081666588783264,0.32081666588783264,-1.562933349609375
2024-07-18T13:00:00,-0.6367666125297546,0.3176833391189575,0.3176833391189575,-1.504449951171875
2024-07-18T14:00:00,-0.8739500045776367,0.31966665387153625,0.31966665387153625,-1.74361669921875
2024-07-18T15:00:00,-1.3276666402816772,0.38850000500679016,0.38850000500679016,-1.3811666259765625
2024-07-18T16:00:00,-0.27496668696403503,0.6976833343505859,0.6976833343505859,-0.6376500244140625
2024-07-18T17:00:00,0.21913330256938934,0.5821499824523926,0.5821499824523926,-0.028016666412353515
2024-07-18T18:00:00,0.5823667049407959,0.9173666834831238,0.9173666834831238,-0.0
2024-07-18T19:00:00,0.6033333539962769,0.9383333325386047,0.9383333325386047,-0.0
2024-07-18T20:00:00,0.5584999322891235,0.8934999704360962,0.8934999704360962,-0.0
2024-07-18T21:00:00,0.7345499992370605,1.0695500373840332,1.0695500373840332,-0.0
2024-07-18T22:00:00,0.7662166357040405,1.1012166738510132,1.1012166738510132,-0.0
2024-07-18T23:00:00,0.8113332986831665,1.1463333368301392,1.1463333368301392,-0.0
2024-07-19T00:00:00,0.816349983215332,1.1513500213623047,1.1513500213623047,-0.0
2024-07-19T01:00:00,0.3994833528995514,0.7344833612442017,0.7344833612442017,-0.0
2024-07-19T02:00:00,0.1867024451494217,0.41874998807907104,0.41874998807907104,-0.0
2024-07-19T03:00:00,0.4140999913215637,0.4140999913215637,0.4140999913215637,-0.0
2024-07-19T04:00:00,0.41324999928474426,0.41324999928474426,0.41324999928474426,-0.0
2024-07-19T05:00:00,0.4143500030040741,0.4143500030040741,0.4143500030040741,-0.0
2024-07-19T06:00:00,1.2814834117889404,0.7314833402633667,0.7314833402633667,-0.0
2024-07-19T07:00:00,1.2570834159851074,0.9002500176429749,0.9002500176429749,-0.19316667175292968
2024-07-19T08:00:00,0.6287833452224731,0.4113333225250244,0.4113333225250244,-0.33254998779296874
2024-07-19T09:00:00,0.6255000233650208,0.3135833442211151,0.3135833442211151,-0.23808332824707032
2024-07-19T10:00:00,0.7546999454498291,0.5165166854858398,0.5165166854858398,-0.31181668090820314
2024-07-19T11:00:00,0.89329993724823,0.5465166568756104,0.5465166568756104,-0.20321665954589843
2024-07-19T12:00:00,1.0008000135421753,0.5390333533287048,0.5390333533287048,-0.08823332977294922
2024-07-19T13:00:00,1.0323333740234375,0.5346333384513855,0.5346333384513855,-0.052299999237060545
2024-07-19T14:00:00,1.0318832397460938,0.5393166542053223,0.5393166542053223,-0.05743333435058594
2024-07-19T15:00:00,0.7103832960128784,1.045383334159851,1.045383334159851,-0.0
2024-07-19T16:00:00,0.9812499284744263,1.316249966621399,1.316249966621399,-0.0
2024-07-19T17:00:00,1.0643444061279297,1.411577820777893,1.411577820777893,-0.012233333587646484
2024-07-19T18:00:00,0.3592333495616913,0.6942333579063416,0.6942333579063416,-0.0
2024-07-19T19:00:00,1.5300166606903076,1.8650166988372803,1.8650166988372803,-0.0
2024-07-19T20:00:00,0.5809667110443115,0.9159666895866394,0.9159666895866394,-0.0
2024-07-19T21:00:00,3.179149866104126,3.5141499042510986,3.5141499042510986,-0.0
2024-07-19T22:00:00,2.374683380126953,2.709683418273926,2.709683418273926,-0.0
2024-07-19T23:00:00,0.2533166706562042,0.5883166790008545,0.5883166790008545,-0.0
2024-07-20T00:00:00,0.08606666326522827,0.42106667160987854,0.42106667160987854,-0.0
2024-07-20T01:00:00,0.12728333473205566,0.46228334307670593,0.46228334307670593,-0.0
2024-07-20T02:00:00,0.4115024209022522,0.6435499787330627,0.6435499787330627,-0.0
2024-07-20T03:00:00,0.6393333077430725,0.6393333077430725,0.6393333077430725,-0.0
2024-07-20T04:00:00,1.4323999881744385,1.4323999881744385,1.4323999881744385,-0.0
2024-07-20T05:00:00,0.7134000062942505,0.7134000062942505,0.7134000062942505,-0.0
2024-07-20T06:00:00,1.5241832733154297,0.9741833209991455,0.9741833209991455,-0.0
2024-07-20T07:00:00,2.156933546066284,1.6223167181015015,1.6223167181015015,-0.015383333206176757
2024-07-20T08:00:00,0.6720000505447388,0.45713332295417786,0.45713332295417786,-0.3351333312988281
2024-07-20T09:00:00,1.1313000917434692,1.156333327293396,1.156333327293396,-0.5750333251953125
2024-07-20T10:00:00,-0.04546663537621498,0.4233666658401489,0.4233666658401489,-1.0188333129882812
2024-07-20T11:00:00,-0.1441333144903183,0.9179166555404663,0.9179166555404663,-1.612050048828125
2024-07-20T12:00:00,1.0137499570846558,1.0948166847229004,1.0948166847229004,-0.631066650390625
2024-07-20T13:00:00,2.663450002670288,2.5751333236694336,2.5751333236694336,-0.4616833190917969
2024-07-20T14:00:00,2.9630167484283447,3.180833339691162,3.180833339691162,-0.767816650390625
2024-07-20T15:00:00,0.1764666885137558,0.9344666600227356,0.9344666600227356,-0.423
2024-07-20T16:00:00,0.15158329904079437,0.7716166377067566,0.7716166377067566,-0.2850333251953125
2024-07-20T17:00:00,0.43306663632392883,0.7680666446685791,0.7680666446685791,-0.0
2024-07-20T18:00:00,0.12054166197776794,0.4555416703224182,0.4555416703224182,-0.0
2024-07-20T19:00:00,0.8543332815170288,1.1893333196640015,1.1893333196640015,-0.0
2024-07-20T20:00:00,0.5197499990463257,0.8547499775886536,0.8547499775886536,-0.0
2024-07-20T21:00:00,0.5582166910171509,0.8932166695594788,0.8932166695594788,-0.0
2024-07-20T22:00:00,0.5559500455856323,0.8909500241279602,0.8909500241279602,-0.0
2024-07-20T23:00:00,0.26250001788139343,0.5975000262260437,0.5975000262260437,-0.0
2024-07-21T00:00:00,0.08460664749145508,0.41960665583610535,0.41960665583610535,-0.0
2024-07-21T01:00:00,0.08061665296554565,0.4156166613101959,0.4156166613101959,-0.0
2024-07-21T02:00:00,1.0071858167648315,1.239233374595642,1.239233374595642,-0.0
2024-07-21T03:00:00,0.4035833477973938,0.4035833477973938,0.4035833477973938,-0.0
2024-07-21T04:00:00,1.2261500358581543,1.2261500358581543,1.2261500358581543,-0.0
2024-07-21T05:00:00,0.40488332509994507,0.40488332509994507,0.40488332509994507,-0.0
2024-07-21T06:00:00,1.789616584777832,1.2396166324615479,1.2396166324615479,-0.0
2024-07-21T07:00:00,1.5606833696365356,1.1366833448410034,1.1366833448410034,-0.126
2024-07-21T08:00:00,0.8592166304588318,0.5075500011444092,0.5075500011444092,-0.1983333282470703
2024-07-21T09:00:00,1.3557332754135132,1.389383316040039,1.389383316040039,-0.5836500244140626
2024-07-21T10:00:00,0.9674667119979858,0.9643166661262512,0.9643166661262512,-0.5468499755859375
2024-07-21T11:00:00,1.4760500192642212,1.4131499528884888,1.4131499528884888,-0.4871000061035156
2024-07-21T12:00:00,0.9423332810401917,0.5495166778564453,0.5495166778564453,-0.15718333435058593
2024-07-21T13:00:00,1.7650834321975708,1.316266655921936,1.316266655921936,-0.10118333435058594
2024-07-21T14:00:00,2.225783348083496,1.729200005531311,1.729200005531311,-0.05341666793823242
2024-07-21T15:00:00,1.4073749780654907,1.7773916721343994,1.7773916721343994,-0.035016666412353514
2024-07-21T16:00:00,0.45508334040641785,0.8449333310127258,0.8449333310127258,-0.054849998474121094
2024-07-21T17:00:00,1.1835500001907349,1.5185500383377075,1.5185500383377075,-0.0
2024-07-21T18:00:00,1.0185333490371704,1.353533387184143,1.353533387184143,-0.0
2024-07-21T19:00:00,0.6913832426071167,1.0263832807540894,1.0263832807540894,-0.0
2024-07-21T20:00:00,1.3725500106811523,1.707550048828125,1.707550048828125,-0.0
2024-07-21T21:00:00,0.5574166774749756,0.8924166560173035,0.8924166560173035,-0.0
2024-07-21T22:00:00,0.8671499490737915,1.2021499872207642,1.2021499872207642,-0.0
2024-07-21T23:00:00,1.3064665794372559,1.6414666175842285,1.6414666175842285,-0.0
2024-07-22T00:00:00,0.460750013589859,0.7957500219345093,0.7957500219345093,-0.0
2024-07-22T01:00:00,0.6895666122436523,1.024566650390625,1.024566650390625,-0.0
2024-07-22T02:00:00,0.8357690572738647,1.0678166151046753,1.0678166151046753,-0.0
