timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-07-02T07:00:00,0.6590666770935059,0.1090666800737381,0.1090666800737381,-0.0
2024-07-02T08:00:00,0.498033344745636,0.21853333711624146,0.21853333711624146,-0.2705
2024-07-02T09:00:00,-0.03074994683265686,0.20936666429042816,0.20936666429042816,-0.7901166381835938
2024-07-02T10:00:00,-0.6427666544914246,0.27408334612846375,0.27408334612846375,-1.4668499755859374
2024-07-02T11:00:00,-1.2397665977478027,0.16243332624435425,0.16243332624435425,-1.952199951171875
2024-07-02T12:00:00,-1.304966688156128,0.3904666602611542,0.3904666602611542,-2.245433349609375
2024-07-02T13:00:00,-1.1462000608444214,0.5909666419029236,0.5909666419029236,-2.287166748046875
2024-07-02T14:00:00,-1.1153500080108643,0.44519999623298645,0.44519999623298645,-2.110550048828125
2024-07-02T15:00:00,-1.7912999391555786,0.20354999601840973,0.20354999601840973,-1.6598499755859375
2024-07-02T16:00:00,-0.7619666457176208,0.1976500004529953,0.1976500004529953,-0.6246166381835937
2024-07-02T17:00:00,-0.05598333477973938,0.2798500061035156,0.2798500061035156,-0.0008333333134651185
2024-07-02T18:00:00,0.02223333716392517,0.35723334550857544,0.35723334550857544,-0.0
2024-07-02T19:00:00,0.14968332648277283,0.4846833348274231,0.4846833348274231,-0.0
2024-07-02T20:00:00,0.13029998540878296,0.4652999937534332,0.4652999937534332,-0.0
2024-07-02T21:00:00,-0.07961666584014893,0.25538334250450134,0.25538334250450134,-0.0
2024-07-02T22:00:00,-0.1579500138759613,0.17704999446868896,0.17704999446868896,-0.0
2024-07-02T23:00:00,-0.13741111755371094,0.19758889079093933,0.19758889079093933,-0.0
2024-07-03T00:00:00,-0.04341667890548706,0.2915833294391632,0.2915833294391632,-0.0
2024-07-03T01:00:00,-0.14446666836738586,0.1905333399772644,0.1905333399772644,-0.0
2024-07-03T02:00:00,-0.02362203598022461,0.1592666655778885,0.1592666655778885,-0.0
2024-07-03T03:00:00,0.164900004863739,0.164900004863739,0.164900004863739,-0.0
2024-07-03T04:00:00,0.19971667230129242,0.19971667230129242,0.19971667230129242,-0.0
2024-07-03T05:00:00,0.16501666605472565,0.16501666605472565,0.16501666605472565,-0.0
2024-07-03T06:00:00,0.7259166836738586,0.1759166717529297,0.1759166717529297,-0.0
2024-07-03T07:00:00,0.8700333833694458,0.38788333535194397,0.38788333535194397,-0.0678499984741211
2024-07-03T08:00:00,0.9679000973701477,0.6312333345413208,0.6312333345413208,-0.21333332824707033
2024-07-03T09:00:00,0.30699998140335083,0.5712166428565979,0.5712166428565979,-0.8142166748046875
2024-07-03T10:00:00,-0.413100004196167,0.5495499968528748,0.5495499968528748,-1.5126500244140626
2024-07-03T11:00:00,-0.8165165781974792,0.6338666677474976,0.6338666677474976,-2.00038330078125
2024-07-03T12:00:00,-1.010599970817566,0.7081000208854675,0.7081000208854675,-2.268699951171875
2024-07-03T13:00:00,-1.2195667028427124,0.3064333200454712,0.3064333200454712,-2.076
2024-07-03T14:00:00,-0.90666663646698,0.4015333354473114,0.4015333354473114,-1.858199951171875
2024-07-03T15:00:00,-1.3500332832336426,0.1986333280801773,0.1986333280801773,-1.2136666259765625
2024-07-03T16:00:00,-0.5168499946594238,0.17473334074020386,0.17473334074020386,-0.35658334350585935
2024-07-03T17:00:00,-0.16157501935958862,0.17649999260902405,0.17649999260902405,-0.003075000047683716
2024-07-03T18:00:00,0.14026665687561035,0.4752666652202606,0.4752666652202606,-0.0
2024-07-03T19:00:00,0.14373332262039185,0.4787333309650421,0.4787333309650421,-0.0
2024-07-03T20:00:00,0.12486666440963745,0.4598666727542877,0.4598666727542877,-0.0
2024-07-03T21:00:00,0.13713333010673523,0.4721333384513855,0.4721333384513855,-0.0
2024-07-03T22:00:00,0.18184998631477356,0.5168499946594238,0.5168499946594238,-0.0
2024-07-03T23:00:00,0.2416999638080597,0.57669997215271,0.57669997215271,-0.0
2024-07-04T00:00:00,0.21178331971168518,0.5467833280563354,0.5467833280563354,-0.0
2024-07-04T01:00:00,-0.09131667017936707,0.2436833381652832,0.2436833381652832,-0.0
2024-07-04T02:00:00,-0.02220536768436432,0.16068333387374878,0.16068333387374878,-0.0
2024-07-04T03:00:00,0.20344999432563782,0.20344999432563782,0.20344999432563782,-0.0
2024-07-04T04:00:00,0.1641666740179062,0.1641666740179062,0.1641666740179062,-0.0
2024-07-04T05:00:00,0.17018333077430725,0.17018333077430725,0.17018333077430725,-0.0
2024-07-04T06:00:00,0.7457833290100098,0.195783331990242,0.195783331990242,-0.0
2024-07-04T07:00:00,1.0704166889190674,0.5204166769981384,0.5204166769981384,-0.0
2024-07-04T08:00:00,0.5043666362762451,0.45446667075157166,0.45446667075157166,-0.5001000061035156
2024-07-04T09:00:00,0.07750000804662704,0.26276665925979614,0.26276665925979614,-0.7352666625976563
2024-07-04T10:00:00,-0.4830666482448578,0.26616665720939636,0.26616665720939636,-1.2992332763671874
2024-07-04T11:00:00,-1.0750499963760376,0.2520666718482971,0.2520666718482971,-1.87711669921875
2024-07-04T12:00:00,-0.8923667669296265,0.6831166744232178,0.6831166744232178,-2.1254833984375
2024-07-04T13:00:00,-0.9035999178886414,0.28938332200050354,0.28938332200050354,-1.7429832763671875
2024-07-04T14:00:00,-0.7492166757583618,0.2672500014305115,0.2672500014305115,-1.5664666748046876
2024-07-04T15:00:00,-0.9727166295051575,0.23961666226387024,0.23961666226387024,-0.8773333129882812
2024-07-04T16:00:00,-0.5302166938781738,0.15778332948684692,0.15778332948684692,-0.353
2024-07-04T17:00:00,-0.17773334681987762,0.15813332796096802,0.15813332796096802,-0.0008666666746139527
2024-07-04T18:00:00,-0.04871666431427002,0.28628334403038025,0.28628334403038025,-0.0
2024-07-04T19:00:00,0.09084999561309814,0.4258500039577484,0.4258500039577484,-0.0
2024-07-04T20:00:00,0.12041667103767395,0.4554166793823242,0.4554166793823242,-0.0
2024-07-04T21:00:00,0.13846665620803833,0.4734666645526886,0.4734666645526886,-0.0
2024-07-04T22:00:00,0.3801499903202057,0.715149998664856,0.715149998664856,-0.0
2024-07-04T23:00:00,0.6053999662399292,0.9404000043869019,0.9404000043869019,-0.0
2024-07-05T00:00:00,0.19498887658119202,0.5299888849258423,0.5299888849258423,-0.0
2024-07-05T01:00:00,0.12148332595825195,0.4564833343029022,0.4564833343029022,-0.0
2024-07-05T02:00:00,0.07796131074428558,0.2608500123023987,0.2608500123023987,-0.0
2024-07-05T03:00:00,0.17516666650772095,0.17516666650772095,0.17516666650772095,-0.0
2024-07-05T04:00:00,0.19691666960716248,0.19691666960716248,0.19691666960716248,-0.0
2024-07-05T05:00:00,0.15279999375343323,0.15279999375343323,0.15279999375343323,-0.0
2024-07-05T06:00:00,0.7180500030517578,0.16805000603199005,0.16805000603199005,-0.0
2024-07-05T07:00:00,0.6972166299819946,0.17794999480247498,0.17794999480247498,-0.030733333587646485
2024-07-05T08:00:00,1.5110834836959839,1.2913833856582642,1.2913833856582642,-0.33029998779296876
2024-07-05T09:00:00,2.900083303451538,2.9786832332611084,2.9786832332611084,-0.6285999755859375
2024-07-05T10:00:00,2.6682167053222656,2.7480499744415283,2.7480499744415283,-0.6298333129882813
2024-07-05T11:00:00,3.2374415397644043,3.0888500213623047,3.0888500213623047,-0.4014083251953125
2024-07-05T12:00:00,2.017016649246216,1.694166660308838,1.694166660308838,-0.22714999389648438
2024-07-05T13:00:00,2.6994166374206543,2.4470832347869873,2.4470832347869873,-0.29766665649414065
2024-07-05T14:00:00,2.1762499809265137,2.0056333541870117,2.0056333541870117,-0.3793833312988281
2024-07-05T15:00:00,1.5235999822616577,2.041599988937378,2.041599988937378,-0.183
2024-07-05T16:00:00,0.8370332717895508,1.1860666275024414,1.1860666275024414,-0.014033333778381347
2024-07-05T17:00:00,1.0522499084472656,1.3872499465942383,1.3872499465942383,-0.0
2024-07-05T18:00:00,0.91118323802948,1.2461832761764526,1.2461832761764526,-0.0
2024-07-05T19:00:00,0.9163665771484375,1.2513666152954102,1.2513666152954102,-0.0
2024-07-05T20:00:00,0.6907333135604858,1.0257333517074585,1.0257333517074585,-0.0
2024-07-05T21:00:00,1.0581666231155396,1.3931666612625122,1.3931666612625122,-0.0
2024-07-05T22:00:00,1.0053499937057495,1.3403500318527222,1.3403500318527222,-0.0
2024-07-05T23:00:00,0.7794499397277832,1.1144499778747559,1.1144499778747559,-0.0
2024-07-06T00:00:00,1.2619082927703857,1.5969083309173584,1.5969083309173584,-0.0
2024-07-06T01:00:00,0.9639999866485596,1.2990000247955322,1.2990000247955322,-0.0
2024-07-06T02:00:00,1.5873446464538574,1.770233392715454,1.770233392715454,-0.0
2024-07-06T03:00:00,1.3906500339508057,1.3906500339508057,1.3906500339508057,-0.0
2024-07-06T04:00:00,1.4674166440963745,1.4674166440963745,1.4674166440963745,-0.0
2024-07-06T05:00:00,1.2999500036239624,1.2999500036239624,1.2999500036239624,-0.0
2024-07-06T06:00:00,1.8808166980743408,1.330816626548767,1.330816626548767,-0.0
2024-07-06T07:00:00,1.7856667041778564,1.2356666326522827,1.2356666326522827,-0.0
2024-07-06T08:00:00,1.2383999824523926,1.1343499422073364,1.1343499422073364,-0.44595001220703123
2024-07-06T09:00:00,1.7527666091918945,1.568850040435791,1.568850040435791,-0.36608334350585936
2024-07-06T10:00:00,-0.04903334751725197,1.1438332796096802,1.1438332796096802,-1.74286669921875
2024-07-06T11:00:00,0.4750332236289978,0.9151833057403564,0.9151833057403564,-0.9901500244140625
2024-07-06T12:00:00,0.9434332847595215,0.9502999782562256,0.9502999782562256,-0.5568666381835937
2024-07-06T13:00:00,0.7306833267211914,1.106766700744629,1.106766700744629,-0.9260833129882813
2024-07-06T14:00:00,-0.1617499738931656,0.6769833564758301,0.6769833564758301,-1.3887332763671876
2024-07-06T15:00:00,-0.37126675248146057,1.274916648864746,1.274916648864746,-1.311183349609375
2024-07-06T16:00:00,0.5439999103546143,1.1943166255950928,1.1943166255950928,-0.31531668090820314
2024-07-06T17:00:00,0.7384166121482849,1.0815500020980835,1.0815500020980835,-0.008133333206176757
2024-07-06T18:00:00,0.39428332448005676,0.729283332824707,0.729283332824707,-0.0
2024-07-06T19:00:00,0.5616500377655029,0.8966500163078308,0.8966500163078308,-0.0
2024-07-06T20:00:00,0.6563667058944702,0.9913666844367981,0.9913666844367981,-0.0
2024-07-06T21:00:00,0.9047666788101196,1.2397667169570923,1.2397667169570923,-0.0
2024-07-06T22:00:00,0.8842332363128662,1.2192332744598389,1.2192332744598389,-0.0
2024-07-06T23:00:00,1.0163666009902954,1.351366639137268,1.351366639137268,-0.0
2024-07-07T00:00:00,0.9177333116531372,1.2527333498001099,1.2527333498001099,-0.0
2024-07-07T01:00:00,1.1240500211715698,1.4590500593185425,1.4590500593185425,-0.0
2024-07-07T02:00:00,1.384811282157898,1.5677000284194946,1.5677000284194946,-0.0
2024-07-07T03:00:00,1.5168333053588867,1.5168333053588867,1.5168333053588867,-0.0
2024-07-07T04:00:00,1.1739166975021362,1.1739166975021362,1.1739166975021362,-0.0
2024-07-07T05:00:00,1.3199833631515503,1.3199833631515503,1.3199833631515503,-0.0
2024-07-07T06:00:00,1.9951832294464111,1.445183277130127,1.445183277130127,-0.0
2024-07-07T07:00:00,1.8604834079742432,1.4735666513442993,1.4735666513442993,-0.1630833282470703
2024-07-07T08:00:00,1.452283263206482,1.3050832748413086,1.3050832748413086,-0.40279998779296877
2024-07-07T09:00:00,0.7771666646003723,0.9618666768074036,0.9618666768074036,-0.7347000122070313
2024-07-07T10:00:00,1.6951000690460205,1.4911667108535767,1.4911667108535767,-0.34606668090820314
2024-07-07T11:00:00,1.2713501453399658,1.353533387184143,1.353533387184143,-0.632183349609375
2024-07-07T12:00:00,0.6255166530609131,1.2164666652679443,1.2164666652679443,-1.140949951171875
2024-07-07T13:00:00,1.15215003490448,1.7508833408355713,1.7508833408355713,-1.1487332763671876
2024-07-07T14:00:00,0.8171833753585815,0.993066668510437,0.993066668510437,-0.7258833618164062
2024-07-07T15:00:00,0.2704833447933197,0.9523666501045227,0.9523666501045227,-0.34688333129882815
2024-07-07T16:00:00,0.8013666272163391,1.2365833520889282,1.2365833520889282,-0.10021666717529297
2024-07-07T17:00:00,0.895599901676178,1.2391666173934937,1.2391666173934937,-0.008566666603088378
2024-07-07T18:00:00,1.1985832452774048,1.5335832834243774,1.5335832834243774,-0.0
2024-07-07T19:00:00,1.7283833026885986,2.0633833408355713,2.0633833408355713,-0.0
2024-07-07T20:00:00,0.6690666675567627,1.0040667057037354,1.0040667057037354,-0.0
2024-07-07T21:00:00,0.5944833755493164,0.9294833540916443,0.9294833540916443,-0.0
2024-07-07T22:00:00,1.0556666851043701,1.3906667232513428,1.3906667232513428,-0.0
2024-07-07T23:00:00,1.1639000177383423,1.498900055885315,1.498900055885315,-0.0
2024-07-08T00:00:00,0.9887332916259766,1.3237333297729492,1.3237333297729492,-0.0
2024-07-08T01:00:00,1.139366626739502,1.4743666648864746,1.4743666648864746,-0.0
2024-07-08T02:00:00,1.0517445802688599,1.2346333265304565,1.2346333265304565,-0.0
2024-07-08T03:00:00,1.1235333681106567,1.1235333681106567,1.1235333681106567,-0.0
2024-07-08T04:00:00,1.2276166677474976,1.2276166677474976,1.2276166677474976,-0.0
2024-07-08T05:00:00,1.3742666244506836,1.3742666244506836,1.3742666244506836,-0.0
2024-07-08T06:00:00,2.0393166542053223,1.489316701889038,1.489316701889038,-0.0
2024-07-08T07:00:00,2.2091500759124756,1.6652499437332153,1.6652499437332153,-0.0060999999046325686
2024-07-08T08:00:00,2.119499921798706,1.6787666082382202,1.6787666082382202,-0.10926667022705078
2024-07-08T09:00:00,2.7656331062316895,2.3670332431793213,2.3670332431793213,-0.15139999389648437
2024-07-08T10:00:00,2.923999786376953,2.643749952316284,2.643749952316284,-0.26975
2024-07-08T11:00:00,0.9625666737556458,0.9033833146095276,0.9033833146095276,-0.49081668090820313
2024-07-08T12:00:00,1.8582165241241455,2.001849889755249,2.001849889755249,-0.6936333618164062
2024-07-08T13:00:00,0.4987500011920929,0.3983166813850403,0.3983166813850403,-0.4495666809082031
2024-07-08T14:00:00,2.988316535949707,2.755549907684326,2.755549907684326,-0.3172333374023438
2024-07-08T15:00:00,0.8421832919120789,1.5126166343688965,1.5126166343688965,-0.33543331909179686
2024-07-08T16:00:00,-0.25245001912117004,0.22624999284744263,0.22624999284744263,-0.14369999694824218
2024-07-08T17:00:00,0.4213666617870331,0.7563666701316833,0.7563666701316833,-0.0
2024-07-08T18:00:00,1.2344999313354492,1.5694999694824219,1.5694999694824219,-0.0
2024-07-08T19:00:00,0.4733833372592926,0.8083833456039429,0.8083833456039429,-0.0
2024-07-08T20:00:00,1.608699917793274,1.9436999559402466,1.9436999559402466,-0.0
2024-07-08T21:00:00,1.244399905204773,1.5793999433517456,1.5793999433517456,-0.0
2024-07-08T22:00:00,0.5419999361038208,0.8769999742507935,0.8769999742507935,-0.0
2024-07-08T23:00:00,1.5882166624069214,1.923216700553894,1.923216700553894,-0.0
2024-07-09T00:00:00,0.541533350944519,0.8765333294868469,0.8765333294868469,-0.0
2024-07-09T01:00:00,1.9099667072296143,2.244966745376587,2.244966745376587,-0.0
2024-07-09T02:00:00,1.2113945484161377,1.3942832946777344,1.3942832946777344,-0.0
2024-07-09T03:00:00,0.19214999675750732,0.19214999675750732,0.19214999675750732,-0.0
2024-07-09T04:00:00,1.0898499488830566,1.0898499488830566,1.0898499488830566,-0.0
2024-07-09T05:00:00,1.128583312034607,1.128583312034607,1.128583312034607,-0.0
2024-07-09T06:00:00,1.3127833604812622,0.7627833485603333,0.7627833485603333,-0.0
2024-07-09T07:00:00,1.5925167798995972,1.1189333200454712,1.1189333200454712,-0.07641666412353515
2024-07-09T08:00:00,1.4224833250045776,1.1903166770935059,1.1903166770935059,-0.3178333435058594
2024-07-09T09:00:00,1.432066559791565,1.5860166549682617,1.5860166549682617,-0.7039500122070312
2024-07-09T10:00:00,0.7907000184059143,0.6573333144187927,0.6573333144187927,-0.4166333312988281
2024-07-09T11:00:00,1.7881832122802734,1.8389832973480225,1.8389832973480225,-0.6007999877929687
2024-07-09T12:00:00,1.1926500797271729,1.2443000078201294,1.2443000078201294,-0.6016500244140625
2024-07-09T13:00:00,0.5257832407951355,0.5891833305358887,0.5891833305358887,-0.6134000244140625
2024-07-09T14:00:00,0.6756333708763123,0.5498999953269958,0.5498999953269958,-0.4242666625976563
2024-07-09T15:00:00,1.3761999607086182,1.7695833444595337,1.7695833444595337,-0.05838333511352539
2024-07-09T16:00:00,0.24969998002052307,0.5846999883651733,0.5846999883651733,-0.0
2024-07-09T17:00:00,0.8297332525253296,1.1647332906723022,1.1647332906723022,-0.0
2024-07-09T18:00:00,0.3682333528995514,0.7032333612442017,0.7032333612442017,-0.0
2024-07-09T19:00:00,0.5818833112716675,0.9168833494186401,0.9168833494186401,-0.0
2024-07-09T20:00:00,1.0246999263763428,1.3596999645233154,1.3596999645233154,-0.0
2024-07-09T21:00:00,0.21536663174629211,0.5503666400909424,0.5503666400909424,-0.0
2024-07-09T22:00:00,1.465666651725769,1.8006666898727417,1.8006666898727417,-0.0
2024-07-09T23:00:00,0.44706663489341736,0.7820666432380676,0.7820666432380676,-0.0
2024-07-10T00:00:00,1.0033749341964722,1.3383749723434448,1.3383749723434448,-0.0
2024-07-10T01:00:00,1.3644332885742188,1.6994333267211914,1.6994333267211914,-0.0
2024-07-10T02:00:00,0.09246130287647247,0.27535000443458557,0.27535000443458557,-0.0
2024-07-10T03:00:00,0.727150022983551,0.727150022983551,0.727150022983551,-0.0
2024-07-10T04:00:00,1.6379833221435547,1.6379833221435547,1.6379833221435547,-0.0
2024-07-10T05:00:00,1.5156500339508057,1.5156500339508057,1.5156500339508057,-0.0
2024-07-10T06:00:00,0.8854833841323853,0.3354833424091339,0.3354833424091339,-0.0
2024-07-10T07:00:00,1.9438166618347168,1.3938167095184326,1.3938167095184326,-0.0
2024-07-10T08:00:00,2.792116641998291,2.6631500720977783,2.6631500720977783,-0.4210333251953125
2024-07-10T09:00:00,-0.2170666754245758,0.2682333290576935,0.2682333290576935,-1.035300048828125
2024-07-10T10:00:00,-0.0754999965429306,0.22998332977294922,0.22998332977294922,-0.8554833374023437
2024-07-10T11:00:00,-0.02404996193945408,0.25769999623298645,0.25769999623298645,-0.83175
2024-07-10T12:00:00,0.16300012171268463,0.5431166887283325,0.5431166887283325,-0.9301166381835938
2024-07-10T13:00:00,-0.03154999762773514,0.9080666899681091,0.9080666899681091,-1.48961669921875
2024-07-10T14:00:00,0.015366805717349052,1.0571833848953247,1.0571833848953247,-1.591816650390625
2024-07-10T15:00:00,-1.361616611480713,0.2878333330154419,0.2878333330154419,-1.314449951171875
2024-07-10T16:00:00,-0.7962666749954224,0.33043333888053894,0.33043333888053894,-0.7917000122070312
2024-07-10T17:00:00,0.03588331863284111,0.3926166594028473,0.3926166594028473,-0.021733333587646484
2024-07-10T18:00:00,0.2634666860103607,0.598466694355011,0.598466694355011,-0.0
2024-07-10T19:00:00,0.14161667227745056,0.47661668062210083,0.47661668062210083,-0.0
2024-07-10T20:00:00,1.181666612625122,1.5166666507720947,1.5166666507720947,-0.0
2024-07-10T21:00:00,0.04281666874885559,0.37781667709350586,0.37781667709350586,-0.0
2024-07-10T22:00:00,0.35225000977516174,0.687250018119812,0.687250018119812,-0.0
2024-07-10T23:00:00,0.9139666557312012,1.2489666938781738,1.2489666938781738,-0.0
2024-07-11T00:00:00,1.3838249444961548,1.7188249826431274,1.7188249826431274,-0.0
2024-07-11T01:00:00,0.18938329815864563,0.5243833065032959,0.5243833065032959,-0.0
2024-07-11T02:00:00,0.575494647026062,0.7583833336830139,0.7583833336830139,-0.0
2024-07-11T03:00:00,0.6382833123207092,0.6382833123207092,0.6382833123207092,-0.0
2024-07-11T04:00:00,1.305799961090088,1.305799961090088,1.305799961090088,-0.0
2024-07-11T05:00:00,1.5189000368118286,1.5189000368118286,1.5189000368118286,-0.0
2024-07-11T06:00:00,1.0831166505813599,0.5331166386604309,0.5331166386604309,-0.0
2024-07-11T07:00:00,1.51229989528656,1.0816166400909424,1.0816166400909424,-0.11931666564941407
2024-07-11T08:00:00,0.40958330035209656,0.21306666731834412,0.21306666731834412,-0.3534833374023437
2024-07-11T09:00:00,0.5613166689872742,1.1172666549682617,1.1172666549682617,-1.105949951171875
2024-07-11T10:00:00,-0.1954333782196045,0.8986499905586243,0.8986499905586243,-1.6440833740234375
2024-07-11T11:00:00,-1.3091665506362915,0.15353333950042725,0.15353333950042725,-2.012699951171875
2024-07-11T12:00:00,-1.4911333322525024,0.13255000114440918,0.13255000114440918,-2.173683349609375
2024-07-11T13:00:00,-1.5104833841323853,0.14793333411216736,0.14793333411216736,-2.208416748046875
2024-07-11T14:00:00,-1.383083462715149,0.1391499936580658,0.1391499936580658,-2.0722333984375
2024-07-11T15:00:00,-1.223083257675171,0.1320333331823349,0.1320333331823349,-1.0201166381835938
2024-07-11T16:00:00,-0.8079667091369629,0.15174999833106995,0.15174999833106995,-0.6247166748046875
2024-07-11T17:00:00,0.007349995896220207,0.350600004196167,0.350600004196167,-0.00825
2024-07-11T18:00:00,0.1506333351135254,0.48563334345817566,0.48563334345817566,-0.0
2024-07-11T19:00:00,0.23208335041999817,0.5670833587646484,0.5670833587646484,-0.0
2024-07-11T20:00:00,0.1582833230495453,0.49328333139419556,0.49328333139419556,-0.0
2024-07-11T21:00:00,0.1489499807357788,0.4839499890804291,0.4839499890804291,-0.0
2024-07-11T22:00:00,0.16884997487068176,0.503849983215332,0.503849983215332,-0.0
2024-07-11T23:00:00,0.5117166042327881,0.8467166423797607,0.8467166423797607,-0.0
2024-07-12T00:00:00,0.8811166286468506,1.2161166667938232,1.2161166667938232,-0.0
2024-07-12T01:00:00,1.4624499082565308,1.7974499464035034,1.7974499464035034,-0.0
2024-07-12T02:00:00,0.016944631934165955,0.19983333349227905,0.19983333349227905,-0.0
2024-07-12T03:00:00,0.6243000030517578,0.6243000030517578,0.6243000030517578,-0.0
2024-07-12T04:00:00,0.9592333436012268,0.9592333436012268,0.9592333436012268,-0.0
2024-07-12T05:00:00,1.8313666582107544,1.8313666582107544,1.8313666582107544,-0.0
2024-07-12T06:00:00,0.9079166650772095,0.3579166531562805,0.3579166531562805,-0.0
2024-07-12T07:00:00,1.6407833099365234,1.0907833576202393,1.0907833576202393,-0.0
2024-07-12T08:00:00,0.47801661491394043,0.4954499900341034,0.4954499900341034,-0.567433349609375
2024-07-12T09:00:00,-0.11569999158382416,0.1717499941587448,0.1717499941587448,-0.8374500122070313
2024-07-12T10:00:00,-0.02901659905910492,0.18256667256355286,0.18256667256355286,-0.7615833129882813
2024-07-12T11:00:00,-0.07855001091957092,0.17011666297912598,0.17011666297912598,-0.7986666870117187
2024-07-12T12:00:00,-0.042133331298828125,0.17496666312217712,0.17496666312217712,-0.7670999755859375
2024-07-12T13:00:00,-0.044299956411123276,0.18071666359901428,0.18071666359901428,-0.7750166625976562
2024-07-12T14:00:00,-0.024133317172527313,0.17038333415985107,0.17038333415985107,-0.7445166625976563
2024-07-12T15:00:00,-0.6931833624839783,0.20323333144187927,0.20323333144187927,-0.5614166870117188
2024-07-12T16:00:00,-0.2648000121116638,0.1574166715145111,0.1574166715145111,-0.08721666717529297
2024-07-12T17:00:00,-0.17143334448337555,0.16356666386127472,0.16356666386127472,-0.0
2024-07-12T18:00:00,-0.12385000288486481,0.21115000545978546,0.21115000545978546,-0.0
2024-07-12T19:00:00,-0.06788334250450134,0.2671166658401489,0.2671166658401489,-0.0
2024-07-12T20:00:00,0.02178332209587097,0.35678333044052124,0.35678333044052124,-0.0
2024-07-12T21:00:00,0.5145000219345093,0.8495000004768372,0.8495000004768372,-0.0
2024-07-12T22:00:00,0.5727499723434448,0.9077500104904175,0.9077500104904175,-0.0
2024-07-12T23:00:00,0.1444000005722046,0.47940000891685486,0.47940000891685486,-0.0
2024-07-13T00:00:00,0.2191832959651947,0.554183304309845,0.554183304309845,-0.0
2024-07-13T01:00:00,0.0825333297252655,0.41753333806991577,0.41753333806991577,-0.0
2024-07-13T02:00:00,-0.002205371856689453,0.18068332970142365,0.18068332970142365,-0.0
2024-07-13T03:00:00,0.1737833321094513,0.1737833321094513,0.1737833321094513,-0.0
2024-07-13T04:00:00,0.20011666417121887,0.20011666417121887,0.20011666417121887,-0.0
2024-07-13T05:00:00,0.23143333196640015,0.23143333196640015,0.23143333196640015,-0.0
2024-07-13T06:00:00,0.7901666760444641,0.24016666412353516,0.24016666412353516,-0.0
2024-07-13T07:00:00,0.7558667063713074,0.2319166660308838,0.2319166660308838,-0.026049999237060546
2024-07-13T08:00:00,0.661050021648407,0.2358333319425583,0.2358333319425583,-0.12478333282470704
2024-07-13T09:00:00,0.12695002555847168,0.2339833378791809,0.2339833378791809,-0.6570333251953125
2024-07-13T10:00:00,-0.4707832932472229,0.25228333473205566,0.25228333473205566,-1.273066650390625
2024-07-13T11:00:00,-0.6486971974372864,0.2736611068248749,0.2736611068248749,-1.4723582763671874
2024-07-13T12:00:00,0.09598333388566971,0.23266667127609253,0.23266667127609253,-0.686683349609375
2024-07-13T13:00:00,-0.5841833353042603,0.28396666049957275,0.28396666049957275,-1.4181500244140626
2024-07-13T14:00:00,-0.8710667490959167,0.461899995803833,0.461899995803833,-1.8829666748046876
2024-07-13T15:00:00,-1.2971667051315308,0.8343499898910522,0.8343499898910522,-1.7965167236328126
2024-07-13T16:00:00,-0.6246999502182007,0.6816666722297668,0.6816666722297668,-0.9713666381835937
2024-07-13T17:00:00,0.1662166565656662,0.5104833245277405,0.5104833245277405,-0.009266666412353516
2024-07-13T18:00:00,0.15531665086746216,0.4903166592121124,0.4903166592121124,-0.0
2024-07-13T19:00:00,0.46379998326301575,0.798799991607666,0.798799991607666,-0.0
2024-07-13T20:00:00,0.5129499435424805,0.8479499816894531,0.8479499816894531,-0.0
2024-07-13T21:00:00,0.1901666820049286,0.5251666903495789,0.5251666903495789,-0.0
2024-07-13T22:00:00,0.15308332443237305,0.4880833327770233,0.4880833327770233,-0.0
2024-07-13T23:00:00,0.16588333249092102,0.5008833408355713,0.5008833408355713,-0.0
2024-07-14T00:00:00,0.337633341550827,0.6726333498954773,0.6726333498954773,-0.0
2024-07-14T01:00:00,0.5700666904449463,0.9050666689872742,0.9050666689872742,-0.0
2024-07-14T02:00:00,0.4921446442604065,0.6750333309173584,0.6750333309173584,-0.0
2024-07-14T03:00:00,0.4663250148296356,0.4663250148296356,0.4663250148296356,-0.0
2024-07-14T04:00:00,0.2263166606426239,0.2263166606426239,0.2263166606426239,-0.0
2024-07-14T05:00:00,0.23266667127609253,0.23266667127609253,0.23266667127609253,-0.0
2024-07-14T06:00:00,0.7724500298500061,0.22245000302791595,0.22245000302791595,-0.0
2024-07-14T07:00:00,0.7007083296775818,0.2196750044822693,0.2196750044822693,-0.06896666717529297
2024-07-14T08:00:00,0.5732666850090027,0.2268500030040741,0.2268500030040741,-0.20358332824707032
2024-07-14T09:00:00,-0.11011668294668198,0.2285333275794983,0.2285333275794983,-0.8886500244140625
2024-07-14T10:00:00,-0.861966609954834,0.23301666975021362,0.23301666975021362,-1.6449832763671874
2024-07-14T11:00:00,-1.4136334657669067,0.21764999628067017,0.21764999628067017,-2.181283447265625
2024-07-14T12:00:00,-1.6261999607086182,0.32124999165534973,0.32124999165534973,-2.497449951171875
2024-07-14T13:00:00,-1.598949909210205,0.41368332505226135,0.41368332505226135,-2.56263330078125
2024-07-14T14:00:00,-1.5973666906356812,0.23986667394638062,0.23986667394638062,-2.3872333984375
