timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-03T17:00:00,-1.0485811233520508,0.296750009059906,0.296750009059906,-1.3455999755859376
2024-02-03T18:00:00,-0.005395026411861181,0.31113332509994507,0.31113332509994507,-0.3165499877929687
2024-02-03T19:00:00,-0.783272385597229,0.3125666677951813,0.3125666677951813,-0.0
2024-02-03T20:00:00,-0.8628871440887451,0.3144499957561493,0.3144499957561493,-0.0
2024-02-03T21:00:00,-0.7543115615844727,0.31474998593330383,0.31474998593330383,-0.0
2024-02-03T22:00:00,-0.5370186567306519,0.34123334288597107,0.34123334288597107,-0.0
2024-02-03T23:00:00,-0.13264942169189453,0.37105000019073486,0.37105000019073486,-0.0
2024-02-04T00:00:00,-0.31229788064956665,0.6539166569709778,0.6539166569709778,-0.0
2024-02-04T01:00:00,0.21034060418605804,0.35698333382606506,0.35698333382606506,-0.0
2024-02-04T02:00:00,0.3420542776584625,0.34288331866264343,0.34288331866264343,-0.0
2024-02-04T03:00:00,0.3506779670715332,0.350683331489563,0.350683331489563,-0.0
2024-02-04T04:00:00,0.33363330364227295,0.33363333344459534,0.33363333344459534,-0.0
2024-02-04T05:00:00,0.32973334193229675,0.32973334193229675,0.32973334193229675,-0.0
2024-02-04T06:00:00,0.3259499967098236,0.3259499967098236,0.3259499967098236,-0.0
2024-02-04T07:00:00,0.18983332812786102,0.3494333326816559,0.3494333326816559,-0.15960000610351563
2024-02-04T08:00:00,-0.01696665771305561,0.3278000056743622,0.3278000056743622,-0.34476666259765626
2024-02-04T09:00:00,-0.49373334646224976,0.31894999742507935,0.31894999742507935,-0.812683349609375
2024-02-04T10:00:00,-0.7880833148956299,0.32030001282691956,0.32030001282691956,-1.10838330078125
2024-02-04T11:00:00,-0.9927721619606018,0.3489833474159241,0.3489833474159241,-1.6022332763671876
2024-02-04T12:00:00,0.02096598595380783,0.3632666766643524,0.3632666766643524,-2.2575
2024-02-04T13:00:00,-0.175143301486969,0.37808331847190857,0.37808331847190857,-2.5802333984375
2024-02-04T14:00:00,-0.1983679234981537,0.4559166729450226,0.4559166729450226,-2.603550048828125
2024-02-04T15:00:00,-1.2924851179122925,0.36880001425743103,0.36880001425743103,-2.37011669921875
2024-02-04T16:00:00,-1.542110562324524,0.34739166498184204,0.34739166498184204,-1.939699951171875
2024-02-04T17:00:00,-0.8422496914863586,0.3513833284378052,0.3513833284378052,-1.1975833740234374
2024-02-04T18:00:00,0.12038581073284149,0.3557833433151245,0.3557833433151245,-0.23571665954589843
2024-02-04T19:00:00,-0.19810441136360168,0.3527166545391083,0.3527166545391083,-0.0
2024-02-04T20:00:00,-0.3583047688007355,0.3555000126361847,0.3555000126361847,-0.0
2024-02-04T21:00:00,-0.9415340423583984,0.3660333454608917,0.3660333454608917,-0.0
2024-02-04T22:00:00,-1.4469106197357178,0.3642500042915344,0.3642500042915344,-0.0
2024-02-04T23:00:00,-1.1366612911224365,0.32873332500457764,0.32873332500457764,-0.0
2024-02-05T00:00:00,0.3157520890235901,0.336650013923645,0.336650013923645,-0.0
2024-02-05T01:00:00,0.33668583631515503,0.33676666021347046,0.33676666021347046,-0.0
2024-02-05T02:00:00,0.34316667914390564,0.34316667914390564,0.34316667914390564,-0.0
2024-02-05T03:00:00,0.3226666748523712,0.3226666748523712,0.3226666748523712,-0.0
2024-02-05T04:00:00,0.32989999651908875,0.32989999651908875,0.32989999651908875,-0.0
2024-02-05T05:00:00,0.3287000060081482,0.3287000060081482,0.3287000060081482,-0.0
2024-02-05T06:00:00,0.3453333377838135,0.3453333377838135,0.3453333377838135,-0.0
2024-02-05T07:00:00,0.2131333202123642,0.3339333236217499,0.3339333236217499,-0.12080000305175781
2024-02-05T08:00:00,0.5415670871734619,0.33151665329933167,0.33151665329933167,-0.4186833190917969
2024-02-05T09:00:00,0.3887283504009247,0.366183340549469,0.366183340549469,-0.625316650390625
2024-02-05T10:00:00,0.28377455472946167,0.5563333630561829,0.5563333630561829,-1.39761669921875
2024-02-05T11:00:00,0.042908236384391785,0.31450000405311584,0.31450000405311584,-1.8537833251953124
2024-02-05T12:00:00,0.22207637131214142,0.44761666655540466,0.44761666655540466,-2.31986669921875
2024-02-05T13:00:00,-1.0828256607055664,0.6257333159446716,0.6257333159446716,-2.520933349609375
2024-02-05T14:00:00,-1.810245394706726,0.6589666604995728,0.6589666604995728,-2.527033447265625
2024-02-05T15:00:00,-1.7397202253341675,0.584683358669281,0.584683358669281,-2.328933349609375
2024-02-05T16:00:00,-1.3280839920043945,0.5974500179290771,0.5974500179290771,-1.9259000244140625
2024-02-05T17:00:00,-0.4775518476963043,0.7354000210762024,0.7354000210762024,-1.2129832763671875
2024-02-05T18:00:00,0.4415225684642792,0.7929999828338623,0.7929999828338623,-0.24585000610351562
2024-02-05T19:00:00,0.18783670663833618,0.9102500081062317,0.9102500081062317,-0.0
2024-02-05T20:00:00,0.10005402565002441,1.4033833742141724,1.4033833742141724,-0.0
2024-02-05T21:00:00,0.5305222868919373,0.8818166851997375,0.8818166851997375,-0.0
2024-02-05T22:00:00,0.01476144790649414,1.6482332944869995,1.6482332944869995,-0.0
2024-02-05T23:00:00,-0.03305703401565552,0.8088499903678894,0.8088499903678894,-0.0
2024-02-06T00:00:00,-0.5115886330604553,0.3771083354949951,0.3771083354949951,-0.0
2024-02-06T01:00:00,0.4371926784515381,0.4399833381175995,0.4399833381175995,-0.0
2024-02-06T02:00:00,0.4178256690502167,0.4178333282470703,0.4178333282470703,-0.0
2024-02-06T03:00:00,0.42471668124198914,0.42471668124198914,0.42471668124198914,-0.0
2024-02-06T04:00:00,0.4448166787624359,0.4448166787624359,0.4448166787624359,-0.0
2024-02-06T05:00:00,0.7397500276565552,0.7397500276565552,0.7397500276565552,-0.0
2024-02-06T06:00:00,0.8454999923706055,0.8454999923706055,0.8454999923706055,-0.0
2024-02-06T07:00:00,0.28395000100135803,0.4035666584968567,0.4035666584968567,-0.11961666870117188
2024-02-06T08:00:00,0.024166656658053398,0.38401666283607483,0.38401666283607483,-0.35985000610351564
2024-02-06T09:00:00,0.37410539388656616,0.3738666772842407,0.3738666772842407,-0.7766166381835937
2024-02-06T10:00:00,-0.18783022463321686,0.37078332901000977,0.37078332901000977,-1.3954832763671876
2024-02-06T11:00:00,-0.30222949385643005,0.3860499858856201,0.3860499858856201,-1.9247833251953126
2024-02-06T12:00:00,-0.3803976774215698,0.3971000015735626,0.3971000015735626,-2.294199951171875
2024-02-06T13:00:00,-1.014773964881897,0.3472500145435333,0.3472500145435333,-2.501283447265625
2024-02-06T14:00:00,-0.857530951499939,0.33588331937789917,0.33588331937789917,-2.511083251953125
2024-02-06T15:00:00,-1.8781262636184692,0.28060001134872437,0.28060001134872437,-2.31164990234375
2024-02-06T16:00:00,-1.6253955364227295,0.5873666405677795,0.5873666405677795,-1.9168499755859374
2024-02-06T17:00:00,-0.8567805290222168,2.512033224105835,2.512033224105835,-1.19363330078125
2024-02-06T18:00:00,-0.07460309565067291,1.6264333724975586,1.6264333724975586,-0.23568333435058594
2024-02-06T19:00:00,0.09897923469543457,1.7437167167663574,1.7437167167663574,-0.0
2024-02-06T20:00:00,1.8253461122512817,2.1341333389282227,2.1341333389282227,-0.0
2024-02-06T21:00:00,1.4679322242736816,1.469349980354309,1.469349980354309,-0.0
2024-02-06T22:00:00,0.5045779943466187,0.5045833587646484,0.5045833587646484,-0.0
2024-02-06T23:00:00,0.815833330154419,0.815833330154419,0.815833330154419,-0.0
2024-02-07T00:00:00,0.5260166525840759,0.5260166525840759,0.5260166525840759,-0.0
2024-02-07T01:00:00,0.5985666513442993,0.5985666513442993,0.5985666513442993,-0.0
2024-02-07T02:00:00,0.40345001220703125,0.40345001220703125,0.40345001220703125,-0.0
2024-02-07T03:00:00,0.39176666736602783,0.39176666736602783,0.39176666736602783,-0.0
2024-02-07T04:00:00,0.41786667704582214,0.41786667704582214,0.41786667704582214,-0.0
2024-02-07T05:00:00,0.4604499936103821,0.4604499936103821,0.4604499936103821,-0.0
2024-02-07T06:00:00,0.4687666594982147,0.4687666594982147,0.4687666594982147,-0.0
2024-02-07T07:00:00,0.2530333399772644,0.31174999475479126,0.31174999475479126,-0.05871666717529297
2024-02-07T08:00:00,0.09621667116880417,0.3160833418369293,0.3160833418369293,-0.21986666870117189
2024-02-07T09:00:00,-0.439216673374176,0.30346667766571045,0.30346667766571045,-0.742683349609375
2024-02-07T10:00:00,-0.2782701253890991,0.31816667318344116,0.31816667318344116,-1.3679000244140624
2024-02-07T11:00:00,-0.1489795297384262,0.3459666669368744,0.3459666669368744,-1.894683349609375
2024-02-07T12:00:00,0.07098840922117233,0.3383166790008545,0.3383166790008545,-2.2645166015625
2024-02-07T13:00:00,0.03894900903105736,0.3231000006198883,0.3231000006198883,-2.474833251953125
2024-02-07T14:00:00,-1.6894501447677612,0.30274999141693115,0.30274999141693115,-2.51936669921875
2024-02-07T15:00:00,-2.0023138523101807,0.30094999074935913,0.30094999074935913,-2.344083251953125
2024-02-07T16:00:00,-0.39669254422187805,1.5586249828338623,1.5586249828338623,-1.958625
2024-02-07T17:00:00,0.16383157670497894,2.023033380508423,2.023033380508423,-1.2612667236328126
2024-02-07T18:00:00,-0.0855373814702034,1.44076669216156,1.44076669216156,-0.2651333312988281
2024-02-07T19:00:00,0.28729188442230225,2.250849962234497,2.250849962234497,-0.0
2024-02-07T20:00:00,0.2510557174682617,2.2846832275390625,2.2846832275390625,-0.0
2024-02-07T21:00:00,0.8577021360397339,0.9000833630561829,0.9000833630561829,-0.0
2024-02-07T22:00:00,0.8037499785423279,0.8037499785423279,0.8037499785423279,-0.0
2024-02-07T23:00:00,0.8545500040054321,0.8545500040054321,0.8545500040054321,-0.0
2024-02-08T00:00:00,0.4061916768550873,0.4061916768550873,0.4061916768550873,-0.0
2024-02-08T01:00:00,0.4037500023841858,0.4037500023841858,0.4037500023841858,-0.0
2024-02-08T02:00:00,0.6883666515350342,0.6883666515350342,0.6883666515350342,-0.0
2024-02-08T03:00:00,0.43849998712539673,0.43849998712539673,0.43849998712539673,-0.0
2024-02-08T04:00:00,0.4545833468437195,0.4545833468437195,0.4545833468437195,-0.0
2024-02-08T05:00:00,0.6557333469390869,0.6557333469390869,0.6557333469390869,-0.0
2024-02-08T06:00:00,0.9902999997138977,0.9902999997138977,0.9902999997138977,-0.0
2024-02-08T07:00:00,0.4731166660785675,0.5787000060081482,0.5787000060081482,-0.10558333587646485
2024-02-08T08:00:00,0.31379997730255127,0.5850833058357239,0.5850833058357239,-0.2712833251953125
2024-02-08T09:00:00,-0.13988330960273743,0.5900833606719971,0.5900833606719971,-0.7299666748046875
2024-02-08T10:00:00,-0.44362685084342957,0.5952833294868469,0.5952833294868469,-1.324316650390625
2024-02-08T11:00:00,-0.4735875129699707,0.56618332862854,0.56618332862854,-1.836699951171875
2024-02-08T12:00:00,0.02119199000298977,0.5583333373069763,0.5583333373069763,-2.213433349609375
2024-02-08T13:00:00,0.09310894459486008,0.5306000113487244,0.5306000113487244,-2.4215166015625
2024-02-08T14:00:00,-0.21169063448905945,0.5277666449546814,0.5277666449546814,-2.437966552734375
2024-02-08T15:00:00,-1.2646183967590332,0.5086833238601685,0.5086833238601685,-2.239316650390625
2024-02-08T16:00:00,-1.3044912815093994,0.49683332443237305,0.49683332443237305,-1.8390333251953126
2024-02-08T17:00:00,0.17565499246120453,2.753333330154419,2.753333330154419,-1.105800048828125
2024-02-08T18:00:00,0.39027950167655945,2.2729499340057373,2.2729499340057373,-0.20371665954589843
2024-02-08T19:00:00,1.0053484439849854,3.2390666007995605,3.2390666007995605,-0.0
2024-02-08T20:00:00,1.5163164138793945,2.0389833450317383,2.0389833450317383,-0.0
2024-02-08T21:00:00,1.0048166513442993,1.0048166513442993,1.0048166513442993,-0.0
2024-02-08T22:00:00,0.4321500062942505,0.4321500062942505,0.4321500062942505,-0.0
2024-02-08T23:00:00,0.4371333420276642,0.4371333420276642,0.4371333420276642,-0.0
2024-02-09T00:00:00,0.7728999853134155,0.7728999853134155,0.7728999853134155,-0.0
2024-02-09T01:00:00,0.43586665391921997,0.43586665391921997,0.43586665391921997,-0.0
2024-02-09T02:00:00,0.42836666107177734,0.42836666107177734,0.42836666107177734,-0.0
2024-02-09T03:00:00,0.43941667675971985,0.43941667675971985,0.43941667675971985,-0.0
2024-02-09T04:00:00,0.4501500129699707,0.4501500129699707,0.4501500129699707,-0.0
2024-02-09T05:00:00,0.5247833132743835,0.5247833132743835,0.5247833132743835,-0.0
2024-02-09T06:00:00,0.4358333349227905,0.4358333349227905,0.4358333349227905,-0.0
2024-02-09T07:00:00,0.40621668100357056,0.49311667680740356,0.49311667680740356,-0.0869000015258789
2024-02-09T08:00:00,0.17319999635219574,0.4113999903202057,0.4113999903202057,-0.23819999694824218
2024-02-09T09:00:00,-0.3525833487510681,0.3543333411216736,0.3543333411216736,-0.7069166870117187
2024-02-09T10:00:00,0.08647631108760834,0.36635416746139526,0.36635416746139526,-1.3075416259765624
2024-02-09T11:00:00,0.1623481661081314,0.3500666618347168,0.3500666618347168,-1.8205
2024-02-09T12:00:00,-0.013123172335326672,0.3237333297729492,0.3237333297729492,-2.181066650390625
2024-02-09T13:00:00,-0.40127962827682495,0.3137666583061218,0.3137666583061218,-2.38689990234375
2024-02-09T14:00:00,-1.373116374015808,0.3007333278656006,0.3007333278656006,-2.38310009765625
2024-02-09T15:00:00,-1.8358856439590454,0.27498334646224976,0.27498334646224976,-2.1672333984375
2024-02-09T16:00:00,-1.4809544086456299,0.2797333300113678,0.2797333300113678,-1.76538330078125
2024-02-09T17:00:00,0.1743415743112564,2.7090165615081787,2.7090165615081787,-1.0709832763671876
2024-02-09T18:00:00,-0.011702703312039375,2.5651166439056396,2.5651166439056396,-0.19528334045410156
2024-02-09T19:00:00,-0.007337808609008789,2.076866626739502,2.076866626739502,-0.0
2024-02-09T20:00:00,2.0669000148773193,2.0669000148773193,2.0669000148773193,-0.0
2024-02-09T21:00:00,1.2181166410446167,1.2181166410446167,1.2181166410446167,-0.0
2024-02-09T22:00:00,0.8829500079154968,0.8829500079154968,0.8829500079154968,-0.0
2024-02-09T23:00:00,0.8990333080291748,0.8990333080291748,0.8990333080291748,-0.0
2024-02-10T00:00:00,0.4400833249092102,0.4400833249092102,0.4400833249092102,-0.0
2024-02-10T01:00:00,1.5224167108535767,1.5224167108535767,1.5224167108535767,-0.0
2024-02-10T02:00:00,0.946150004863739,0.946150004863739,0.946150004863739,-0.0
2024-02-10T03:00:00,0.4343000054359436,0.4343000054359436,0.4343000054359436,-0.0
2024-02-10T04:00:00,0.44655001163482666,0.44655001163482666,0.44655001163482666,-0.0
2024-02-10T05:00:00,0.4291166663169861,0.4291166663169861,0.4291166663169861,-0.0
2024-02-10T06:00:00,0.41616666316986084,0.41616666316986084,0.41616666316986084,-0.0
2024-02-10T07:00:00,0.6875333189964294,0.7285333275794983,0.7285333275794983,-0.041
2024-02-10T08:00:00,0.5463500022888184,0.7390833497047424,0.7390833497047424,-0.19273333740234375
2024-02-10T09:00:00,1.186400055885315,1.8917499780654907,1.8917499780654907,-0.7053499755859375
2024-02-10T10:00:00,-0.14096234738826752,0.7558333277702332,0.7558333277702332,-1.3211666259765624
2024-02-10T11:00:00,-0.004959926474839449,0.34310001134872437,0.34310001134872437,-1.839949951171875
2024-02-10T12:00:00,-0.09427188336849213,0.31673333048820496,0.31673333048820496,-2.20561669921875
2024-02-10T13:00:00,-0.07371644675731659,0.3328833281993866,0.3328833281993866,-2.413800048828125
2024-02-10T14:00:00,1.4274842739105225,3.2570667266845703,3.2570667266845703,-2.455466552734375
2024-02-10T15:00:00,0.8934977054595947,2.6216166019439697,2.6216166019439697,-2.285949951171875
2024-02-10T16:00:00,-0.11836370080709457,1.9888666868209839,1.9888666868209839,-1.900933349609375
2024-02-10T17:00:00,-0.7854608297348022,1.197516679763794,1.197516679763794,-1.1752166748046875
2024-02-10T18:00:00,-0.2139522135257721,2.000649929046631,2.000649929046631,-0.20986666870117188
2024-02-10T19:00:00,0.13057410717010498,1.632949948310852,1.632949948310852,-0.0
2024-02-10T20:00:00,0.6145526766777039,1.2860499620437622,1.2860499620437622,-0.0
2024-02-10T21:00:00,1.7935512065887451,2.422166585922241,2.422166585922241,-0.0
2024-02-10T22:00:00,0.7231690883636475,0.7376499772071838,0.7376499772071838,-0.0
2024-02-10T23:00:00,0.4103499948978424,0.4103499948978424,0.4103499948978424,-0.0
2024-02-11T00:00:00,0.41007500886917114,0.41007500886917114,0.41007500886917114,-0.0
2024-02-11T01:00:00,0.43836668133735657,0.43836668133735657,0.43836668133735657,-0.0
2024-02-11T02:00:00,0.4458833336830139,0.4458833336830139,0.4458833336830139,-0.0
2024-02-11T03:00:00,0.4490666687488556,0.4490666687488556,0.4490666687488556,-0.0
2024-02-11T04:00:00,0.44121667742729187,0.44121667742729187,0.44121667742729187,-0.0
2024-02-11T05:00:00,0.5281000137329102,0.5281000137329102,0.5281000137329102,-0.0
2024-02-11T06:00:00,0.6712833046913147,0.6712833046913147,0.6712833046913147,-0.0
2024-02-11T07:00:00,0.8702084422111511,0.8809000253677368,0.8809000253677368,-0.039
2024-02-11T08:00:00,1.460631012916565,1.156499981880188,1.156499981880188,-0.18935000610351563
2024-02-11T09:00:00,0.21881791949272156,1.342650055885315,1.342650055885315,-0.6966666870117187
2024-02-11T10:00:00,-0.369588166475296,0.9476833343505859,0.9476833343505859,-1.316433349609375
2024-02-11T11:00:00,-0.5092769265174866,1.2520500421524048,1.2520500421524048,-1.8451500244140624
2024-02-11T12:00:00,0.25493913888931274,2.5642166137695312,2.5642166137695312,-2.241533447265625
2024-02-11T13:00:00,0.8194187879562378,3.2696666717529297,3.2696666717529297,-2.4479833984375
2024-02-11T14:00:00,0.25874996185302734,2.7188832759857178,2.7188832759857178,-2.46013330078125
2024-02-11T15:00:00,2.028599739074707,4.299449920654297,4.299449920654297,-2.27085009765625
2024-02-11T16:00:00,0.5442333817481995,2.437700033187866,2.437700033187866,-1.8934666748046876
2024-02-11T17:00:00,1.609533429145813,2.7600834369659424,2.7600834369659424,-1.150550048828125
2024-02-11T18:00:00,2.647599935531616,2.8532166481018066,2.8532166481018066,-0.20561666870117187
2024-02-11T19:00:00,1.9948666095733643,1.9948666095733643,1.9948666095733643,-0.0
2024-02-11T20:00:00,2.8693833351135254,2.8693833351135254,2.8693833351135254,-0.0
2024-02-11T21:00:00,2.3482167720794678,2.3482167720794678,2.3482167720794678,-0.0
2024-02-11T22:00:00,1.1526166200637817,1.1526166200637817,1.1526166200637817,-0.0
2024-02-11T23:00:00,1.0992499589920044,1.0992499589920044,1.0992499589920044,-0.0
2024-02-12T00:00:00,0.613391637802124,0.613391637802124,0.613391637802124,-0.0
2024-02-12T01:00:00,0.7402999997138977,0.7402999997138977,0.7402999997138977,-0.0
2024-02-12T02:00:00,0.6596666574478149,0.6596666574478149,0.6596666574478149,-0.0
2024-02-12T03:00:00,1.1268166303634644,1.1268166303634644,1.1268166303634644,-0.0
2024-02-12T04:00:00,0.6622666716575623,0.6622666716575623,0.6622666716575623,-0.0
2024-02-12T05:00:00,0.7432833313941956,0.7432833313941956,0.7432833313941956,-0.0
2024-02-12T06:00:00,0.8878466486930847,0.8916133046150208,0.8916133046150208,-0.0037666666507720947
2024-02-12T07:00:00,0.7172448635101318,0.6388999819755554,0.6388999819755554,-0.17660833740234375
2024-02-12T08:00:00,0.29484260082244873,0.6419333219528198,0.6419333219528198,-0.3978666687011719
2024-02-12T09:00:00,-0.40645265579223633,0.6616500020027161,0.6616500020027161,-0.8205999755859374
2024-02-12T10:00:00,0.13768920302391052,1.0464999675750732,1.0464999675750732,-1.382183349609375
2024-02-12T11:00:00,0.34361177682876587,0.8076500296592712,0.8076500296592712,-1.891050048828125
2024-02-12T12:00:00,0.706580638885498,1.0382499694824219,1.0382499694824219,-2.25788330078125
2024-02-12T13:00:00,0.3553604185581207,0.8685166835784912,0.8685166835784912,-2.4585
2024-02-12T14:00:00,-0.6026085615158081,0.8173166513442993,0.8173166513442993,-2.492833251953125
2024-02-12T15:00:00,-1.7148499488830566,0.5014500021934509,0.5014500021934509,-2.29339990234375
2024-02-12T16:00:00,-0.9854792952537537,0.8906166553497314,0.8906166553497314,-1.882066650390625
2024-02-12T17:00:00,-0.3001694679260254,0.7552499771118164,0.7552499771118164,-1.056
2024-02-12T18:00:00,-0.06431688368320465,0.942550003528595,0.942550003528595,-0.1506666717529297
2024-02-12T19:00:00,-0.24074864387512207,0.6219499707221985,0.6219499707221985,-0.0
2024-02-12T20:00:00,-0.7124297022819519,0.5050666928291321,0.5050666928291321,-0.0
2024-02-12T21:00:00,0.08682593703269958,0.4518499970436096,0.4518499970436096,-0.0
2024-02-12T22:00:00,-0.28023573756217957,0.4402333199977875,0.4402333199977875,-0.0
2024-02-12T23:00:00,-0.6242454051971436,0.4304499924182892,0.4304499924182892,-0.0
2024-02-13T00:00:00,-0.3181655704975128,0.43691667914390564,0.43691667914390564,-0.0
2024-02-13T01:00:00,0.4425990581512451,0.4469166696071625,0.4469166696071625,-0.0
2024-02-13T02:00:00,0.4428938925266266,0.44290000200271606,0.44290000200271606,-0.0
2024-02-13T03:00:00,0.4241666793823242,0.4241666793823242,0.4241666793823242,-0.0
2024-02-13T04:00:00,0.45036667585372925,0.45036667585372925,0.45036667585372925,-0.0
2024-02-13T05:00:00,0.7791833281517029,0.7791833281517029,0.7791833281517029,-0.0
2024-02-13T06:00:00,0.9144166707992554,0.9144166707992554,0.9144166707992554,-0.0
2024-02-13T07:00:00,0.3309333324432373,0.3677833378314972,0.3677833378314972,-0.03684999847412109
2024-02-13T08:00:00,0.2043333351612091,0.407150000333786,0.407150000333786,-0.20281666564941406
2024-02-13T09:00:00,0.07703331857919693,0.39026665687561035,0.39026665687561035,-0.31323333740234377
2024-02-13T10:00:00,0.018166670575737953,0.38208332657814026,0.38208332657814026,-0.3639166564941406
2024-02-13T11:00:00,0.04151665046811104,0.3734999895095825,0.3734999895095825,-0.33198333740234376
2024-02-13T12:00:00,0.05821668356657028,0.40263333916664124,0.40263333916664124,-0.3444166564941406
2024-02-13T13:00:00,-0.14517438411712646,0.39381667971611023,0.39381667971611023,-0.7642999877929687
2024-02-13T14:00:00,-0.0348459854722023,0.37458333373069763,0.37458333373069763,-0.6141500244140625
2024-02-13T15:00:00,0.8219577670097351,0.37070000171661377,0.37070000171661377,-1.6975167236328126
2024-02-13T16:00:00,-0.04500172659754753,0.3904833197593689,0.3904833197593689,-1.46663330078125
2024-02-13T17:00:00,-0.12230027467012405,0.6981666684150696,0.6981666684150696,-0.9139000244140625
2024-02-13T18:00:00,-0.20901210606098175,0.8698166608810425,0.8698166608810425,-0.1019000015258789
2024-02-13T19:00:00,-0.05960214138031006,1.0786833763122559,1.0786833763122559,-0.0
2024-02-13T20:00:00,0.386425256729126,1.3839000463485718,1.3839000463485718,-0.0
2024-02-13T21:00:00,0.7242333292961121,0.7299666404724121,0.7299666404724121,-0.0
2024-02-13T22:00:00,0.47821667790412903,0.47821667790412903,0.47821667790412903,-0.0
2024-02-13T23:00:00,0.4458666741847992,0.4458666741847992,0.4458666741847992,-0.0
2024-02-14T00:00:00,0.4248250126838684,0.4248250126838684,0.4248250126838684,-0.0
2024-02-14T01:00:00,0.4203333258628845,0.4203333258628845,0.4203333258628845,-0.0
2024-02-14T02:00:00,0.4355166554450989,0.4355166554450989,0.4355166554450989,-0.0
2024-02-14T03:00:00,0.4593166708946228,0.4593166708946228,0.4593166708946228,-0.0
2024-02-14T04:00:00,0.42151665687561035,0.42151665687561035,0.42151665687561035,-0.0
2024-02-14T05:00:00,0.4649333357810974,0.4649333357810974,0.4649333357810974,-0.0
2024-02-14T06:00:00,0.5878333449363708,0.5878333449363708,0.5878333449363708,-0.0
2024-02-14T07:00:00,0.28345000743865967,0.36238333582878113,0.36238333582878113,-0.07893333435058594
2024-02-14T08:00:00,0.10678334534168243,0.35563334822654724,0.35563334822654724,-0.24885000610351563
2024-02-14T09:00:00,0.18647147715091705,0.3424000144004822,0.3424000144004822,-0.7626333618164063
2024-02-14T10:00:00,-0.821963906288147,0.3572833240032196,0.3572833240032196,-1.3661500244140625
2024-02-14T11:00:00,-0.45949265360832214,0.3647499978542328,0.3647499978542328,-1.8970167236328126
2024-02-14T12:00:00,0.015503870323300362,0.342766672372818,0.342766672372818,-2.278666748046875
2024-02-14T13:00:00,-0.20768918097019196,0.34886667132377625,0.34886667132377625,-2.49025
2024-02-14T14:00:00,-1.0495522022247314,0.34466665983200073,0.34466665983200073,-2.49775
2024-02-14T15:00:00,-1.9066195487976074,0.32919999957084656,0.32919999957084656,-2.32011669921875
2024-02-14T16:00:00,-1.5351470708847046,0.3639500141143799,0.3639500141143799,-1.9055999755859374
2024-02-14T17:00:00,-0.9819949865341187,0.6191666722297668,0.6191666722297668,-1.1011500244140624
2024-02-14T18:00:00,-0.5051843523979187,0.711566686630249,0.711566686630249,-0.15806666564941407
2024-02-14T19:00:00,-0.5021446943283081,1.0530333518981934,1.0530333518981934,-0.0
2024-02-14T20:00:00,-0.3298072814941406,1.3709499835968018,1.3709499835968018,-0.0
2024-02-14T21:00:00,-0.2693997025489807,0.7845500111579895,0.7845500111579895,-0.0
2024-02-14T22:00:00,0.4585166573524475,0.4585166573524475,0.4585166573524475,-0.0
2024-02-14T23:00:00,0.4172999858856201,0.4172999858856201,0.4172999858856201,-0.0
2024-02-15T00:00:00,0.39036667346954346,0.39036667346954346,0.39036667346954346,-0.0
2024-02-15T01:00:00,0.39754998683929443,0.39754998683929443,0.39754998683929443,-0.0
2024-02-15T02:00:00,0.3720666766166687,0.3720666766166687,0.3720666766166687,-0.0
2024-02-15T03:00:00,0.38493332266807556,0.38493332266807556,0.38493332266807556,-0.0
2024-02-15T04:00:00,0.42036667466163635,0.42036667466163635,0.42036667466163635,-0.0
2024-02-15T05:00:00,0.7487666606903076,0.7487666606903076,0.7487666606903076,-0.0
2024-02-15T06:00:00,0.9427000284194946,0.9427000284194946,0.9427000284194946,-0.0
2024-02-15T07:00:00,0.2839833199977875,0.334116667509079,0.334116667509079,-0.05013333511352539
2024-02-15T08:00:00,0.1555333286523819,0.34984999895095825,0.34984999895095825,-0.19431666564941405
2024-02-15T09:00:00,-0.4075166583061218,0.3092166781425476,0.3092166781425476,-0.7167333374023438
2024-02-15T10:00:00,-0.4251081347465515,0.33053332567214966,0.33053332567214966,-1.3464000244140626
2024-02-15T11:00:00,0.2126740664243698,0.34716665744781494,0.34716665744781494,-1.876
2024-02-15T12:00:00,-0.3006992042064667,0.36864998936653137,0.36864998936653137,-2.2475166015625
2024-02-15T13:00:00,-0.6667551398277283,0.33586665987968445,0.33586665987968445,-2.44735009765625
2024-02-15T14:00:00,-0.7332441806793213,0.2788499891757965,0.2788499891757965,-2.486466552734375
2024-02-15T15:00:00,-1.9001930952072144,0.27000001072883606,0.27000001072883606,-2.288449951171875
2024-02-15T16:00:00,-1.613612413406372,0.2624833285808563,0.2624833285808563,-1.8854832763671876
2024-02-15T17:00:00,-0.6409538984298706,0.43755000829696655,0.43755000829696655,-1.0792667236328124
2024-02-15T18:00:00,-0.9315782189369202,0.6840500235557556,0.6840500235557556,-0.15194999694824218
2024-02-15T19:00:00,-0.8007120490074158,0.8093833327293396,0.8093833327293396,-0.0
2024-02-15T20:00:00,-0.3756251335144043,0.6766166687011719,0.6766166687011719,-0.0
2024-02-15T21:00:00,0.6575525403022766,0.36553332209587097,0.36553332209587097,-0.0
2024-02-15T22:00:00,-0.047059714794158936,0.3781166672706604,0.3781166672706604,-0.0
