timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-13T05:00:00,0.3089333474636078,0.3089333474636078,0.3089333474636078,-0.0
2024-02-13T06:00:00,0.7079833149909973,0.708816647529602,0.708816647529602,-0.000833333358168602
2024-02-13T07:00:00,0.4307499825954437,0.4964166581630707,0.4964166581630707,-0.0656666660308838
2024-02-13T08:00:00,0.06357221305370331,0.31218332052230835,0.31218332052230835,-0.2486111068725586
2024-02-13T09:00:00,-0.0753166601061821,0.3023666739463806,0.3023666739463806,-0.37768333435058593
2024-02-13T10:00:00,-0.1259777992963791,0.30701109766960144,0.30701109766960144,-0.4329888916015625
2024-02-13T11:00:00,-0.09209998697042465,0.30764999985694885,0.30764999985694885,-0.39974998474121093
2024-02-13T12:00:00,-0.11121667176485062,0.3028833270072937,0.3028833270072937,-0.4140999984741211
2024-02-13T13:00:00,-0.5203333497047424,0.3020833432674408,0.3020833432674408,-0.8224166870117188
2024-02-13T14:00:00,-0.4724999964237213,0.2994166612625122,0.2994166612625122,-0.7719166564941407
2024-02-13T15:00:00,-0.030110396444797516,0.30691665410995483,0.30691665410995483,-2.247550048828125
2024-02-13T16:00:00,0.15888887643814087,0.3047666549682617,0.3047666549682617,-1.6991667175292968
2024-02-13T17:00:00,0.2688937783241272,0.30125001072883606,0.30125001072883606,-1.1738333129882812
2024-02-13T18:00:00,0.04854298382997513,0.5326499938964844,0.5326499938964844,-0.24479999542236328
2024-02-13T19:00:00,1.7078213691711426,4.184144496917725,4.184144496917725,-0.0
2024-02-13T20:00:00,0.8991396427154541,2.1163666248321533,2.1163666248321533,-0.0
2024-02-13T21:00:00,0.9730333089828491,0.9730333089828491,0.9730333089828491,-0.0
2024-02-13T22:00:00,3.4467055797576904,3.4467055797576904,3.4467055797576904,-0.0
2024-02-13T23:00:00,3.955416679382324,3.955416679382324,3.955416679382324,-0.0
2024-02-14T00:00:00,2.2731027603149414,2.2731027603149414,2.2731027603149414,-0.0
2024-02-14T01:00:00,0.2558000087738037,0.2558000087738037,0.2558000087738037,-0.0
2024-02-14T02:00:00,0.24850556254386902,0.24850556254386902,0.24850556254386902,-0.0
2024-02-14T03:00:00,0.24646666646003723,0.24646666646003723,0.24646666646003723,-0.0
2024-02-14T04:00:00,0.24656666815280914,0.24656666815280914,0.24656666815280914,-0.0
2024-02-14T05:00:00,0.34886667132377625,0.34886667132377625,0.34886667132377625,-0.0
2024-02-14T06:00:00,0.6613361239433289,0.6623361110687256,0.6623361110687256,-0.0010000000149011613
2024-02-14T07:00:00,0.34653332829475403,0.445333331823349,0.445333331823349,-0.09880000114440918
2024-02-14T08:00:00,-0.0820944532752037,0.2488555610179901,0.2488555610179901,-0.33095001220703124
2024-02-14T09:00:00,-0.7022666931152344,0.25041666626930237,0.25041666626930237,-0.9526833343505859
2024-02-14T10:00:00,-1.3831833600997925,0.25209999084472656,0.25209999084472656,-1.6352833557128905
2024-02-14T11:00:00,-0.5023379921913147,0.25306665897369385,0.25306665897369385,-2.278350067138672
2024-02-14T12:00:00,-0.3641464412212372,0.25609999895095825,0.25609999895095825,-2.7690667724609375
2024-02-14T13:00:00,-0.4821677803993225,0.2554500102996826,0.2554500102996826,-3.0320001220703126
2024-02-14T14:00:00,-1.9280061721801758,0.2560499906539917,0.2560499906539917,-3.051066589355469
2024-02-14T15:00:00,-2.44512939453125,0.32630833983421326,0.32630833983421326,-2.8373333740234377
2024-02-14T16:00:00,-1.9699081182479858,0.3464333415031433,0.3464333415031433,-2.321450042724609
2024-02-14T17:00:00,-1.210106372833252,0.3402833342552185,0.3402833342552185,-1.5508000183105468
2024-02-14T18:00:00,-0.7136021256446838,0.5755166411399841,0.5755166411399841,-0.45973331451416016
2024-02-14T19:00:00,-0.5221970677375793,0.593405544757843,0.593405544757843,-0.0
2024-02-14T20:00:00,1.6185925006866455,4.107850074768066,4.107850074768066,-0.0
2024-02-14T21:00:00,2.173001289367676,3.662416696548462,3.662416696548462,-0.0
2024-02-14T22:00:00,3.3725666999816895,3.3725666999816895,3.3725666999816895,-0.0
2024-02-14T23:00:00,3.7948999404907227,3.7948999404907227,3.7948999404907227,-0.0
2024-02-15T00:00:00,1.0366499423980713,1.0366499423980713,1.0366499423980713,-0.0
2024-02-15T01:00:00,0.7075666785240173,0.7075666785240173,0.7075666785240173,-0.0
2024-02-15T02:00:00,0.49541667103767395,0.49541667103767395,0.49541667103767395,-0.0
2024-02-15T03:00:00,0.2705000042915344,0.2705000042915344,0.2705000042915344,-0.0
2024-02-15T04:00:00,0.26676666736602783,0.26676666736602783,0.26676666736602783,-0.0
2024-02-15T05:00:00,0.3951333463191986,0.3951333463191986,0.3951333463191986,-0.0
2024-02-15T06:00:00,0.790316641330719,0.790316641330719,0.790316641330719,-0.0
2024-02-15T07:00:00,0.27898332476615906,0.341866672039032,0.341866672039032,-0.06288333415985108
2024-02-15T08:00:00,0.00848331768065691,0.25536665320396423,0.25536665320396423,-0.2468833351135254
2024-02-15T09:00:00,-0.619616687297821,0.25519999861717224,0.25519999861717224,-0.8748166656494141
2024-02-15T10:00:00,-0.6329136490821838,0.250983327627182,0.250983327627182,-1.6092832946777345
2024-02-15T11:00:00,-0.7737336754798889,0.25326666235923767,0.25326666235923767,-2.259300079345703
2024-02-15T12:00:00,-0.9241952896118164,0.25368332862854004,0.25368332862854004,-2.7253167724609373
2024-02-15T13:00:00,-1.0049458742141724,0.2264166623353958,0.2264166623353958,-2.979866638183594
2024-02-15T14:00:00,-1.8524643182754517,0.20836666226387024,0.20836666226387024,-3.036783447265625
2024-02-15T15:00:00,-1.9087125062942505,0.20730000734329224,0.20730000734329224,-2.796400146484375
2024-02-15T16:00:00,-0.03263642266392708,3.921250104904175,3.921250104904175,-2.307933349609375
2024-02-15T17:00:00,0.6187334656715393,4.323050022125244,4.323050022125244,-1.5388333129882812
2024-02-15T18:00:00,1.1113983392715454,3.6212167739868164,3.6212167739868164,-0.44233333587646484
2024-02-15T19:00:00,2.683636426925659,2.6857333183288574,2.6857333183288574,-0.0
2024-02-15T20:00:00,0.4801666736602783,0.4801666736602783,0.4801666736602783,-0.0
2024-02-15T21:00:00,0.8173428773880005,0.7807833552360535,0.7807833552360535,-0.0
2024-02-15T22:00:00,0.4700389802455902,0.4995666742324829,0.4995666742324829,-0.0
2024-02-15T23:00:00,0.3475596010684967,0.3479166626930237,0.3479166626930237,-0.0
2024-02-16T00:00:00,0.4135380983352661,0.41354167461395264,0.41354167461395264,-0.0
2024-02-16T01:00:00,0.6739333271980286,0.6739333271980286,0.6739333271980286,-0.0
2024-02-16T02:00:00,0.3332666754722595,0.3332666754722595,0.3332666754722595,-0.0
2024-02-16T03:00:00,0.3221166729927063,0.3221166729927063,0.3221166729927063,-0.0
2024-02-16T04:00:00,0.3208833336830139,0.3208833336830139,0.3208833336830139,-0.0
2024-02-16T05:00:00,0.34583333134651184,0.34583333134651184,0.34583333134651184,-0.0
2024-02-16T06:00:00,0.6808833479881287,0.6808833479881287,0.6808833479881287,-0.0
2024-02-16T07:00:00,3.283900022506714,3.34606671333313,3.34606671333313,-0.062166666984558104
2024-02-16T08:00:00,3.4468166828155518,3.6877167224884033,3.6877167224884033,-0.2409000015258789
2024-02-16T09:00:00,2.8030333518981934,3.6570334434509277,3.6570334434509277,-0.8540000152587891
2024-02-16T10:00:00,1.1480165719985962,2.729099988937378,2.729099988937378,-1.5810833740234376
2024-02-16T11:00:00,-1.7123432159423828,0.25690001249313354,0.25690001249313354,-2.2148500061035157
2024-02-16T12:00:00,-0.9219327569007874,0.25531667470932007,0.25531667470932007,-2.6961334228515623
2024-02-16T13:00:00,-0.5066657066345215,0.21231666207313538,0.21231666207313538,-2.938016662597656
2024-02-16T14:00:00,-1.2511358261108398,0.21076111495494843,0.21076111495494843,-2.946277770996094
2024-02-16T15:00:00,-3.27252459526062,0.546833336353302,0.546833336353302,-2.6929165649414064
2024-02-16T16:00:00,-0.2952395975589752,1.2709277868270874,1.2709277868270874,-2.168138885498047
2024-02-16T17:00:00,0.2218521386384964,0.967283308506012,0.967283308506012,-1.3755500793457032
2024-02-16T18:00:00,1.2394829988479614,3.739466667175293,3.739466667175293,-0.31063333511352537
2024-02-16T19:00:00,1.3662893772125244,3.6649999618530273,3.6649999618530273,-0.0
2024-02-16T20:00:00,1.266413927078247,1.3618277311325073,1.3618277311325073,-0.0
2024-02-16T21:00:00,0.45875000953674316,0.45875000953674316,0.45875000953674316,-0.0
2024-02-16T22:00:00,0.4650222361087799,0.4650222361087799,0.4650222361087799,-0.0
2024-02-16T23:00:00,0.7861499786376953,0.7861499786376953,0.7861499786376953,-0.0
2024-02-17T00:00:00,0.6244916915893555,0.6244916915893555,0.6244916915893555,-0.0
2024-02-17T01:00:00,0.7056499719619751,0.7056499719619751,0.7056499719619751,-0.0
2024-02-17T02:00:00,0.679611086845398,0.679611086845398,0.679611086845398,-0.0
2024-02-17T03:00:00,1.0161000490188599,1.0161000490188599,1.0161000490188599,-0.0
2024-02-17T04:00:00,0.5908499956130981,0.5908499956130981,0.5908499956130981,-0.0
2024-02-17T05:00:00,0.6753166913986206,0.6753166913986206,0.6753166913986206,-0.0
2024-02-17T06:00:00,1.056749939918518,1.0576499700546265,1.0576499700546265,-0.0009000000357627869
2024-02-17T07:00:00,0.6033332943916321,0.684333324432373,0.684333324432373,-0.08100000381469727
2024-02-17T08:00:00,0.3223611116409302,0.589555561542511,0.589555561542511,-0.26719444274902343
2024-02-17T09:00:00,-0.6678083539009094,0.19344167411327362,0.19344167411327362,-0.86125
2024-02-17T10:00:00,-0.9523833394050598,0.6054999828338623,0.6054999828338623,-1.55788330078125
2024-02-17T11:00:00,-0.14797985553741455,0.20438332855701447,0.20438332855701447,-2.1938999938964843
2024-02-17T12:00:00,-0.030908813700079918,0.2648666799068451,0.2648666799068451,-2.649049987792969
2024-02-17T13:00:00,-0.0850389301776886,0.6572666764259338,0.6572666764259338,-2.897866516113281
2024-02-17T14:00:00,-1.6269441843032837,0.7373499870300293,0.7373499870300293,-2.8669833374023437
2024-02-17T15:00:00,-2.2591969966888428,0.31649166345596313,0.31649166345596313,-2.6149917602539063
2024-02-17T16:00:00,-1.915338397026062,0.2001499980688095,0.2001499980688095,-2.1185833740234377
2024-02-17T17:00:00,-1.162706732749939,0.19869999587535858,0.19869999587535858,-1.3616555786132813
2024-02-17T18:00:00,-0.15026338398456573,0.19425000250339508,0.19425000250339508,-0.3445333480834961
2024-02-17T19:00:00,0.1937127709388733,0.19371111690998077,0.19371111690998077,-0.0
2024-02-17T20:00:00,0.19453346729278564,0.1945333331823349,0.1945333331823349,-0.0
2024-02-17T21:00:00,-0.2688622772693634,0.19491666555404663,0.19491666555404663,-0.0
2024-02-17T22:00:00,-0.41119760274887085,0.19454999268054962,0.19454999268054962,-0.0
2024-02-17T23:00:00,-0.989441990852356,0.35046112537384033,0.35046112537384033,-0.0
2024-02-18T00:00:00,0.4748471677303314,0.9450749754905701,0.9450749754905701,-0.0
2024-02-18T01:00:00,-1.7186086177825928,0.5196611285209656,0.5196611285209656,-0.0
2024-02-18T02:00:00,-0.3119840919971466,0.45350000262260437,0.45350000262260437,-0.0
2024-02-18T03:00:00,0.3252333402633667,0.3252333402633667,0.3252333402633667,-0.0
2024-02-18T04:00:00,0.3163166642189026,0.3163166642189026,0.3163166642189026,-0.0
2024-02-18T05:00:00,0.31556111574172974,0.31556111574172974,0.31556111574172974,-0.0
2024-02-18T06:00:00,0.6663500070571899,0.6663500070571899,0.6663500070571899,-0.0
2024-02-18T07:00:00,3.5898499488830566,3.63682222366333,3.63682222366333,-0.046972222328186035
2024-02-18T08:00:00,3.386199951171875,3.6210498809814453,3.6210498809814453,-0.2348500061035156
2024-02-18T09:00:00,2.799908399581909,3.6165666580200195,3.6165666580200195,-0.8166583251953125
2024-02-18T10:00:00,0.6458165645599365,2.178466558456421,2.178466558456421,-1.5326499938964844
2024-02-18T11:00:00,0.15182465314865112,0.20100277662277222,0.20100277662277222,-2.165491638183594
2024-02-18T12:00:00,0.1386297196149826,0.3048500120639801,0.3048500120639801,-2.590533447265625
2024-02-18T13:00:00,0.03147661313414574,0.7119222283363342,0.7119222283363342,-2.8358944702148436
2024-02-18T14:00:00,-1.0343831777572632,1.6019999980926514,1.6019999980926514,-2.8094000244140624
2024-02-18T15:00:00,0.5768359303474426,4.679327964782715,4.679327964782715,-2.58179443359375
2024-02-18T16:00:00,1.7756423950195312,4.946499824523926,4.946499824523926,-2.096358337402344
2024-02-18T17:00:00,1.5161417722702026,4.795516490936279,4.795516490936279,-1.3758999633789062
2024-02-18T18:00:00,3.5128982067108154,5.281866550445557,5.281866550445557,-0.3842333221435547
2024-02-18T19:00:00,3.6679482460021973,3.676591634750366,3.676591634750366,-0.0
2024-02-18T20:00:00,2.1884167194366455,2.1884167194366455,2.1884167194366455,-0.0
2024-02-18T21:00:00,1.7951306104660034,1.7951306104660034,1.7951306104660034,-0.0
2024-02-18T22:00:00,1.4898500442504883,1.4898500442504883,1.4898500442504883,-0.0
2024-02-18T23:00:00,1.4478888511657715,1.4478888511657715,1.4478888511657715,-0.0
2024-02-19T00:00:00,1.3800582885742188,1.3800582885742188,1.3800582885742188,-0.0
2024-02-19T01:00:00,1.3269277811050415,1.3269277811050415,1.3269277811050415,-0.0
2024-02-19T02:00:00,1.139466643333435,1.139466643333435,1.139466643333435,-0.0
2024-02-19T03:00:00,0.6412833333015442,0.6412833333015442,0.6412833333015442,-0.0
2024-02-19T04:00:00,0.7721499800682068,0.7721499800682068,0.7721499800682068,-0.0
2024-02-19T05:00:00,0.46720555424690247,0.46720555424690247,0.46720555424690247,-0.0
2024-02-19T06:00:00,0.7952333092689514,0.7952333092689514,0.7952333092689514,-0.0
2024-02-19T07:00:00,0.5099277496337891,0.6046944260597229,0.6046944260597229,-0.09476666450500489
2024-02-19T08:00:00,-0.03316664323210716,0.446066677570343,0.446066677570343,-0.4792333221435547
2024-02-19T09:00:00,-0.04573330283164978,0.8497833609580994,0.8497833609580994,-0.8955166625976563
2024-02-19T10:00:00,-0.6535333395004272,0.8603500127792358,0.8603500127792358,-1.5138833618164063
2024-02-19T11:00:00,-0.36750340461730957,0.8953666687011719,0.8953666687011719,-1.9958610534667969
2024-02-19T12:00:00,0.19681574404239655,0.9904000163078308,0.9904000163078308,-1.9409832763671875
2024-02-19T13:00:00,-0.34440433979034424,0.9946666955947876,0.9946666955947876,-0.7311333465576172
2024-02-19T14:00:00,0.9548978209495544,1.017899990081787,1.017899990081787,-1.0393000030517578
2024-02-19T15:00:00,0.7412363886833191,1.4347110986709595,1.4347110986709595,-0.5455110931396484
2024-02-19T16:00:00,2.424872636795044,3.609133243560791,3.609133243560791,-0.3522666549682617
2024-02-19T17:00:00,0.19009345769882202,0.899566650390625,0.899566650390625,-0.3567555618286133
2024-02-19T18:00:00,0.20645152032375336,0.8758833408355713,0.8758833408355713,-0.24725000381469728
2024-02-19T19:00:00,1.0494962930679321,1.0515583753585815,1.0515583753585815,-0.0
2024-02-19T20:00:00,1.4760980606079102,1.47611665725708,1.47611665725708,-0.0
2024-02-19T21:00:00,0.7331027984619141,0.7331027984619141,0.7331027984619141,-0.0
2024-02-19T22:00:00,3.8644583225250244,3.8644583225250244,3.8644583225250244,-0.0
2024-02-19T23:00:00,4.430366516113281,4.430366516113281,4.430366516113281,-0.0
2024-02-20T00:00:00,3.6574249267578125,3.6574249267578125,3.6574249267578125,-0.0
2024-02-20T01:00:00,0.7565333247184753,0.7565333247184753,0.7565333247184753,-0.0
2024-02-20T02:00:00,0.46780556440353394,0.46780556440353394,0.46780556440353394,-0.0
2024-02-20T03:00:00,0.684416651725769,0.684416651725769,0.684416651725769,-0.0
2024-02-20T04:00:00,0.4298610985279083,0.4298610985279083,0.4298610985279083,-0.0
2024-02-20T05:00:00,0.7282333374023438,0.7282333374023438,0.7282333374023438,-0.0
2024-02-20T06:00:00,0.838533341884613,0.838533341884613,0.838533341884613,-0.0
2024-02-20T07:00:00,0.42071664333343506,0.4985555410385132,0.4985555410385132,-0.07783888816833497
2024-02-20T08:00:00,0.007716694846749306,0.45943334698677063,0.45943334698677063,-0.4517166519165039
2024-02-20T09:00:00,-0.1276666820049286,0.39169999957084656,0.39169999957084656,-0.5193666839599609
2024-02-20T10:00:00,-0.6703999638557434,0.43461665511131287,0.43461665511131287,-1.105016632080078
2024-02-20T11:00:00,0.006405594293028116,0.7456944584846497,0.7456944584846497,-0.7392888641357422
2024-02-20T12:00:00,-0.4472833275794983,0.46239998936653137,0.46239998936653137,-0.9096833038330078
2024-02-20T13:00:00,0.0996389240026474,0.7843000292778015,0.7843000292778015,-0.6846611022949218
2024-02-20T14:00:00,0.3517666459083557,0.9126833081245422,0.9126833081245422,-0.5609166717529297
2024-02-20T15:00:00,0.2870746850967407,0.4851388931274414,0.4851388931274414,-0.3368833541870117
2024-02-20T16:00:00,0.24742504954338074,0.777999997138977,0.777999997138977,-0.41808334350585935
2024-02-20T17:00:00,-0.47655829787254333,0.7366222143173218,0.7366222143173218,-1.2107611083984375
2024-02-20T18:00:00,0.468583345413208,0.6256333589553833,0.6256333589553833,-0.15704999923706053
2024-02-20T19:00:00,0.8372889161109924,0.8372889161109924,0.8372889161109924,-0.0
2024-02-20T20:00:00,0.7360000014305115,0.7360000014305115,0.7360000014305115,-0.0
2024-02-20T21:00:00,2.039011001586914,2.039011001586914,2.039011001586914,-0.0
2024-02-20T22:00:00,0.5802500247955322,0.5802500247955322,0.5802500247955322,-0.0
2024-02-20T23:00:00,0.5811222195625305,0.5811222195625305,0.5811222195625305,-0.0
2024-02-21T00:00:00,0.5223000049591064,0.5223000049591064,0.5223000049591064,-0.0
2024-02-21T01:00:00,0.27426666021347046,0.27426666021347046,0.27426666021347046,-0.0
2024-02-21T02:00:00,0.2511333227157593,0.2511333227157593,0.2511333227157593,-0.0
2024-02-21T03:00:00,0.7610499858856201,0.7610499858856201,0.7610499858856201,-0.0
2024-02-21T04:00:00,0.20256666839122772,0.20256666839122772,0.20256666839122772,-0.0
2024-02-21T05:00:00,0.4096111059188843,0.4096111059188843,0.4096111059188843,-0.0
2024-02-21T06:00:00,0.610883355140686,0.610883355140686,0.610883355140686,-0.0
2024-02-21T07:00:00,0.2866833508014679,0.44476667046546936,0.44476667046546936,-0.15808333396911622
2024-02-21T08:00:00,0.01643335074186325,0.2667500078678131,0.2667500078678131,-0.2503166580200195
2024-02-21T09:00:00,-0.3782166540622711,0.2720944583415985,0.2720944583415985,-0.6503111267089844
2024-02-21T10:00:00,-0.8243833780288696,0.27221667766571045,0.27221667766571045,-1.0966000366210937
2024-02-21T11:00:00,-0.06183558329939842,0.2116166651248932,0.2116166651248932,-2.1009889221191407
2024-02-21T12:00:00,0.1658010631799698,0.2048666626214981,0.2048666626214981,-2.281049957275391
2024-02-21T13:00:00,0.1564282476902008,0.20496666431427002,0.20496666431427002,-2.318433380126953
2024-02-21T14:00:00,-1.6273925304412842,0.20309999585151672,0.20309999585151672,-2.343616638183594
2024-02-21T15:00:00,-1.4352807998657227,0.45296111702919006,0.45296111702919006,-1.926183319091797
2024-02-21T16:00:00,-0.8746434450149536,0.7154833078384399,0.7154833078384399,-1.5931166076660157
2024-02-21T17:00:00,1.5718891620635986,3.827127695083618,3.827127695083618,-0.7823055267333985
2024-02-21T18:00:00,-0.1775621622800827,2.210599899291992,2.210599899291992,-0.08484999656677246
2024-02-21T19:00:00,-0.3730807602405548,0.43396666646003723,0.43396666646003723,-0.0
2024-02-21T20:00:00,-0.2386382818222046,0.5010083317756653,0.5010083317756653,-0.0
2024-02-21T21:00:00,-0.0073632001876831055,0.5548833608627319,0.5548833608627319,-0.0
2024-02-21T22:00:00,0.5716484785079956,0.5722833275794983,0.5722833275794983,-0.0
2024-02-21T23:00:00,0.9708704352378845,0.9708722233772278,0.9708722233772278,-0.0
2024-02-22T00:00:00,0.6554416418075562,0.6554416418075562,0.6554416418075562,-0.0
2024-02-22T01:00:00,0.5725555419921875,0.5725555419921875,0.5725555419921875,-0.0
2024-02-22T02:00:00,0.4503166675567627,0.4503166675567627,0.4503166675567627,-0.0
2024-02-22T03:00:00,0.2951444387435913,0.2951444387435913,0.2951444387435913,-0.0
2024-02-22T04:00:00,0.2130499929189682,0.2130499929189682,0.2130499929189682,-0.0
2024-02-22T05:00:00,0.20447222888469696,0.20447222888469696,0.20447222888469696,-0.0
2024-02-22T06:00:00,0.46878331899642944,0.46878331899642944,0.46878331899642944,-0.0
2024-02-22T07:00:00,0.19802221655845642,0.2901444435119629,0.2901444435119629,-0.09212222099304199
2024-02-22T08:00:00,-0.21951666474342346,0.19724999368190765,0.19724999368190765,-0.41676666259765627
2024-02-22T09:00:00,-0.7493500113487244,0.20052777230739594,0.20052777230739594,-0.9498777770996094
2024-02-22T10:00:00,-0.8455599546432495,0.2012166678905487,0.2012166678905487,-1.5055499267578125
2024-02-22T11:00:00,-0.9337611198425293,0.20422779023647308,0.20422779023647308,-2.3062388610839846
2024-02-22T12:00:00,-0.5517889857292175,0.20283333957195282,0.20283333957195282,-2.3605833435058594
2024-02-22T13:00:00,-0.27763795852661133,0.20306111872196198,0.20306111872196198,-2.187044372558594
2024-02-22T14:00:00,-1.246567726135254,0.2032666653394699,0.2032666653394699,-2.7594000244140626
2024-02-22T15:00:00,0.05515162646770477,3.044694423675537,3.044694423675537,-2.290155487060547
2024-02-22T16:00:00,0.9610440135002136,3.6187167167663574,3.6187167167663574,-0.25364999771118163
2024-02-22T17:00:00,1.0587447881698608,3.6021528244018555,3.6021528244018555,-0.32100833892822267
2024-02-22T18:00:00,2.826866626739502,2.9192166328430176,2.9192166328430176,-0.09234999656677247
2024-02-22T19:00:00,0.19629999995231628,0.19629999995231628,0.19629999995231628,-0.0
2024-02-22T20:00:00,0.3823166787624359,0.3823166787624359,0.3823166787624359,-0.0
2024-02-22T21:00:00,0.558483362197876,0.558483362197876,0.558483362197876,-0.0
2024-02-22T22:00:00,0.9284833073616028,0.9284833073616028,0.9284833073616028,-0.0
2024-02-22T23:00:00,0.8995611071586609,0.8995611071586609,0.8995611071586609,-0.0
2024-02-23T00:00:00,0.7181166410446167,0.7181166410446167,0.7181166410446167,-0.0
2024-02-23T01:00:00,0.7287611365318298,0.7287611365318298,0.7287611365318298,-0.0
2024-02-23T02:00:00,0.7181000113487244,0.7181000113487244,0.7181000113487244,-0.0
2024-02-23T03:00:00,0.9969555735588074,0.9969555735588074,0.9969555735588074,-0.0
2024-02-23T04:00:00,0.9419000148773193,0.9419000148773193,0.9419000148773193,-0.0
2024-02-23T05:00:00,1.1506999731063843,1.1506999731063843,1.1506999731063843,-0.0
2024-02-23T06:00:00,1.1238833665847778,1.1238833665847778,1.1238833665847778,-0.0
2024-02-23T07:00:00,3.1749777793884277,3.265850067138672,3.265850067138672,-0.09087222099304199
2024-02-23T08:00:00,4.3537163734436035,4.5863165855407715,4.5863165855407715,-0.23260000228881836
2024-02-23T09:00:00,3.3350775241851807,4.126555442810059,4.126555442810059,-0.7914778137207031
2024-02-23T10:00:00,2.4656500816345215,4.010550022125244,4.010550022125244,-1.5449000549316407
2024-02-23T11:00:00,-1.4726777076721191,0.7164555788040161,0.7164555788040161,-2.18913330078125
2024-02-23T12:00:00,-0.3855350911617279,0.5825833082199097,0.5825833082199097,-2.6775167846679686
2024-02-23T13:00:00,-0.5339946150779724,0.22722777724266052,0.22722777724266052,-2.9101220703125
2024-02-23T14:00:00,-1.1367285251617432,0.22331111133098602,0.22331111133098602,-2.890272216796875
2024-02-23T15:00:00,-2.6620945930480957,0.2266833335161209,0.2266833335161209,-2.2734500122070314
2024-02-23T16:00:00,-1.1699403524398804,0.24508333206176758,0.24508333206176758,-2.1289166259765624
2024-02-23T17:00:00,-0.14904379844665527,0.36161667108535767,0.36161667108535767,-1.3353500366210938
2024-02-23T18:00:00,0.7476084232330322,2.6739165782928467,2.6739165782928467,-0.2643166732788086
2024-02-23T19:00:00,0.38363781571388245,0.4366999864578247,0.4366999864578247,-0.0
2024-02-23T20:00:00,0.5376260280609131,0.5505666732788086,0.5505666732788086,-0.0
2024-02-23T21:00:00,-0.20988082885742188,1.921133279800415,1.921133279800415,-0.0
2024-02-23T22:00:00,0.04050624370574951,1.4560333490371704,1.4560333490371704,-0.0
2024-02-23T23:00:00,0.6548388600349426,0.6548388600349426,0.6548388600349426,-0.0
2024-02-24T00:00:00,0.5178916454315186,0.5178916454315186,0.5178916454315186,-0.0
2024-02-24T01:00:00,0.7693889141082764,0.7693889141082764,0.7693889141082764,-0.0
2024-02-24T02:00:00,0.5878166556358337,0.5878166556358337,0.5878166556358337,-0.0
2024-02-24T03:00:00,0.34957778453826904,0.34957778453826904,0.34957778453826904,-0.0
2024-02-24T04:00:00,0.3475666642189026,0.3475666642189026,0.3475666642189026,-0.0
2024-02-24T05:00:00,0.6558722257614136,0.6558722257614136,0.6558722257614136,-0.0
2024-02-24T06:00:00,1.0950499773025513,1.0950499773025513,1.0950499773025513,-0.0
2024-02-24T07:00:00,3.964399814605713,4.002716541290283,4.002716541290283,-0.03831666707992554
2024-02-24T08:00:00,3.431466817855835,3.6252167224884033,3.6252167224884033,-0.19375
2024-02-24T09:00:00,2.8510444164276123,3.6256165504455566,3.6256165504455566,-0.7745722198486328
2024-02-24T10:00:00,0.1500501036643982,1.6528667211532593,1.6528667211532593,-1.5028166198730468
2024-02-24T11:00:00,-0.27547359466552734,0.2193833291530609,0.2193833291530609,-2.15461669921875
2024-02-24T12:00:00,-0.00611036317422986,0.21656666696071625,0.21656666696071625,-2.6302334594726564
2024-02-24T13:00:00,-0.4181177616119385,0.2138611078262329,0.2138611078262329,-2.8616888427734377
2024-02-24T14:00:00,-1.8110302686691284,0.4810333251953125,0.4810333251953125,-2.843316650390625
2024-02-24T15:00:00,-1.6116094589233398,0.9138666391372681,0.9138666391372681,-2.5683334350585936
2024-02-24T16:00:00,-1.4638497829437256,0.5788166522979736,0.5788166522979736,-2.0460333251953124
2024-02-24T17:00:00,-0.6531461477279663,0.5913944244384766,0.5913944244384766,-1.2448110961914063
2024-02-24T18:00:00,-0.04106150567531586,0.20591667294502258,0.20591667294502258,-0.24700000762939453
2024-02-24T19:00:00,0.20539088547229767,0.2053888887166977,0.2053888887166977,-0.0
2024-02-24T20:00:00,0.020366981625556946,0.20573332905769348,0.20573332905769348,-0.0
2024-02-24T21:00:00,0.22285667061805725,0.5714777708053589,0.5714777708053589,-0.0
2024-02-24T22:00:00,0.27846455574035645,0.7799666523933411,0.7799666523933411,-0.0
2024-02-24T23:00:00,0.28554239869117737,0.752905547618866,0.752905547618866,-0.0
2024-02-25T00:00:00,0.9270387887954712,1.3200416564941406,1.3200416564941406,-0.0
2024-02-25T01:00:00,-0.24694609642028809,2.202733278274536,2.202733278274536,-0.0
2024-02-25T02:00:00,0.39547181129455566,1.9536833763122559,1.9536833763122559,-0.0
2024-02-25T03:00:00,1.5615222454071045,1.5615222454071045,1.5615222454071045,-0.0
2024-02-25T04:00:00,1.357283353805542,1.357283353805542,1.357283353805542,-0.0
2024-02-25T05:00:00,1.0000611543655396,1.0000611543655396,1.0000611543655396,-0.0
2024-02-25T06:00:00,0.6354700326919556,0.6381700038909912,0.6381700038909912,-0.0027000001072883606
2024-02-25T07:00:00,1.819200038909912,1.8546333312988281,1.8546333312988281,-0.035433332920074466
2024-02-25T08:00:00,3.665133237838745,3.8535332679748535,3.8535332679748535,-0.1884000015258789
2024-02-25T09:00:00,3.0424110889434814,3.8121554851531982,3.8121554851531982,-0.7697444152832031
2024-02-25T10:00:00,2.2347166538238525,3.763216733932495,3.763216733932495,-1.5285000610351562
