timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-02T02:00:00,5.8027667956186235,0.0,0.0,0.0,0.7399334122349508,1.2185810083044473
2024-06-02T03:00:00,4.71885933727026,0.0,0.40427032113075256,0.0,0.6201240196824074,0.9909604303538799
2024-06-02T04:00:00,3.0952196419239044,0.31619711965322495,0.0,0.0,0.40524678118526936,0.6499961037188768
2024-06-02T05:00:00,6.537429214171425,0.00289878871262772,0.0,0.0,0.8281056024134159,1.3728600837166596
2024-06-02T06:00:00,7.323385953964021,3.776344260586484e-05,0.08545689284801483,0.0,0.9494517780840397,1.537911012185475
2024-06-02T07:00:00,8.369470313191414,0.06783532351255417,0.0,0.0,1.0194090409204364,1.7575887255370617
2024-06-02T08:00:00,10.55187052488327,0.00026927460567094386,1.7558233737945557,-5.475283222198486,1.2591280899941921,2.2158927619457245
2024-06-02T09:00:00,6.676133446395397,0.15046298623292387,1.1834185123443604,-9.34984994506836,0.9721304886043072,1.4019878921099007
2024-06-02T10:00:00,4.577642746269703,1.0250597298145294,2.756213426589966,-13.511421966552733,0.6165922749787569,0.9613049607723951
2024-06-02T11:00:00,0.713258296251297,0.40722954273223877,0.8979933857917786,-13.256228942871093,0.3320695459842682,0.14978425577282906
2024-06-02T12:00:00,0.8686372339725494,2.1065098172985017,1.0895640850067139,-15.72279446411133,0.5101882815361023,0.18241378664970398
2024-06-02T13:00:00,4.185404896736145,1.0179619858972728,0.0,-3.2152166519165037,0.5413400512188673,0.8789349943399429
2024-06-02T14:00:00,5.437732595950365,0.045302961370907724,0.16197439469397068,-0.5860722160339356,0.7351273223757744,1.1419237884692848
2024-06-02T15:00:00,7.891833007335663,0.0,2.798221707344055,-0.13817222309112548,1.0970625132322311,1.6572848856449127
2024-06-02T16:00:00,4.434591710567474,2.8167335093021393,0.7498195767402649,-0.005716666579246521,0.7992244511842728,2.217295855283737
2024-06-02T17:00:00,6.439520402695052,0.0660221150610596,0.5333173871040344,-0.03476666748523712,1.0906619355082512,3.219760201347526
2024-06-02T18:00:00,6.137553423643112,0.0,0.8596866577863693,0.0,1.0546013489365578,3.068776711821556
2024-06-02T19:00:00,6.392583757638931,0.0,0.6867669522762299,0.0,1.0325847379863262,3.1962918788194656
2024-06-02T20:00:00,5.710611991584301,0.08731181919574738,0.0005626678466796875,0.0,0.9000821970403194,2.8553059957921505
2024-06-02T21:00:00,6.37147843837738,1.9501621723175049,0.27300718426704407,0.0,0.9442496299743652,1.3380104079842567
2024-06-02T22:00:00,8.229520171880722,1.6036134362220764,0.0,0.0,1.2371335364878178,1.7281991392374039
2024-06-02T23:00:00,10.239626742899418,0.07424008846282959,0.0,0.0,1.3555149175226688,2.150321589782834
2024-06-03T00:00:00,7.07794612046564,0.0004289018106646836,0.3014247715473175,0.0,0.9357920698821545,1.4863686480457545
2024-06-03T01:00:00,5.254084210260004,0.23525448143482208,0.18952207267284393,0.0,0.692887189015809,1.1033576713396016
2024-06-03T02:00:00,5.33111184835434,0.1518300916068256,0.3701474964618683,0.0,0.6867202445864677,1.119533445686102
2024-06-03T03:00:00,7.257508009672165,0.0019959171549999155,0.7527037858963013,0.0,0.94577606767416,1.5240766294300556
2024-06-03T04:00:00,5.6708273738622665,0.39657274910399565,0.0,0.0,0.7847224362194538,1.1908737383782864
2024-06-03T05:00:00,4.352501720190048,0.2209482640028,0.0,0.0,0.6084287352859974,0.9140253327786922
2024-06-03T06:00:00,7.797427214682102,0.0,0.11657142639160156,0.0,1.0863337274640799,1.6374596282839775
2024-06-03T07:00:00,10.249410852789879,0.29457247257232666,0.0,0.0,1.4634724594652653,2.152376227080822
2024-06-03T08:00:00,7.887583091855049,0.0,0.092218779027462,-1.9328944511413573,1.132291143760085,1.6563924066722393
2024-06-03T09:00:00,13.287279903888702,0.0,0.9131467342376709,-3.321666679382324,2.0357266813516617,2.790328696370125
2024-06-03T10:00:00,8.743182480335236,0.0,1.208543375134468,-3.627149909973145,1.4288246259093285,1.8360682427883148
2024-06-03T11:00:00,9.789959877729416,0.08092759549617767,0.7693931460380554,-4.150022216796875,1.5849425420165062,2.0558915361762047
2024-06-03T12:00:00,5.7152799889445305,0.0003703972033690661,0.6301725506782532,-3.4394055252075195,0.9206246063113213,1.2002088073641062
2024-06-03T13:00:00,3.7012845650315285,2.230461177532561e-06,0.3564922511577606,-2.753866668701172,0.6269471738487482,0.7772697508335114
2024-06-03T14:00:00,3.9719048589468002,0.13165077567100525,0.0,-3.6072777862548824,0.6725430320948362,0.8341000005602837
2024-06-03T15:00:00,6.230742156505585,0.0,2.0448588132858276,-2.755683303833008,0.9974534139037132,1.3084558472037315
2024-06-03T16:00:00,4.327897593379021,0.8551725149154663,0.5017755627632141,-0.6987000007629395,0.743886187672615,2.1639487966895103
2024-06-03T17:00:00,8.02033406496048,0.0,0.3346671313047409,0.0,1.418102491647005,4.01016703248024
2024-06-03T18:00:00,7.120104968547821,0.0,0.5789882242679596,0.0,1.2639937549829483,3.5600524842739105
2024-06-03T19:00:00,5.776708722114563,0.3175874948501587,0.5345628261566162,0.0,0.9996283799409866,2.8883543610572815
2024-06-03T20:00:00,7.657235145568848,0.0013704915763810277,0.684522271156311,0.0,1.3090340867638588,3.828617572784424
2024-06-03T21:00:00,6.19560444355011,5.6621324802108575e-06,0.9056598171591759,0.0,1.0342805609107018,1.3010769113898277
2024-06-03T22:00:00,4.778757558669895,0.6647650921501764,0.006205802783370018,0.0,0.7085686614154838,1.003539063851349
2024-06-03T23:00:00,6.836004334676545,0.003968103788793087,0.6630223615211435,0.0,0.9625655566705973,1.4355608484402183
2024-06-04T00:00:00,7.927912223407475,0.0,0.4580595268853358,0.0,1.0872276816699014,1.664861523701802
2024-06-04T01:00:00,3.535818066988668,0.8847537040710449,4.978111519449158e-06,0.0,0.4803041971069888,0.7425217861699593
2024-06-04T02:00:00,3.6044523119926453,0.92130889557302,0.0,0.0,0.6107384003698826,0.7569349780678749
2024-06-04T03:00:00,2.873236984014511,1.612646460533142,0.0,0.0,0.6022423952817917,0.6033797711133957
2024-06-04T04:00:00,6.127206325531006,0.7047715783119202,0.0,0.0,0.8984289634972811,1.286713320761919
2024-06-04T05:00:00,4.628135830163956,1.0604809522628784,0.0,0.0,0.7927569337189198,0.9719084985554218
2024-06-04T06:00:00,7.007911860942841,1.2365328073501587,0.0,0.0,1.2349754236638546,1.4716614410281181
2024-06-04T07:00:00,6.34503173828125,0.2725684344768524,0.0,0.0,1.0428506433963776,1.3324566520750523
2024-06-04T08:00:00,4.3713444927707314,0.0,0.0,-2.667555549621582,0.7335615435149521,0.9179823251906782
2024-06-04T09:00:00,3.085200309753418,0.0,1.528825283050537,-5.709141571044922,0.49985955096781254,0.6478920467197895
2024-06-04T10:00:00,3.1881416141986847,0.0,0.5285914614796638,-5.816233383178711,0.5239718034863472,0.6695097051560879
2024-06-04T11:00:00,2.5364362597465515,0.7971742749214172,0.9975269883871078,-5.657941680908204,0.5350349694490433,0.5326515808701515
2024-06-04T12:00:00,4.104802504181862,0.17836041748523712,0.43991851806640625,-6.229388854980468,0.6784414052963257,0.8620085045695305
2024-06-04T13:00:00,1.6095780655741692,0.0028217198560014367,0.7254832163453102,-5.60563331604004,0.31571059860289097,0.3380113933235407
2024-06-04T14:00:00,2.576305389404297,0.09072935374138069,0.18931815028190613,-4.312900085449219,0.4355776496231556,0.5410241186618805
2024-06-04T15:00:00,5.721072822809219,0.0,2.593094915151596,-2.578127815246582,0.9777504652738571,1.2014252617955208
2024-06-04T16:00:00,6.56034591794014,0.7976557314395905,1.406084816902876,-0.44016666507720953,1.1642122007906437,3.28017295897007
2024-06-04T17:00:00,11.799677550792694,0.8310283878818154,1.9630227088928223,0.0,2.1840171553194523,5.899838775396347
2024-06-04T18:00:00,13.254678726196289,0.19595010647026356,2.4473034739494324,0.0,2.42667867988348,6.6273393630981445
2024-06-04T19:00:00,12.399900734424591,2.5860546231996295,1.8037058115005493,0.0,2.202009789645672,6.1999503672122955
2024-06-04T20:00:00,9.605827391147614,1.054653488099575,0.8191304802894592,0.0,1.6535944128409028,4.802913695573807
2024-06-04T21:00:00,10.621345154941082,0.37581488490104675,0.1265598088502884,0.0,1.7182446233928204,2.2304823892191052
2024-06-04T22:00:00,6.7576547637581825,0.10389077663421631,0.23176759481430054,0.0,1.026081893593073,1.4191074389964342
2024-06-04T23:00:00,4.717672616243362,0.22715070843696594,0.12406479567289352,0.0,0.6962735522538424,0.9907112121582031
2024-06-05T00:00:00,4.9757936000823975,0.7342981998808682,0.0,0.0,0.7236435376107693,1.044916644692421
2024-06-05T01:00:00,3.6327065974473953,0.8153268694877625,0.0,0.0,0.5694215316325426,0.7628683596849442
2024-06-05T02:00:00,6.552622199058533,1.5398390293121338,0.0,0.0,0.9699165727943182,1.3760505951941013
2024-06-05T03:00:00,4.392048880457878,1.396217942237854,0.0,0.0,0.7134477216750383,0.9223302341997623
2024-06-05T04:00:00,4.569320484995842,0.45041850209236145,0.0,0.0,0.6116867512464523,0.9595572650432587
2024-06-05T05:00:00,7.092108726501465,0.2737330198287964,0.0,0.0,0.941363450139761,1.4893427975475788
2024-06-05T06:00:00,7.908900611102581,0.052538443356752396,0.0,0.0,1.1175153739750385,1.6608690535649657
2024-06-05T07:00:00,5.843792706727982,0.5028461217880249,0.0,0.0,0.9269218593835831,1.2271964251995087
2024-06-05T08:00:00,1.6276859641075134,0.00491405138745904,0.0,-4.724416744232178,0.37979650869965553,0.3418140448629856
2024-06-05T09:00:00,3.786291629076004,2.6153302314924076e-05,1.2933623790740967,-7.832844375610352,0.5888937078416348,0.7951212376356125
2024-06-05T10:00:00,3.404190346598625,7.295783461813699e-07,1.8375270366668701,-12.021235839843749,0.6734020560979843,0.714879959821701
2024-06-05T11:00:00,1.0208765864372253,0.0,2.3760045170783997,-10.950322265625,0.34292397648096085,0.21438408643007278
2024-06-05T12:00:00,0.3810308277606964,0.0,3.1437142491340637,-9.151283416748047,0.22990762814879417,0.08001647517085075
2024-06-05T13:00:00,3.0560882091522217,0.8843103051185608,1.605015128850937,-2.244733329772949,0.511759988963604,0.6417785137891769
2024-06-05T14:00:00,5.329246386885643,0.2135643749497831,1.7533939480781555,-1.1666777687072754,0.7803716361522675,1.1191416960209608
2024-06-05T15:00:00,5.845215827226639,0.33013616176890537,1.972490668296814,-0.5861444396972656,0.8343561142683029,1.2274952977895737
2024-06-05T16:00:00,3.9900715947151184,2.2039850810542703,0.5896509289741516,-0.00375,0.698967881500721,1.9950357973575592
2024-06-05T17:00:00,5.005154401063919,1.355881805444369,0.4459860920906067,-0.0039333334565162656,0.9408831745386124,2.5025772005319595
2024-06-05T18:00:00,6.9726420640945435,1.9825862646102905,0.17618395388126373,0.0,1.2193075530231,3.4863210320472717
2024-06-05T19:00:00,7.7275450229644775,2.324538395740092,0.0,0.0,1.359066835604608,3.8637725114822388
2024-06-05T20:00:00,4.340350925922394,1.3771380186080933,0.0,0.0,0.818610168993473,2.170175462961197
2024-06-05T21:00:00,4.709593653678894,0.15933417528867722,0.0,0.0,0.7475063353776932,0.9890146162360907
2024-06-05T22:00:00,4.7666864693164825,0.19271914660930634,0.0,0.0,0.6912533566355705,1.0010041408240795
2024-06-05T23:00:00,3.8882138431072235,0.4002196192741394,0.0,0.0,0.5717604085803032,0.8165248781442642
2024-06-06T00:00:00,3.9640374779701233,0.5607932209968567,0.0,0.0,0.6084499284625053,0.8324478529393673
2024-06-06T01:00:00,5.660252615809441,0.0,1.056719183921814,0.0,0.7135514821857214,1.188653014600277
2024-06-06T02:00:00,5.460122525691986,0.0,0.45923906564712524,0.0,0.6781968884170055,1.1466256901621819
2024-06-06T03:00:00,4.603389078751206,0.029124857857823372,0.0,0.0,0.5696070976555347,0.9667116566561162
2024-06-06T04:00:00,4.281822681427002,0.42391419410705566,0.4440478980541229,0.0,0.6268738657236099,0.8991827443242073
2024-06-06T05:00:00,3.40808242559433,0.7985065579414368,0.0,0.0,0.5698245950043201,0.7156972959637642
2024-06-06T06:00:00,5.5943200178444386,0.0,0.052336640655994415,0.0,0.8869928289204836,1.1748071825131774
2024-06-06T07:00:00,6.228668749332428,0.0,0.733079731464386,0.0,1.046499326825142,1.3080203756690025
2024-06-06T08:00:00,8.993758141994476,0.0,0.8726134896278381,-0.570155553817749,1.5510173439979553,1.888689175248146
2024-06-06T09:00:00,4.4916912317276,0.0,1.3865357637405396,-1.6160555458068846,0.7786280140280724,0.9432551562786102
2024-06-06T10:00:00,1.8679846823215485,0.9671708345413208,0.0,-2.847016700744629,0.47954789362847805,0.3922767788171768
2024-06-06T11:00:00,3.1751386523246765,0.5746392011642456,0.0,-2.7617222595214845,0.6251749955117702,0.6667790785431862
2024-06-06T12:00:00,3.6755515560507774,0.0,0.4910236895084381,-2.365977783203125,0.6346383690834045,0.7718658046796918
2024-06-06T13:00:00,5.965821638703346,0.0,1.0095577239990234,-2.6738110961914057,1.0233829617500305,1.2528225295245647
2024-06-06T14:00:00,4.894332752563059,0.0,1.074149250984192,-0.7037500019073486,0.8613730445504189,1.027809850173071
2024-06-06T15:00:00,8.228410303592682,0.0,2.134893476963043,-0.15645555400848388,1.4772164300084114,1.7279660999774933
2024-06-06T16:00:00,9.821447029709816,0.13021376729011536,0.5653274655342102,0.0,1.9149896800518036,4.910723514854908
2024-06-06T17:00:00,10.444303024560213,0.18971829116344452,0.05084861069917679,-0.014516665935516357,2.1360235828906298,5.2221515122801065
2024-06-06T18:00:00,14.61759292613715,0.0038481545634567738,0.005207791458815336,0.0,2.841368719935417,7.308796463068575
2024-06-06T19:00:00,11.801228254043963,3.779870894504711e-05,0.22423528466606513,0.0,2.309085226203024,5.900614127021981
2024-06-06T20:00:00,11.153234919296665,0.174002919836326,5.448830415843986e-05,0.0,2.169251863005229,5.576617459648332
2024-06-06T21:00:00,6.6037758371339805,0.000235464788317305,5.6599055824335665e-06,0.0,1.2735637954752974,1.386792900764135
2024-06-06T22:00:00,6.459647502583493,3.2848556656972505e-06,7.007707267803198e-07,0.0,1.162903788304007,1.356525961833455
2024-06-06T23:00:00,5.064161040463695,6.217225489990597e-08,0.0,0.0,0.8703303737384323,1.063473772750811
2024-06-07T00:00:00,4.028042256832123,0.3816494047641754,0.0,0.0,0.7356879226863384,0.8458888456225395
2024-06-07T01:00:00,4.6714052855968475,0.0,0.06658857315778732,0.0,0.7509454526007175,0.9809950646013021
2024-06-07T02:00:00,6.441796325147152,0.04903699830174446,0.0,0.0,1.049959223717451,1.3527771579101682
2024-06-07T03:00:00,4.409331232309341,0.30155766010284424,0.0,0.0,0.7580369487404823,0.9259595200419426
2024-06-07T04:00:00,3.249291956424713,0.970608115196228,0.0,0.0,0.6806447133421898,0.6823512874543667
2024-06-07T05:00:00,3.1144808530807495,0.9927303194999695,0.0,0.0,0.7050192132592201,0.6540409699082375
2024-06-07T06:00:00,3.164405941963196,1.711894154548645,0.0,0.0,0.8776092790067196,0.6645252592861652
2024-06-07T07:00:00,6.195750057697296,1.3643500804901123,0.0,0.0,1.39641148224473,1.301107443869114
2024-06-07T08:00:00,5.116330146789551,0.07630879431962967,0.0,-4.993361110687256,1.1231871247291565,1.0744292587041855
2024-06-07T09:00:00,4.151575922966003,0.0,0.8159871101379395,-8.809010986328126,0.9858017787337303,0.8718309476971626
2024-06-07T10:00:00,2.8537859469652176,0.0,0.5111690610647202,-11.973266479492189,0.8560829348862171,0.5992950089275837
2024-06-07T11:00:00,2.0909910798072815,0.09498779475688934,0.4008786145132035,-6.440499893188477,0.4684559004381299,0.43910812586545944
2024-06-07T12:00:00,2.1892766505479813,0.00221714423969388,2.168810784816742,-14.145366638183594,0.6982971727848053,0.4597480706870556
2024-06-07T13:00:00,0.19781921803951263,4.736528717330657e-05,2.8585057854652405,-14.842177703857423,0.5062036961317062,0.041542019695043564
2024-06-07T14:00:00,0.7441073227673769,0.0,5.30485737323761,-12.800183319091799,0.3983388734050095,0.15626254305243492
2024-06-07T15:00:00,2.6906610280275345,0.0,3.212038740515709,-8.725394500732422,0.6351932436227798,0.5650387853384018
2024-06-07T16:00:00,3.5865219831466675,3.67606583237648,2.213537633419037,-2.682883308410644,0.7953502461314201,1.7932609915733337
2024-06-07T17:00:00,6.719144344329834,2.452619491610676,1.5575249195098877,-0.030399999618530273,1.393779844045639,3.359572172164917
2024-06-07T18:00:00,7.970507502555847,3.461920669709798,0.6343948245048523,0.0,1.6621994823217392,3.9852537512779236
2024-06-07T19:00:00,7.306427091360092,0.42597290873527527,0.7867942154407501,0.0,1.433352217078209,3.653213545680046
2024-06-07T20:00:00,4.956815227866173,0.35600873827934265,0.6824570894241333,0.0,0.9775642976164818,2.4784076139330864
2024-06-07T21:00:00,6.108849108219147,1.9749982357025146,0.15644176304340363,0.0,1.1433540470898151,1.2828582637012005
2024-06-07T22:00:00,9.911544665694237,0.3546331822872162,0.24971076846122742,0.0,1.7473978586494923,2.0814242735505104
2024-06-07T23:00:00,6.675518482923508,0.3001455068588257,0.4921528697013855,0.0,1.1351957470178604,1.401858851313591
2024-06-08T00:00:00,5.964557766914368,1.0345088243484497,0.5143914818763733,0.0,1.0956518352031708,1.2525571063160896
2024-06-08T01:00:00,5.187107533216476,1.8275426030158997,0.0,0.0,1.1295505091547966,1.089292548596859
2024-06-08T02:00:00,3.144654080271721,1.03039601421915,0.0,0.0,0.6891796551644802,0.6603773459792137
2024-06-08T03:00:00,3.1818309873342514,0.8889913521252311,0.0,0.0,0.6669067814946175,0.6681845001876354
2024-06-08T04:00:00,2.9619780629873276,0.8229721310516878,0.0,0.0,0.6019631028175354,0.6220154017210007
2024-06-08T05:00:00,5.148509183898568,0.012074143625795841,0.0,0.0,0.8312513083219528,1.0811869155149907
2024-06-08T06:00:00,4.683697464661236,1.1005070518876892e-05,0.0,0.0,0.8137341663241386,0.9835764365845989
2024-06-08T07:00:00,6.881450127227396,0.0,0.0,0.0,1.2417535142745866,1.4451044933391515
2024-06-08T08:00:00,10.878083691000938,0.0,0.0,-1.4109833335876465,2.0636006891727448,2.28439749404788
2024-06-08T09:00:00,9.695694774389267,0.0,0.0,-3.4236277465820315,1.884817823767662,2.0360958334058523
2024-06-08T10:00:00,8.843077570199966,0.0,0.0,-4.972822296142578,1.6187660843133926,1.8570462577044964
2024-06-08T11:00:00,1.8065280094742775,0.0,0.0,-8.304888824462891,0.47020258009433746,0.3793708775192499
2024-06-08T12:00:00,1.3731828331947327,0.0,0.7022495418787003,-10.27154443359375,0.5042161792516708,0.28836841508746147
2024-06-08T13:00:00,1.6269785538315773,0.3284883499145508,1.2991172075271606,-9.93153887939453,0.5886023119091988,0.3416654821485281
2024-06-08T14:00:00,2.230460091959685,0.018885700032114983,2.603395700454712,-8.472844329833984,0.5025912001729012,0.4683965921867639
2024-06-08T15:00:00,2.907472498714924,0.7083513205870986,0.9000684227794409,-4.307822311401367,0.5263712555170059,0.6105692088603973
2024-06-08T16:00:00,3.9248433597385883,0.5657011573202908,0.4941110908985138,-0.581261116027832,0.7164216740056872,1.9624216798692942
2024-06-08T17:00:00,6.469462454319,0.9796985975990538,0.312633216381073,-0.016783333718776702,1.2134568952023983,3.2347312271595
2024-06-08T18:00:00,9.158292219042778,0.7057016640501388,0.15419377386569977,0.0,1.749661073088646,4.579146109521389
2024-06-08T19:00:00,5.531843572478493,0.02358991838991642,0.0,0.0,1.034330656003549,2.7659217862392467
2024-06-08T20:00:00,6.190102393627164,0.1573754996061325,0.0,0.0,1.1653967858858074,3.095051196813582
2024-06-08T21:00:00,5.205551967024803,0.07803165167570114,0.5560834556818008,0.0,0.9155399017035961,1.0931658986955881
2024-06-08T22:00:00,4.199834123253822,0.2978666424751282,0.49321457743644714,0.0,0.7459049746394157,0.881965134292841
2024-06-08T23:00:00,6.068906098604202,0.9524330124258995,0.0,0.0,1.1846245341002941,1.2744702026247978
2024-06-09T00:00:00,2.9792944490909576,0.9386611841619015,0.0,0.0,0.5763412564992905,0.6256517954170704
2024-06-09T01:00:00,5.011000156402588,0.006562632468558149,0.6958127729594707,0.0,0.7905033230781555,1.0523099899291992
2024-06-09T02:00:00,5.1674047857522964,3.0193700354175235e-05,0.8287069946527481,0.0,0.8096377793699503,1.0851549729704857
2024-06-09T03:00:00,3.0924454890191555,0.6010212600231171,0.0,0.0,0.4887009896337986,0.6494135274551809
2024-06-09T04:00:00,3.642744727432728,0.0017629147041589022,0.03924092277884483,0.0,0.5622997153550386,0.7649763682857156
2024-06-09T05:00:00,3.9109333604574203,1.4012025530973915e-05,0.10730849951505661,0.0,0.6111055929213762,0.8212959934026003
2024-06-09T06:00:00,6.112537428736687,1.5514344253730883e-09,0.3796872943639755,0.0,0.9738049171864986,1.283632855862379
2024-06-09T07:00:00,8.988550439476967,0.0,0.4787779897451401,0.0,1.4272468648850918,1.887595571577549
2024-06-09T08:00:00,6.523897588253021,1.3053722381591797,0.7934631109237671,-4.577845504760742,1.1827200800180435,1.3700184375047684
2024-06-09T09:00:00,8.543477155268192,0.46022674010600895,1.1571869850158691,-8.44721661376953,1.473812548443675,1.7941301204264164
2024-06-09T10:00:00,3.8886904940009117,0.0023816899320081575,1.1896110773086548,-12.03096646118164,0.7430999353528023,0.8166249878704548
2024-06-09T11:00:00,1.9471446126699448,7.459527751052519e-06,7.20723569393158,-14.492550048828125,0.5110805332660675,0.4089003913104534
2024-06-09T12:00:00,3.3424142152071,3.19183008912205e-08,9.16443645954132,-15.322847290039062,0.6492034047842026,0.7019069492816925
2024-06-09T13:00:00,2.0478910505771637,1.292325690904761e-10,8.135974287986755,-14.715000091552735,0.5787043031305075,0.4300570785999298
2024-06-09T14:00:00,-0.19535545259714127,0.0,3.2474167570471764,-12.340977691650389,0.3773081270046532,-0.04102461691945791
2024-06-09T15:00:00,1.2306957244873047,0.0,1.1627291273325682,-6.555883377075195,0.3949020095169544,0.2584460936486721
2024-06-09T16:00:00,-0.751594889909029,5.072916030883789,0.13694318011403084,-0.7886500053405763,0.08244816120713949,-0.3757974449545145
2024-06-09T17:00:00,0.0674259459192399,4.631200611591339,0.457826287507487,0.0,0.19783608095531235,0.03371297295961995
2024-06-09T18:00:00,1.0490412712097168,6.329664826393127,0.617867112159729,0.0,0.2592577375471592,0.5245206356048584
2024-06-09T19:00:00,3.811143219470978,3.4076585955917835,0.5183461904525757,0.0,0.7140807751566172,1.905571609735489
2024-06-09T20:00:00,3.616150975227356,2.3610548973083496,0.29395025968551636,0.0,0.7027526535093784,1.808075487613678
2024-06-09T21:00:00,3.728462666273117,1.3673044443130493,0.2437448501586914,0.0,0.8097420632839203,0.7829771228134632
2024-06-09T22:00:00,3.4975012950599194,0.9274010062217712,0.4780799741856754,0.0,0.6272948235273361,0.7344752587378025
2024-06-09T23:00:00,1.8471687138080597,3.58859796077013,0.0,0.0,0.5665490608662367,0.3879054239951074
2024-06-10T00:00:00,2.1526448279619217,1.0965192673684214,0.0,0.0,0.48756656842306256,0.4520553993061185
2024-06-10T01:00:00,3.7849787324666977,0.0027200185636075958,0.8982208371162415,0.0,0.6766196303069592,0.7948455177247524
2024-06-10T02:00:00,3.576639786362648,2.796142286398684e-05,0.7189232110977173,0.0,0.6354654282331467,0.7510943524539471
2024-06-10T03:00:00,3.111224476248026,0.046970082002418145,0.0,0.0,0.5671360045671463,0.653357120230794
2024-06-10T04:00:00,0.8499195724725723,0.9500805139541626,0.0,0.0,0.32538244500756264,0.17848310992121696
2024-06-10T05:00:00,3.330348640680313,0.48937365412712097,0.0,0.0,0.7148000150918961,0.6993732079863548
2024-06-10T06:00:00,4.428447530895937,0.0008637104765512049,0.0,0.0,0.8837197460234165,0.9299739674897864
2024-06-10T07:00:00,6.083333473069757,0.0,0.0,0.0,1.146602932585564,1.2775000096751157
2024-06-10T08:00:00,6.277872271835804,0.0,0.0,-0.5973166732788087,1.1876155249774456,1.3183531146496534
2024-06-10T09:00:00,6.051790356636047,0.0,0.9634014964103699,-1.1931000061035157,1.1792423259466887,1.2708759233355522
2024-06-10T10:00:00,8.047922298312187,0.0,0.450755774974823,-1.5369444656372069,1.604658279567957,1.6900636367499828
2024-06-10T11:00:00,1.2406704239547253,0.1391613781452179,0.1677873730659485,-2.8212111053466797,0.34041076712310314,0.2605407917872071
2024-06-10T12:00:00,1.6971424682997167,0.0,0.27565352618694305,-1.2914639129638672,0.32995584048330784,0.35639989108312875
2024-06-10T13:00:00,1.6905224965885282,0.6308109164237976,0.0,-0.6380388793945313,0.41388753638602793,0.35500971553847194
2024-06-10T14:00:00,4.358366280794144,0.7216409354005009,0.1511184275150299,-0.8619500102996827,0.9734515137970448,0.9152568578720093
2024-06-10T15:00:00,4.779293447732925,2.870112211894593e-06,1.4659685492515564,-0.7482555580139159,0.8966996623203158,1.0036515835672617
2024-06-10T16:00:00,5.314381457865238,0.6344206462516162,0.8083133101463318,-0.2892055635452271,1.0212449673563242,2.657190728932619
2024-06-10T17:00:00,8.11271271109581,0.005194788853805407,0.7436572313308716,-0.02,1.5617138408124447,4.056356355547905
2024-06-10T18:00:00,9.42880004644394,8.880004479135117e-13,0.6588163524866104,0.0,1.8144402280449867,4.71440002322197
2024-06-10T19:00:00,8.586550414562225,0.027882233262062073,0.940743625164032,0.0,1.6446284726262093,4.293275207281113
2024-06-10T20:00:00,12.352087914943695,9.346442675450817e-05,1.2359312772750854,0.0,2.3181902542710304,6.1760439574718475
2024-06-10T21:00:00,8.715355664491653,9.357294743495004e-07,0.3371620178222656,0.0,1.5919521376490593,1.830224633216858
2024-06-10T22:00:00,6.716164171695709,1.3241680640874165e-08,1.725775122642517,0.0,1.1567705497145653,1.4103944450616837
2024-06-10T23:00:00,4.441079765558243,0.28225728872687955,1.3620785474777222,0.0,0.7626307159662247,0.9326267326250672
2024-06-11T00:00:00,6.278198003768921,1.236366719007492,0.9701006412506104,0.0,1.2031291611492634,1.3184215500950813
2024-06-11T01:00:00,5.266726166009903,0.10577419400215149,1.1290336847305298,0.0,0.9293581917881966,1.1060124710202217
2024-06-11T02:00:00,2.3813583590090275,0.6300920703506563,0.0424114391207695,0.0,0.39062577532604337,0.5000852555967867
2024-06-11T03:00:00,3.8428411041386425,0.25123182652009746,0.003894989611580968,0.0,0.6296290521859191,0.8069966055918485
2024-06-11T04:00:00,3.704267640976468,0.395752984936534,0.00043160657514818013,0.0,0.621858974591305,0.777896202816919
2024-06-11T05:00:00,8.674723195934348,0.007657391484826803,0.6568027210632863,0.0,1.5875636612854578,1.8216918192902085
2024-06-11T06:00:00,11.024207496343024,5.623806282528676e-05,0.6483860443381673,0.0,2.1280423821524437,2.3150834955538926
2024-06-11T07:00:00,3.5020258602282865,1.057535799339945,5.434104082269187e-07,0.0,0.7381526592039478,0.7354253987594461
2024-06-11T08:00:00,4.207540102303028,0.02352687530219555,1.6193793328511674e-07,-0.6825750026702881,0.7676277831196785,0.8835833948105574
2024-06-11T09:00:00,3.7543065696954727,0.1656990349292755,0.0,-0.6636111049652099,0.7147120200097561,0.788404356688261
2024-06-11T10:00:00,3.4269412010908127,0.0,0.1865551918745041,-0.6810555610656738,0.6550267059355974,0.7196576502174139
2024-06-11T11:00:00,3.60658077953849,0.0,0.01946403644979,-0.21376666450500492,0.6912427619099617,0.757381960429484
2024-06-11T12:00:00,5.461295545101166,0.0,0.0018675037426874042,-0.3781555528640747,1.0390073657035828,1.1468719998374581
2024-06-11T13:00:00,5.906369391828775,0.0,0.00017491323524154723,-0.717688892364502,1.136839429847896,1.2403375767171383
2024-06-11T14:00:00,5.937477082014084,0.0,1.622094896447379e-05,-0.8716083259582519,1.1611312441527843,1.246870182454586
2024-06-11T15:00:00,4.836528787389398,0.0,0.1848509336114148,-0.17147222328186035,0.9365318417549133,1.0156710208393633
