timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-26T04:00:00,0.43548333644866943,0.43548333644866943,0.43548333644866943,-0.0
2024-03-26T05:00:00,0.5006166696548462,0.5006166696548462,0.5006166696548462,-0.0
2024-03-26T06:00:00,0.7734000086784363,0.7734000086784363,0.7734000086784363,-0.0
2024-03-26T07:00:00,0.4517500102519989,0.4939500093460083,0.4939500093460083,-0.0421999979019165
2024-03-26T08:00:00,0.20116665959358215,0.35313332080841064,0.35313332080841064,-0.15196666717529297
2024-03-26T09:00:00,-0.18504999577999115,0.5378666520118713,0.5378666520118713,-0.7229166412353516
2024-03-26T10:00:00,0.2626688778400421,0.7477666735649109,0.7477666735649109,-1.6109666442871093
2024-03-26T11:00:00,-0.019704103469848633,0.8907166719436646,0.8907166719436646,-2.2773666381835938
2024-03-26T12:00:00,-0.24207565188407898,1.0646333694458008,1.0646333694458008,-2.7165667724609377
2024-03-26T13:00:00,-0.6640164256095886,1.3200666904449463,1.3200666904449463,-2.84961669921875
2024-03-26T14:00:00,-0.4145669639110565,1.3157166242599487,1.3157166242599487,-2.7362332153320312
2024-03-26T15:00:00,0.06929318606853485,1.2472167015075684,1.2472167015075684,-2.3696499633789063
2024-03-26T16:00:00,-0.3109569847583771,1.3085999488830566,1.3085999488830566,-1.7317832946777343
2024-03-26T17:00:00,-0.6940364837646484,0.9357277750968933,0.9357277750968933,-0.5459666824340821
2024-03-26T18:00:00,-0.4487987756729126,0.5327500104904175,0.5327500104904175,-0.0
2024-03-26T19:00:00,-0.5615878701210022,0.9461666941642761,0.9461666941642761,-0.0
2024-03-26T20:00:00,-0.5008929967880249,1.0164333581924438,1.0164333581924438,-0.0
2024-03-26T21:00:00,0.12552285194396973,0.8075166940689087,0.8075166940689087,-0.0
2024-03-26T22:00:00,0.7514522075653076,0.7560166716575623,0.7560166716575623,-0.0
2024-03-26T23:00:00,0.6213333606719971,0.6213333606719971,0.6213333606719971,-0.0
2024-03-27T00:00:00,0.5277916789054871,0.5277916789054871,0.5277916789054871,-0.0
2024-03-27T01:00:00,0.9302684664726257,0.6987666487693787,0.6987666487693787,-0.0
2024-03-27T02:00:00,0.5052676796913147,0.6857333183288574,0.6857333183288574,-0.0
2024-03-27T03:00:00,0.5492110848426819,0.5492110848426819,0.5492110848426819,-0.0
2024-03-27T04:00:00,0.5792833566665649,0.5792833566665649,0.5792833566665649,-0.0
2024-03-27T05:00:00,0.6343666911125183,0.6343666911125183,0.6343666911125183,-0.0
2024-03-27T06:00:00,1.1220999956130981,1.1220999956130981,1.1220999956130981,-0.0
2024-03-27T07:00:00,0.833299994468689,0.8794833421707153,0.8794833421707153,-0.04618333339691162
2024-03-27T08:00:00,0.5722833275794983,0.7509666681289673,0.7509666681289673,-0.1786833381652832
2024-03-27T09:00:00,-0.12021663784980774,0.6007833480834961,0.6007833480834961,-0.720999984741211
2024-03-27T10:00:00,0.444775253534317,0.7528833150863647,0.7528833150863647,-1.574600067138672
2024-03-27T11:00:00,0.04470176622271538,0.9343666434288025,0.9343666434288025,-2.2315834045410154
2024-03-27T12:00:00,-0.005791511386632919,0.9672666788101196,0.9672666788101196,-2.562633361816406
2024-03-27T13:00:00,0.06892094016075134,0.9999333620071411,0.9999333620071411,-2.660633239746094
2024-03-27T14:00:00,-0.14192374050617218,0.8960000276565552,0.8960000276565552,-2.0565167236328126
2024-03-27T15:00:00,-1.0235028266906738,0.859083354473114,0.859083354473114,-1.9684500122070312
2024-03-27T16:00:00,-0.29536646604537964,0.5180833339691162,0.5180833339691162,-0.7423000335693359
2024-03-27T17:00:00,-0.6938158273696899,0.48214998841285706,0.48214998841285706,-0.35016666412353514
2024-03-27T18:00:00,-0.5983437299728394,0.6157166957855225,0.6157166957855225,-0.0
2024-03-27T19:00:00,-0.39089077711105347,0.5123166441917419,0.5123166441917419,-0.0
2024-03-27T20:00:00,-0.16069728136062622,0.9212833046913147,0.9212833046913147,-0.0
2024-03-27T21:00:00,-0.5516238212585449,0.9730333089828491,0.9730333089828491,-0.0
2024-03-27T22:00:00,0.8177932500839233,0.9492833614349365,0.9492833614349365,-0.0
2024-03-27T23:00:00,0.6495500206947327,0.6495500206947327,0.6495500206947327,-0.0
2024-03-28T00:00:00,0.7077833414077759,0.7077833414077759,0.7077833414077759,-0.0
2024-03-28T01:00:00,0.5859166383743286,0.5859166383743286,0.5859166383743286,-0.0
2024-03-28T02:00:00,0.6136666536331177,0.6136666536331177,0.6136666536331177,-0.0
2024-03-28T03:00:00,0.6061499714851379,0.6061499714851379,0.6061499714851379,-0.0
2024-03-28T04:00:00,0.5288166403770447,0.5288166403770447,0.5288166403770447,-0.0
2024-03-28T05:00:00,0.8418499827384949,0.8418499827384949,0.8418499827384949,-0.0
2024-03-28T06:00:00,0.7290666699409485,0.7290666699409485,0.7290666699409485,-0.0
2024-03-28T07:00:00,0.5942833423614502,0.6635666489601135,0.6635666489601135,-0.06928333282470703
2024-03-28T08:00:00,0.40298330783843994,0.8115666508674622,0.8115666508674622,-0.40858333587646484
2024-03-28T09:00:00,-0.09808339178562164,0.858299970626831,0.858299970626831,-0.9563833618164063
2024-03-28T10:00:00,-0.10398329049348831,1.1489167213439941,1.1489167213439941,-1.2529000091552733
2024-03-28T11:00:00,-0.46873217821121216,1.2222167253494263,1.2222167253494263,-1.7240167236328126
2024-03-28T12:00:00,-0.6554610133171082,0.8516833186149597,0.8516833186149597,-1.7809500122070312
2024-03-28T13:00:00,-0.8260383605957031,0.7234500050544739,0.7234500050544739,-1.470933380126953
2024-03-28T14:00:00,-0.9273566007614136,0.7740333080291748,0.7740333080291748,-1.541316680908203
2024-03-28T15:00:00,-0.21779394149780273,0.5823666453361511,0.5823666453361511,-0.7995166778564453
2024-03-28T16:00:00,0.16573333740234375,0.5171166658401489,0.5171166658401489,-0.3513833236694336
2024-03-28T17:00:00,0.3042833209037781,0.40059998631477356,0.40059998631477356,-0.09631667137145997
2024-03-28T18:00:00,0.5244166851043701,0.5244166851043701,0.5244166851043701,-0.0
2024-03-28T19:00:00,0.6095666885375977,0.6095666885375977,0.6095666885375977,-0.0
2024-03-28T20:00:00,0.6854666471481323,0.6854666471481323,0.6854666471481323,-0.0
2024-03-28T21:00:00,0.8549500107765198,0.8549500107765198,0.8549500107765198,-0.0
2024-03-28T22:00:00,0.8107666373252869,0.8107666373252869,0.8107666373252869,-0.0
2024-03-28T23:00:00,0.6884666681289673,0.6884666681289673,0.6884666681289673,-0.0
2024-03-29T00:00:00,0.5164833068847656,0.5164833068847656,0.5164833068847656,-0.0
2024-03-29T01:00:00,0.5499666929244995,0.5499666929244995,0.5499666929244995,-0.0
2024-03-29T02:00:00,0.614300012588501,0.614300012588501,0.614300012588501,-0.0
2024-03-29T03:00:00,0.5622000098228455,0.5622000098228455,0.5622000098228455,-0.0
2024-03-29T04:00:00,0.6274499893188477,0.6274499893188477,0.6274499893188477,-0.0
2024-03-29T05:00:00,0.7974166870117188,0.7974166870117188,0.7974166870117188,-0.0
2024-03-29T06:00:00,0.9672166705131531,0.9672166705131531,0.9672166705131531,-0.0
2024-03-29T07:00:00,0.8948833346366882,0.9846333265304565,0.9846333265304565,-0.08975000381469726
2024-03-29T08:00:00,0.5222166776657104,0.821399986743927,0.821399986743927,-0.2991833305358887
2024-03-29T09:00:00,0.10100003331899643,0.6241833567619324,0.6241833567619324,-0.5231833267211914
2024-03-29T10:00:00,-0.18523336946964264,0.6811833381652832,0.6811833381652832,-0.8664167022705078
2024-03-29T11:00:00,0.1106666624546051,0.680649995803833,0.680649995803833,-0.5699833297729492
2024-03-29T12:00:00,-0.11656666547060013,0.8687666654586792,0.8687666654586792,-0.9853333282470703
2024-03-29T13:00:00,0.26169997453689575,0.7913833260536194,0.7913833260536194,-0.5296833419799805
2024-03-29T14:00:00,0.13546667993068695,0.841866672039032,0.841866672039032,-0.7063999938964843
2024-03-29T15:00:00,-0.009749951772391796,0.7606333494186401,0.7606333494186401,-0.77038330078125
2024-03-29T16:00:00,0.06739279627799988,0.8484333157539368,0.8484333157539368,-0.9370500183105469
2024-03-29T17:00:00,0.2987222671508789,0.6319166421890259,0.6319166421890259,-0.21191667556762694
2024-03-29T18:00:00,0.5492279529571533,0.5502166748046875,0.5502166748046875,-0.0
2024-03-29T19:00:00,0.7795717120170593,0.7795833349227905,0.7795833349227905,-0.0
2024-03-29T20:00:00,0.6171166896820068,0.6171166896820068,0.6171166896820068,-0.0
2024-03-29T21:00:00,0.9347666501998901,0.9347666501998901,0.9347666501998901,-0.0
2024-03-29T22:00:00,1.0786833763122559,1.0786833763122559,1.0786833763122559,-0.0
2024-03-29T23:00:00,0.9014666676521301,0.9014666676521301,0.9014666676521301,-0.0
2024-03-30T00:00:00,0.8071083426475525,0.8071083426475525,0.8071083426475525,-0.0
2024-03-30T01:00:00,0.708899974822998,0.708899974822998,0.708899974822998,-0.0
2024-03-30T02:00:00,0.6606000065803528,0.6606000065803528,0.6606000065803528,-0.0
2024-03-30T03:00:00,0.5794166922569275,0.5794166922569275,0.5794166922569275,-0.0
2024-03-30T04:00:00,0.589733362197876,0.589733362197876,0.589733362197876,-0.0
2024-03-30T05:00:00,0.5314083099365234,0.5314083099365234,0.5314083099365234,-0.0
2024-03-30T06:00:00,0.8169249892234802,0.8169249892234802,0.8169249892234802,-0.0
2024-03-30T07:00:00,0.7144166231155396,0.7840833067893982,0.7840833067893982,-0.0696666669845581
2024-03-30T08:00:00,0.2986833155155182,0.7348833084106445,0.7348833084106445,-0.4361999893188477
2024-03-30T09:00:00,0.033450014889240265,0.8956666588783264,0.8956666588783264,-0.8622166442871094
2024-03-30T10:00:00,-0.4140944182872772,1.10426664352417,1.10426664352417,-1.5183610534667968
2024-03-30T11:00:00,-0.2585308253765106,1.1685333251953125,1.1685333251953125,-1.8572500610351563
2024-03-30T12:00:00,-0.629177987575531,1.895983338356018,1.895983338356018,-2.4813833618164063
2024-03-30T13:00:00,-0.5713549256324768,1.6582000255584717,1.6582000255584717,-1.9377499389648438
2024-03-30T14:00:00,-0.19150395691394806,1.4567333459854126,1.4567333459854126,-1.6441888427734375
2024-03-30T15:00:00,-0.023044433444738388,0.8813333511352539,0.8813333511352539,-1.1430166625976563
2024-03-30T16:00:00,0.05199925974011421,0.806422233581543,0.806422233581543,-0.5682222366333007
2024-03-30T17:00:00,0.8195918798446655,0.9192333221435547,0.9192333221435547,-0.0971833324432373
2024-03-30T18:00:00,0.9784718155860901,0.9785222411155701,0.9785222411155701,-0.0
2024-03-30T19:00:00,1.4515666961669922,1.4515666961669922,1.4515666961669922,-0.0
2024-03-30T20:00:00,1.0408055782318115,1.0408055782318115,1.0408055782318115,-0.0
2024-03-30T21:00:00,1.333816647529602,1.333816647529602,1.333816647529602,-0.0
2024-03-30T22:00:00,0.8169388771057129,0.8169388771057129,0.8169388771057129,-0.0
2024-03-30T23:00:00,1.0158833265304565,1.0158833265304565,1.0158833265304565,-0.0
2024-03-31T00:00:00,0.6682000160217285,0.6682000160217285,0.6682000160217285,-0.0
2024-03-31T01:00:00,0.6491833329200745,0.6491833329200745,0.6491833329200745,-0.0
2024-03-31T02:00:00,0.6772555708885193,0.6772555708885193,0.6772555708885193,-0.0
2024-03-31T03:00:00,0.5777666568756104,0.5777666568756104,0.5777666568756104,-0.0
2024-03-31T04:00:00,0.6115833520889282,0.6115833520889282,0.6115833520889282,-0.0
2024-03-31T05:00:00,0.6206499934196472,0.6206499934196472,0.6206499934196472,-0.0
2024-03-31T06:00:00,0.5632222294807434,0.5632222294807434,0.5632222294807434,-0.0
2024-03-31T07:00:00,0.5921500325202942,0.5932333469390869,0.5932333469390869,-0.0010833333432674409
2024-03-31T08:00:00,1.0816612243652344,1.2609889507293701,1.2609889507293701,-0.17932777404785155
2024-03-31T09:00:00,0.8738999366760254,1.1974666118621826,1.1974666118621826,-0.32356666564941405
2024-03-31T10:00:00,0.683650016784668,1.1684556007385254,1.1684556007385254,-0.4848055648803711
2024-03-31T11:00:00,0.005716676823794842,1.3017666339874268,1.3017666339874268,-1.2960499572753905
2024-03-31T12:00:00,0.09275555610656738,1.009761095046997,1.009761095046997,-0.9170055389404297
2024-03-31T13:00:00,1.5286833047866821,2.00083327293396,2.00083327293396,-0.4721500015258789
2024-03-31T14:00:00,2.3613033294677734,2.387155532836914,2.387155532836914,-0.27566110610961914
2024-03-31T15:00:00,1.4727450609207153,1.768066644668579,1.768066644668579,-0.10033333778381348
2024-03-31T16:00:00,0.586388111114502,0.6214777827262878,0.6214777827262878,-0.027249999046325683
2024-03-31T17:00:00,0.4287000000476837,0.4287000000476837,0.4287000000476837,-0.0
2024-03-31T18:00:00,0.9501555562019348,0.9501555562019348,0.9501555562019348,-0.0
2024-03-31T19:00:00,1.2339166402816772,1.2339166402816772,1.2339166402816772,-0.0
2024-03-31T20:00:00,0.6312333345413208,0.6312333345413208,0.6312333345413208,-0.0
2024-03-31T21:00:00,0.6988333463668823,0.6988333463668823,0.6988333463668823,-0.0
2024-03-31T22:00:00,0.8061222434043884,0.8061222434043884,0.8061222434043884,-0.0
2024-03-31T23:00:00,0.8964333534240723,0.8964333534240723,0.8964333534240723,-0.0
2024-04-01T00:00:00,0.5925416946411133,0.5925416946411133,0.5925416946411133,-0.0
2024-04-01T01:00:00,0.527649998664856,0.527649998664856,0.527649998664856,-0.0
2024-04-01T02:00:00,0.548883318901062,0.548883318901062,0.548883318901062,-0.0
2024-04-01T03:00:00,0.5859833359718323,0.5859833359718323,0.5859833359718323,-0.0
2024-04-01T04:00:00,0.5597666501998901,0.5597666501998901,0.5597666501998901,-0.0
2024-04-01T05:00:00,0.6015499830245972,0.6015499830245972,0.6015499830245972,-0.0
2024-04-01T06:00:00,0.9346944689750671,0.9346944689750671,0.9346944689750671,-0.0
2024-04-01T07:00:00,1.0506999492645264,1.1217166185379028,1.1217166185379028,-0.07101666927337646
2024-04-01T08:00:00,0.5464333295822144,0.8340444564819336,0.8340444564819336,-0.2876111030578613
2024-04-01T09:00:00,0.08284999430179596,1.003250002861023,1.003250002861023,-0.9204000091552734
2024-04-01T10:00:00,-0.06841139495372772,1.0811666250228882,1.0811666250228882,-1.3340499877929688
2024-04-01T11:00:00,-0.3376961350440979,0.9160666465759277,0.9160666465759277,-1.8005166625976563
2024-04-01T12:00:00,-0.5492724776268005,1.2364000082015991,1.2364000082015991,-2.20788330078125
2024-04-01T13:00:00,0.9583001136779785,2.3482000827789307,2.3482000827789307,-1.169433364868164
2024-04-01T14:00:00,0.49022647738456726,1.3120332956314087,1.3120332956314087,-1.1481610870361327
2024-04-01T15:00:00,-0.04648647829890251,1.2710167169570923,1.2710167169570923,-1.142933349609375
2024-04-01T16:00:00,0.31849953532218933,0.9679944515228271,0.9679944515228271,-0.273711109161377
2024-04-01T17:00:00,0.5998221635818481,1.0526666641235352,1.0526666641235352,-0.06276666641235351
2024-04-01T18:00:00,0.9717977643013,0.9774222373962402,0.9774222373962402,-0.0
2024-04-01T19:00:00,0.6468366980552673,0.6468499898910522,0.6468499898910522,-0.0
2024-04-01T20:00:00,0.6387222409248352,0.6387222409248352,0.6387222409248352,-0.0
2024-04-01T21:00:00,0.6069999933242798,0.6069999933242798,0.6069999933242798,-0.0
2024-04-01T22:00:00,0.6293777823448181,0.6293777823448181,0.6293777823448181,-0.0
2024-04-01T23:00:00,0.6200500130653381,0.6200500130653381,0.6200500130653381,-0.0
2024-04-02T00:00:00,0.6397722363471985,0.6397722363471985,0.6397722363471985,-0.0
2024-04-02T01:00:00,0.6158999800682068,0.6158999800682068,0.6158999800682068,-0.0
2024-04-02T02:00:00,0.5059388875961304,0.5059388875961304,0.5059388875961304,-0.0
2024-04-02T03:00:00,0.4649166762828827,0.4649166762828827,0.4649166762828827,-0.0
2024-04-02T04:00:00,0.5025666952133179,0.5025666952133179,0.5025666952133179,-0.0
2024-04-02T05:00:00,2.74495005607605,2.74495005607605,2.74495005607605,-0.0
2024-04-02T06:00:00,0.8005555272102356,0.8005555272102356,0.8005555272102356,-0.0
2024-04-02T07:00:00,0.7892333269119263,0.849049985408783,0.849049985408783,-0.05981666564941406
2024-04-02T08:00:00,0.5123500227928162,0.7767055630683899,0.7767055630683899,-0.2643555450439453
2024-04-02T09:00:00,0.28386667370796204,0.7168166637420654,0.7168166637420654,-0.43294998168945314
2024-04-02T10:00:00,-0.042738888412714005,0.9305889010429382,0.9305889010429382,-0.9733277893066407
2024-04-02T11:00:00,-0.24521666765213013,0.9548500180244446,0.9548500180244446,-1.2000666809082032
2024-04-02T12:00:00,-0.45254436135292053,1.0124444961547852,1.0124444961547852,-1.4649888610839843
2024-04-02T13:00:00,-0.2563333213329315,0.993316650390625,0.993316650390625,-1.2496499633789062
2024-04-02T14:00:00,-0.14885002374649048,0.9433833360671997,0.9433833360671997,-1.0922333526611328
2024-04-02T15:00:00,0.06378330290317535,0.857783317565918,0.857783317565918,-0.794000015258789
2024-04-02T16:00:00,-0.23261485993862152,1.0359777212142944,1.0359777212142944,-1.4278443908691407
2024-04-02T17:00:00,0.3176844120025635,0.7070833444595337,0.7070833444595337,-0.26558332443237304
2024-04-02T18:00:00,0.6351481676101685,0.6374111175537109,0.6374111175537109,-0.0
2024-04-02T19:00:00,1.0813543796539307,1.0813833475112915,1.0813833475112915,-0.0
2024-04-02T20:00:00,1.2326610088348389,1.2326611280441284,1.2326611280441284,-0.0
2024-04-02T21:00:00,1.05281662940979,1.05281662940979,1.05281662940979,-0.0
2024-04-02T22:00:00,1.943850040435791,1.943850040435791,1.943850040435791,-0.0
2024-04-02T23:00:00,0.998116672039032,0.998116672039032,0.998116672039032,-0.0
2024-04-03T00:00:00,0.8805527687072754,0.8805527687072754,0.8805527687072754,-0.0
2024-04-03T01:00:00,0.8617666959762573,0.8617666959762573,0.8617666959762573,-0.0
2024-04-03T02:00:00,0.6510277986526489,0.6510277986526489,0.6510277986526489,-0.0
2024-04-03T03:00:00,0.6297666430473328,0.6297666430473328,0.6297666430473328,-0.0
2024-04-03T04:00:00,0.4964166581630707,0.4964166581630707,0.4964166581630707,-0.0
2024-04-03T05:00:00,0.5763000249862671,0.5763000249862671,0.5763000249862671,-0.0
2024-04-03T06:00:00,1.6690969467163086,1.1263333559036255,1.1263333559036255,-0.0
2024-04-03T07:00:00,0.8262802362442017,0.8207166790962219,0.8207166790962219,-0.038566665649414064
2024-04-03T08:00:00,-0.14297543466091156,0.46035000681877136,0.46035000681877136,-0.14475555419921876
2024-04-03T09:00:00,-0.18689149618148804,0.5913000106811523,0.5913000106811523,-0.7723666381835937
2024-04-03T10:00:00,-0.8459110856056213,0.8266555666923523,0.8266555666923523,-1.6725666809082032
2024-04-03T11:00:00,-0.3970092236995697,1.017899990081787,1.017899990081787,-2.390416717529297
2024-04-03T12:00:00,-0.19148920476436615,1.3651833534240723,1.3651833534240723,-2.8270001220703125
2024-04-03T13:00:00,-0.3578006327152252,1.3827999830245972,1.3827999830245972,-3.0010665893554687
2024-04-03T14:00:00,-0.3597401976585388,1.3738222122192383,1.3738222122192383,-2.8942999267578124
2024-04-03T15:00:00,0.28377553820610046,1.215399980545044,1.215399980545044,-2.4685833740234373
2024-04-03T16:00:00,0.16993269324302673,1.08364999294281,1.08364999294281,-1.709072265625
2024-04-03T17:00:00,-0.8347052335739136,0.8325200080871582,0.8325200080871582,-0.6127266693115234
2024-04-03T18:00:00,-0.4378763437271118,0.4508500099182129,0.4508500099182129,-0.0
2024-04-03T19:00:00,-0.3264848589897156,0.8556416630744934,0.8556416630744934,-0.0
2024-04-03T20:00:00,0.0536189079284668,1.298633337020874,1.298633337020874,-0.0
2024-04-03T21:00:00,-0.27958500385284424,1.0335055589675903,1.0335055589675903,-0.0
2024-04-03T22:00:00,0.6950814127922058,0.7120500206947327,0.7120500206947327,-0.0
2024-04-03T23:00:00,0.503505527973175,0.503505527973175,0.503505527973175,-0.0
2024-04-04T00:00:00,0.5295083522796631,0.5295083522796631,0.5295083522796631,-0.0
2024-04-04T01:00:00,0.47821110486984253,0.47821110486984253,0.47821110486984253,-0.0
2024-04-04T02:00:00,0.515250027179718,0.515250027179718,0.515250027179718,-0.0
2024-04-04T03:00:00,0.5274611115455627,0.5274611115455627,0.5274611115455627,-0.0
2024-04-04T04:00:00,0.4803333282470703,0.4803333282470703,0.4803333282470703,-0.0
2024-04-04T05:00:00,0.5767555832862854,0.5767555832862854,0.5767555832862854,-0.0
2024-04-04T06:00:00,0.9394833445549011,0.9394833445549011,0.9394833445549011,-0.0
2024-04-04T07:00:00,0.6037166714668274,0.6337666511535645,0.6337666511535645,-0.03005000114440918
2024-04-04T08:00:00,0.33274999260902405,0.4625000059604645,0.4625000059604645,-0.12975000381469726
2024-04-04T09:00:00,-0.09220000356435776,0.5500166416168213,0.5500166416168213,-0.6422166442871093
2024-04-04T10:00:00,-0.12690451741218567,0.9990833401679993,0.9990833401679993,-1.5186332702636718
2024-04-04T11:00:00,-0.25744518637657166,1.3290444612503052,1.3290444612503052,-2.2216278076171876
2024-04-04T12:00:00,-0.2477284073829651,1.448533296585083,1.448533296585083,-2.687866516113281
2024-04-04T13:00:00,0.09628944098949432,1.4535388946533203,1.4535388946533203,-2.8887054443359377
2024-04-04T14:00:00,-0.03082427941262722,1.407016634941101,1.407016634941101,-2.8025833129882813
2024-04-04T15:00:00,0.8402414321899414,1.2895722389221191,1.2895722389221191,-2.4169277954101562
2024-04-04T16:00:00,-0.08594236522912979,1.4506332874298096,1.4506332874298096,-1.700749969482422
2024-04-04T17:00:00,-0.2052132487297058,0.9263555407524109,0.9263555407524109,-0.47869998931884766
2024-04-04T18:00:00,-0.43242883682250977,0.9387083053588867,0.9387083053588867,-0.0
2024-04-04T19:00:00,-0.5899043083190918,1.0073167085647583,1.0073167085647583,-0.0
2024-04-04T20:00:00,-0.40831291675567627,0.9906833171844482,0.9906833171844482,-0.0
2024-04-04T21:00:00,0.5605790019035339,1.309483289718628,1.309483289718628,-0.0
2024-04-04T22:00:00,0.846900224685669,0.8488500118255615,0.8488500118255615,-0.0
2024-04-04T23:00:00,0.7567750215530396,0.7567750215530396,0.7567750215530396,-0.0
2024-04-05T00:00:00,0.6784416437149048,0.6784416437149048,0.6784416437149048,-0.0
2024-04-05T01:00:00,0.5746944546699524,0.5746944546699524,0.5746944546699524,-0.0
2024-04-05T02:00:00,0.5022333264350891,0.5022333264350891,0.5022333264350891,-0.0
2024-04-05T03:00:00,0.47394445538520813,0.47394445538520813,0.47394445538520813,-0.0
2024-04-05T04:00:00,0.5716333389282227,0.5716333389282227,0.5716333389282227,-0.0
2024-04-05T05:00:00,0.9155666828155518,0.9155666828155518,0.9155666828155518,-0.0
2024-04-05T06:00:00,0.8931166529655457,0.8931166529655457,0.8931166529655457,-0.0
2024-04-05T07:00:00,0.3961249887943268,0.42155832052230835,0.42155832052230835,-0.025433332920074464
2024-04-05T08:00:00,0.4212166368961334,0.5407166481018066,0.5407166481018066,-0.11949999809265137
2024-04-05T09:00:00,0.24103333055973053,0.8249666690826416,0.8249666690826416,-0.5839333343505859
2024-04-05T10:00:00,-0.3981277048587799,1.0292389392852783,1.0292389392852783,-1.4273666381835937
2024-04-05T11:00:00,-0.19030611217021942,1.166200041770935,1.166200041770935,-2.1105833435058594
2024-04-05T12:00:00,0.1895996630191803,1.3066611289978027,1.3066611289978027,-2.5548056030273436
2024-04-05T13:00:00,0.12803173065185547,1.4646333456039429,1.4646333456039429,-2.7762832641601562
2024-04-05T14:00:00,-0.7752838134765625,4.305322170257568,4.305322170257568,-2.68292236328125
2024-04-05T15:00:00,0.7701029777526855,1.683899998664856,1.683899998664856,-2.313016662597656
2024-04-05T16:00:00,0.6933332681655884,0.9492166638374329,0.9492166638374329,-1.4547833251953124
2024-04-05T17:00:00,-0.5274307727813721,0.6476666927337646,0.6476666927337646,-0.473849983215332
2024-04-05T18:00:00,-0.1682647466659546,1.8355056047439575,1.8355056047439575,-0.0
2024-04-05T19:00:00,0.5709786415100098,0.6317166686058044,0.6317166686058044,-0.0
2024-04-05T20:00:00,0.6069944500923157,0.6069944500923157,0.6069944500923157,-0.0
2024-04-05T21:00:00,0.8756666779518127,0.8756666779518127,0.8756666779518127,-0.0
2024-04-05T22:00:00,0.8834444284439087,0.8834444284439087,0.8834444284439087,-0.0
2024-04-05T23:00:00,0.7083666920661926,0.7083666920661926,0.7083666920661926,-0.0
2024-04-06T00:00:00,0.6532555818557739,0.6532555818557739,0.6532555818557739,-0.0
2024-04-06T01:00:00,0.6202666759490967,0.6202666759490967,0.6202666759490967,-0.0
2024-04-06T02:00:00,0.7227333188056946,0.7227333188056946,0.7227333188056946,-0.0
2024-04-06T03:00:00,0.6292833089828491,0.6292833089828491,0.6292833089828491,-0.0
2024-04-06T04:00:00,0.6723666787147522,0.6723666787147522,0.6723666787147522,-0.0
2024-04-06T05:00:00,0.6503999829292297,0.6503999829292297,0.6503999829292297,-0.0
2024-04-06T06:00:00,0.5903499722480774,0.5903499722480774,0.5903499722480774,-0.0
2024-04-06T07:00:00,0.5567166209220886,0.5814833045005798,0.5814833045005798,-0.024766666889190672
2024-04-06T08:00:00,0.6871166229248047,0.8123722076416016,0.8123722076416016,-0.12525555610656738
2024-04-06T09:00:00,0.4366333782672882,1.0429667234420776,1.0429667234420776,-0.6063333511352539
2024-04-06T10:00:00,-0.24232210218906403,1.1761611700057983,1.1761611700057983,-1.4184832763671875
2024-04-06T11:00:00,-0.5279833674430847,1.5689833164215088,1.5689833164215088,-2.0969667053222656
2024-04-06T12:00:00,1.401635766029358,3.8672666549682617,3.8672666549682617,-2.560199890136719
2024-04-06T13:00:00,-0.557701826095581,2.281733274459839,2.281733274459839,-2.7661166381835938
2024-04-06T14:00:00,0.12213131040334702,1.2205666303634644,1.2205666303634644,-2.6979666137695313
2024-04-06T15:00:00,0.8282614350318909,1.3557000160217285,1.3557000160217285,-2.3439332580566408
2024-04-06T16:00:00,-0.11998128890991211,1.0261833667755127,1.0261833667755127,-1.6411666870117188
2024-04-06T17:00:00,0.2512986660003662,0.632183313369751,0.632183313369751,-0.4777166748046875
2024-04-06T18:00:00,0.01983708143234253,0.635616660118103,0.635616660118103,-0.0
2024-04-06T19:00:00,0.1688135266304016,0.9266166687011719,0.9266166687011719,-0.0
2024-04-06T20:00:00,0.19947218894958496,0.8723666667938232,0.8723666667938232,-0.0
2024-04-06T21:00:00,-0.4273456931114197,0.770508348941803,0.770508348941803,-0.0
2024-04-06T22:00:00,0.6591063141822815,0.6817333102226257,0.6817333102226257,-0.0
2024-04-06T23:00:00,1.3307000398635864,1.3307000398635864,1.3307000398635864,-0.0
2024-04-07T00:00:00,0.9773499965667725,0.9773499965667725,0.9773499965667725,-0.0
2024-04-07T01:00:00,0.5099666714668274,0.5099666714668274,0.5099666714668274,-0.0
2024-04-07T02:00:00,0.5289499759674072,0.5289499759674072,0.5289499759674072,-0.0
2024-04-07T03:00:00,0.5641999840736389,0.5641999840736389,0.5641999840736389,-0.0
2024-04-07T04:00:00,0.5334500074386597,0.5334500074386597,0.5334500074386597,-0.0
2024-04-07T05:00:00,0.49166667461395264,0.49166667461395264,0.49166667461395264,-0.0
2024-04-07T06:00:00,0.588533341884613,0.588533341884613,0.588533341884613,-0.0
2024-04-07T07:00:00,1.2071666717529297,1.3415833711624146,1.3415833711624146,-0.13441666603088379
2024-04-07T08:00:00,0.6354166269302368,1.1819332838058472,1.1819332838058472,-0.5465166473388672
2024-04-07T09:00:00,0.026999983936548233,1.4119333028793335,1.4119333028793335,-1.384933319091797
2024-04-07T10:00:00,-0.685491681098938,1.385866641998291,1.385866641998291,-2.071358337402344
