timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-23T12:00:00,-0.38201048970222473,3.3277666568756104,3.3277666568756104,-3.017783447265625
2024-03-23T13:00:00,-0.1717943549156189,1.0011667013168335,1.0011667013168335,-2.86864990234375
2024-03-23T14:00:00,-0.07815718650817871,1.2696000337600708,1.2696000337600708,-2.605550048828125
2024-03-23T15:00:00,0.4786476194858551,1.4005166292190552,1.4005166292190552,-2.0632666015625
2024-03-23T16:00:00,0.19739149510860443,0.4050000011920929,0.4050000011920929,-1.2737332763671876
2024-03-23T17:00:00,0.16034482419490814,0.40950000286102295,0.40950000286102295,-0.3549833374023437
2024-03-23T18:00:00,0.13509133458137512,0.33131667971611023,0.33131667971611023,-0.0
2024-03-23T19:00:00,-0.2564906179904938,0.2690666615962982,0.2690666615962982,-0.0
2024-03-23T20:00:00,-0.3229799270629883,1.8706166744232178,1.8706166744232178,-0.0
2024-03-23T21:00:00,-0.06236845254898071,0.6743833422660828,0.6743833422660828,-0.0
2024-03-23T22:00:00,-0.2467348575592041,0.9379333257675171,0.9379333257675171,-0.0
2024-03-23T23:00:00,0.06349694728851318,1.0010499954223633,1.0010499954223633,-0.0
2024-03-24T00:00:00,0.412129670381546,0.4203333258628845,0.4203333258628845,-0.0
2024-03-24T01:00:00,0.2745687663555145,0.2745833396911621,0.2745833396911621,-0.0
2024-03-24T02:00:00,0.27523332834243774,0.27523332834243774,0.27523332834243774,-0.0
2024-03-24T03:00:00,0.27418333292007446,0.27418333292007446,0.27418333292007446,-0.0
2024-03-24T04:00:00,0.27668333053588867,0.27668333053588867,0.27668333053588867,-0.0
2024-03-24T05:00:00,0.2749333381652832,0.2749333381652832,0.2749333381652832,-0.0
2024-03-24T06:00:00,0.2738666534423828,0.2738666534423828,0.2738666534423828,-0.0
2024-03-24T07:00:00,0.2753000259399414,0.3173166811466217,0.3173166811466217,-0.042016666412353514
2024-03-24T08:00:00,0.012250002473592758,0.559066653251648,0.559066653251648,-0.546816650390625
2024-03-24T09:00:00,-0.328816682100296,0.9199333190917969,0.9199333190917969,-1.24875
2024-03-24T10:00:00,0.18979662656784058,0.8257499933242798,0.8257499933242798,-1.3215
2024-03-24T11:00:00,-0.1914200484752655,0.29243332147598267,0.29243332147598267,-1.589699951171875
2024-03-24T12:00:00,-0.972946286201477,0.1892833262681961,0.1892833262681961,-0.3437833251953125
2024-03-24T13:00:00,-0.8440783619880676,0.19705000519752502,0.19705000519752502,-0.6731333618164063
2024-03-24T14:00:00,-0.6972060799598694,0.1877666711807251,0.1877666711807251,-0.762933349609375
2024-03-24T15:00:00,1.1660629510879517,1.5994999408721924,1.5994999408721924,-0.31531668090820314
2024-03-24T16:00:00,0.2277338206768036,0.21603333950042725,0.21603333950042725,-0.04586666488647461
2024-03-24T17:00:00,0.842786967754364,0.8901833295822144,0.8901833295822144,-0.0
2024-03-24T18:00:00,2.3625495433807373,2.3630499839782715,2.3630499839782715,-0.0
2024-03-24T19:00:00,0.6744530200958252,0.6744666695594788,0.6744666695594788,-0.0
2024-03-24T20:00:00,0.6747499704360962,0.6747499704360962,0.6747499704360962,-0.0
2024-03-24T21:00:00,0.6742500066757202,0.6742500066757202,0.6742500066757202,-0.0
2024-03-24T22:00:00,0.6798999905586243,0.6798999905586243,0.6798999905586243,-0.0
2024-03-24T23:00:00,0.6902833580970764,0.6902833580970764,0.6902833580970764,-0.0
2024-03-25T00:00:00,0.8917833566665649,0.8917833566665649,0.8917833566665649,-0.0
2024-03-25T01:00:00,3.089883327484131,3.089883327484131,3.089883327484131,-0.0
2024-03-25T02:00:00,0.6434999704360962,0.6434999704360962,0.6434999704360962,-0.0
2024-03-25T03:00:00,0.2678000032901764,0.2678000032901764,0.2678000032901764,-0.0
2024-03-25T04:00:00,0.2671666741371155,0.2671666741371155,0.2671666741371155,-0.0
2024-03-25T05:00:00,0.5798333287239075,0.5798333287239075,0.5798333287239075,-0.0
2024-03-25T06:00:00,0.5438500046730042,0.5438500046730042,0.5438500046730042,-0.0
2024-03-25T07:00:00,0.40933331847190857,0.40933331847190857,0.40933331847190857,-0.0
2024-03-25T08:00:00,0.7915833592414856,0.8015000224113464,0.8015000224113464,-0.009916666984558106
2024-03-25T09:00:00,0.635533332824707,1.0834499597549438,1.0834499597549438,-0.44791665649414064
2024-03-25T10:00:00,0.09504999220371246,0.9973499774932861,0.9973499774932861,-0.9022999877929687
2024-03-25T11:00:00,1.8037333488464355,2.0901167392730713,2.0901167392730713,-0.28638333129882815
2024-03-25T12:00:00,-0.06843332946300507,0.32670000195503235,0.32670000195503235,-0.3951333312988281
2024-03-25T13:00:00,-0.3794499933719635,0.18926666676998138,0.18926666676998138,-0.5687166748046875
2024-03-25T14:00:00,-0.2531999945640564,0.18976666033267975,0.18976666033267975,-0.6792666625976562
2024-03-25T15:00:00,-0.06807953864336014,0.21285000443458557,0.21285000443458557,-0.09703333282470702
2024-03-25T16:00:00,0.2665477693080902,0.368066668510437,0.368066668510437,-0.10121666717529297
2024-03-25T17:00:00,0.5802656412124634,0.5956833362579346,0.5956833362579346,-0.015416666984558106
2024-03-25T18:00:00,1.0019333362579346,1.0019333362579346,1.0019333362579346,-0.0
2024-03-25T19:00:00,1.1087332963943481,1.1087332963943481,1.1087332963943481,-0.0
2024-03-25T20:00:00,0.6628333330154419,0.6628333330154419,0.6628333330154419,-0.0
2024-03-25T21:00:00,0.6427666544914246,0.6427666544914246,0.6427666544914246,-0.0
2024-03-25T22:00:00,0.7928500175476074,0.7928500175476074,0.7928500175476074,-0.0
2024-03-25T23:00:00,0.6688833236694336,0.6688833236694336,0.6688833236694336,-0.0
2024-03-26T00:00:00,0.4742250144481659,0.4742250144481659,0.4742250144481659,-0.0
2024-03-26T01:00:00,0.3250499963760376,0.3250499963760376,0.3250499963760376,-0.0
2024-03-26T02:00:00,0.3185666799545288,0.3185666799545288,0.3185666799545288,-0.0
2024-03-26T03:00:00,0.3139500021934509,0.3139500021934509,0.3139500021934509,-0.0
2024-03-26T04:00:00,0.3125666677951813,0.3125666677951813,0.3125666677951813,-0.0
2024-03-26T05:00:00,0.311766654253006,0.311766654253006,0.311766654253006,-0.0
2024-03-26T06:00:00,0.8505333065986633,0.8505333065986633,0.8505333065986633,-0.0
2024-03-26T07:00:00,1.3003666400909424,1.507033348083496,1.507033348083496,-0.2066666717529297
2024-03-26T08:00:00,0.10991659015417099,1.2406833171844482,1.2406833171844482,-1.1307667236328125
2024-03-26T09:00:00,-0.9955706596374512,0.4582666754722595,0.4582666754722595,-1.9525999755859376
2024-03-26T10:00:00,-0.4635373055934906,0.23723334074020386,0.23723334074020386,-2.515699951171875
2024-03-26T11:00:00,-0.7825499773025513,0.23386666178703308,0.23386666178703308,-2.83289990234375
2024-03-26T12:00:00,-0.8294571042060852,0.34626665711402893,0.34626665711402893,-2.945
2024-03-26T13:00:00,-1.026592493057251,0.7207333445549011,0.7207333445549011,-2.773316650390625
2024-03-26T14:00:00,-1.9028599262237549,0.4137333333492279,0.4137333333492279,-2.41339990234375
2024-03-26T15:00:00,-0.8591586947441101,0.9810333251953125,0.9810333251953125,-1.84963330078125
2024-03-26T16:00:00,0.13837523758411407,1.4237666130065918,1.4237666130065918,-1.12538330078125
2024-03-26T17:00:00,-0.06392540782690048,0.9562833309173584,0.9562833309173584,-0.25476666259765623
2024-03-26T18:00:00,-0.08374106884002686,1.3171333074569702,1.3171333074569702,-0.0
2024-03-26T19:00:00,-0.08954638242721558,0.4583500027656555,0.4583500027656555,-0.0
2024-03-26T20:00:00,-0.21800702810287476,0.660266637802124,0.660266637802124,-0.0
2024-03-26T21:00:00,-0.08874571323394775,1.045799970626831,1.045799970626831,-0.0
2024-03-26T22:00:00,0.06522929668426514,0.9163333177566528,0.9163333177566528,-0.0
2024-03-26T23:00:00,1.0764080286026,1.0778332948684692,1.0778332948684692,-0.0
2024-03-27T00:00:00,0.696057140827179,0.696066677570343,0.696066677570343,-0.0
2024-03-27T01:00:00,2.076383352279663,2.076383352279663,2.076383352279663,-0.0
2024-03-27T02:00:00,0.8270916938781738,0.8270916938781738,0.8270916938781738,-0.0
2024-03-27T03:00:00,0.26829999685287476,0.26829999685287476,0.26829999685287476,-0.0
2024-03-27T04:00:00,0.2695833444595337,0.2695833444595337,0.2695833444595337,-0.0
2024-03-27T05:00:00,0.2991499900817871,0.2991499900817871,0.2991499900817871,-0.0
2024-03-27T06:00:00,0.3092166781425476,0.3092166781425476,0.3092166781425476,-0.0
2024-03-27T07:00:00,0.11308333277702332,0.31148332357406616,0.31148332357406616,-0.19839999389648438
2024-03-27T08:00:00,-0.5996999740600586,0.3121500015258789,0.3121500015258789,-0.9118499755859375
2024-03-27T09:00:00,-0.10886646807193756,0.3121500015258789,0.3121500015258789,-1.853933349609375
2024-03-27T10:00:00,-0.44181200861930847,0.3149833381175995,0.3149833381175995,-2.479033447265625
2024-03-27T11:00:00,-0.8048484325408936,0.296999990940094,0.296999990940094,-2.810800048828125
2024-03-27T12:00:00,-1.1614501476287842,0.5548333525657654,0.5548333525657654,-2.8057333984375
2024-03-27T13:00:00,-0.6052217483520508,2.145533323287964,2.145533323287964,-2.57925
2024-03-27T14:00:00,-0.008197103627026081,0.7843000292778015,0.7843000292778015,-1.8304000244140626
2024-03-27T15:00:00,-1.0890110731124878,0.20596666634082794,0.20596666634082794,-1.5523333740234375
2024-03-27T16:00:00,-0.3329213559627533,0.18434999883174896,0.18434999883174896,-0.5405833129882812
2024-03-27T17:00:00,-0.27052241563796997,0.18468333780765533,0.18468333780765533,-0.17514999389648436
2024-03-27T18:00:00,-0.13292978703975677,0.18248333036899567,0.18248333036899567,-0.0
2024-03-27T19:00:00,-0.005047276616096497,0.18629999458789825,0.18629999458789825,-0.0
2024-03-27T20:00:00,0.20846456289291382,0.2329999953508377,0.2329999953508377,-0.0
2024-03-27T21:00:00,-0.543761670589447,0.4465000033378601,0.4465000033378601,-0.0
2024-03-27T22:00:00,-1.2546346187591553,0.46540001034736633,0.46540001034736633,-0.0
2024-03-27T23:00:00,-0.6201612949371338,0.8319666385650635,0.8319666385650635,-0.0
2024-03-28T00:00:00,2.243879795074463,3.0378665924072266,3.0378665924072266,-0.0
2024-03-28T01:00:00,2.0253732204437256,2.028416633605957,2.028416633605957,-0.0
2024-03-28T02:00:00,0.2711000144481659,0.2711000144481659,0.2711000144481659,-0.0
2024-03-28T03:00:00,0.2696833312511444,0.2696833312511444,0.2696833312511444,-0.0
2024-03-28T04:00:00,0.267300009727478,0.267300009727478,0.267300009727478,-0.0
2024-03-28T05:00:00,0.2657333314418793,0.2657333314418793,0.2657333314418793,-0.0
2024-03-28T06:00:00,0.9226833581924438,0.9226833581924438,0.9226833581924438,-0.0
2024-03-28T07:00:00,1.4845000505447388,1.5637667179107666,1.5637667179107666,-0.07926667022705078
2024-03-28T08:00:00,0.13833332061767578,0.7566499710083008,0.7566499710083008,-0.618316650390625
2024-03-28T09:00:00,-0.8316899538040161,0.6348999738693237,0.6348999738693237,-1.5135999755859375
2024-03-28T10:00:00,-0.05899093672633171,0.267549991607666,0.267549991607666,-1.4049166259765624
2024-03-28T11:00:00,-0.6083197593688965,0.27433332800865173,0.27433332800865173,-2.00338330078125
2024-03-28T12:00:00,-0.19750471413135529,0.27044999599456787,0.27044999599456787,-1.84613330078125
2024-03-28T13:00:00,0.11654385924339294,0.27131667733192444,0.27131667733192444,-1.283433349609375
2024-03-28T14:00:00,0.37333112955093384,0.22638332843780518,0.22638332843780518,-1.3474000244140625
2024-03-28T15:00:00,0.28126025199890137,0.18676666915416718,0.18676666915416718,-0.6666666870117187
2024-03-28T16:00:00,-0.019411912187933922,0.18896666169166565,0.18896666169166565,-0.28788333129882815
2024-03-28T17:00:00,0.015739040449261665,0.3066999912261963,0.3066999912261963,-0.07119999694824218
2024-03-28T18:00:00,-0.2951430678367615,0.6866666674613953,0.6866666674613953,-0.0
2024-03-28T19:00:00,-0.26477372646331787,1.0193333625793457,1.0193333625793457,-0.0
2024-03-28T20:00:00,-0.12571239471435547,1.6645833253860474,1.6645833253860474,-0.0
2024-03-28T21:00:00,1.9582501649856567,3.4682834148406982,3.4682834148406982,-0.0
2024-03-28T22:00:00,2.0185256004333496,2.0320000648498535,2.0320000648498535,-0.0
2024-03-28T23:00:00,0.2695166766643524,0.2695166766643524,0.2695166766643524,-0.0
2024-03-29T00:00:00,0.26891666650772095,0.26891666650772095,0.26891666650772095,-0.0
2024-03-29T01:00:00,1.1818000078201294,1.1818000078201294,1.1818000078201294,-0.0
2024-03-29T02:00:00,0.2730500102043152,0.2730500102043152,0.2730500102043152,-0.0
2024-03-29T03:00:00,0.2707499861717224,0.2707499861717224,0.2707499861717224,-0.0
2024-03-29T04:00:00,0.27061668038368225,0.27061668038368225,0.27061668038368225,-0.0
2024-03-29T05:00:00,0.2944500148296356,0.2944500148296356,0.2944500148296356,-0.0
2024-03-29T06:00:00,0.26746666431427,0.26746666431427,0.26746666431427,-0.0
2024-03-29T07:00:00,0.15076667070388794,0.27121666073799133,0.27121666073799133,-0.12044999694824218
2024-03-29T08:00:00,-0.03168332576751709,0.2693166732788086,0.2693166732788086,-0.301
2024-03-29T09:00:00,-0.4483499825000763,0.26526665687561035,0.26526665687561035,-0.7136166381835938
2024-03-29T10:00:00,-0.027322404086589813,0.8329166769981384,0.8329166769981384,-0.9811500244140625
2024-03-29T11:00:00,0.3383004367351532,0.9353166818618774,0.9353166818618774,-0.5033999938964844
2024-03-29T12:00:00,-0.3465612828731537,0.20059999823570251,0.20059999823570251,-0.8903666381835937
2024-03-29T13:00:00,-0.44275492429733276,0.3147999942302704,0.3147999942302704,-0.48695001220703127
2024-03-29T14:00:00,-0.15541628003120422,0.4799833297729492,0.4799833297729492,-0.6350999755859374
2024-03-29T15:00:00,-0.029633324593305588,0.6699000000953674,0.6699000000953674,-0.6995333251953125
2024-03-29T16:00:00,0.04007028788328171,0.6585000157356262,0.6585000157356262,-0.6968666381835937
2024-03-29T17:00:00,0.4715343415737152,0.6575166583061218,0.6575166583061218,-0.12536666870117188
2024-03-29T18:00:00,0.6587337255477905,0.6590333580970764,0.6590333580970764,-0.0
2024-03-29T19:00:00,0.7179664969444275,0.7179666757583618,0.7179666757583618,-0.0
2024-03-29T20:00:00,1.0219000577926636,1.0219000577926636,1.0219000577926636,-0.0
2024-03-29T21:00:00,1.225533366203308,1.225533366203308,1.225533366203308,-0.0
2024-03-29T22:00:00,3.78778338432312,3.78778338432312,3.78778338432312,-0.0
2024-03-29T23:00:00,1.4632166624069214,1.4632166624069214,1.4632166624069214,-0.0
2024-03-30T00:00:00,0.2934083342552185,0.2934083342552185,0.2934083342552185,-0.0
2024-03-30T01:00:00,0.3110666573047638,0.3110666573047638,0.3110666573047638,-0.0
2024-03-30T02:00:00,0.3107999861240387,0.3107999861240387,0.3107999861240387,-0.0
2024-03-30T03:00:00,0.3112500011920929,0.3112500011920929,0.3112500011920929,-0.0
2024-03-30T04:00:00,0.3113666772842407,0.3113666772842407,0.3113666772842407,-0.0
2024-03-30T05:00:00,0.32276666164398193,0.32276666164398193,0.32276666164398193,-0.0
2024-03-30T06:00:00,0.31823334097862244,0.31823334097862244,0.31823334097862244,-0.0
2024-03-30T07:00:00,0.2216166853904724,0.3163500130176544,0.3163500130176544,-0.09473332977294922
2024-03-30T08:00:00,-0.2422333061695099,0.3323666751384735,0.3323666751384735,-0.5745999755859375
2024-03-30T09:00:00,-0.26542213559150696,0.8836833238601685,0.8836833238601685,-1.23561669921875
2024-03-30T10:00:00,0.7918045520782471,1.8488333225250244,1.8488333225250244,-1.858550048828125
2024-03-30T11:00:00,-0.13311511278152466,1.1536333560943604,1.1536333560943604,-2.17614990234375
2024-03-30T12:00:00,-0.10314476490020752,0.5896333456039429,0.5896333456039429,-2.653
2024-03-30T13:00:00,-0.1971186399459839,0.5430499911308289,0.5430499911308289,-1.84561669921875
2024-03-30T14:00:00,0.08799201995134354,1.9423166513442993,1.9423166513442993,-1.4815999755859375
2024-03-30T15:00:00,-0.41281241178512573,1.5887500047683716,1.5887500047683716,-0.9651333618164063
2024-03-30T16:00:00,0.29732590913772583,1.2314499616622925,1.2314499616622925,-0.45020001220703126
2024-03-30T17:00:00,0.44525352120399475,0.5674499869346619,0.5674499869346619,-0.06656666564941406
2024-03-30T18:00:00,0.08858570456504822,0.2662833333015442,0.2662833333015442,-0.0
2024-03-30T19:00:00,-0.5033937692642212,0.45848333835601807,0.45848333835601807,-0.0
2024-03-30T20:00:00,0.1925249695777893,1.0134166479110718,1.0134166479110718,-0.0
2024-03-30T21:00:00,1.5241773128509521,1.531266689300537,1.531266689300537,-0.0
2024-03-30T22:00:00,2.799649953842163,2.799649953842163,2.799649953842163,-0.0
2024-03-30T23:00:00,0.3423166573047638,0.3423166573047638,0.3423166573047638,-0.0
2024-03-31T00:00:00,0.2765166759490967,0.2765166759490967,0.2765166759490967,-0.0
2024-03-31T01:00:00,0.27480000257492065,0.27480000257492065,0.27480000257492065,-0.0
2024-03-31T02:00:00,0.2751833200454712,0.2751833200454712,0.2751833200454712,-0.0
2024-03-31T03:00:00,0.27505001425743103,0.27505001425743103,0.27505001425743103,-0.0
2024-03-31T04:00:00,2.3284666538238525,2.3284666538238525,2.3284666538238525,-0.0
2024-03-31T05:00:00,0.29278331995010376,0.29278331995010376,0.29278331995010376,-0.0
2024-03-31T06:00:00,0.2686833441257477,0.2686833441257477,0.2686833441257477,-0.0
2024-03-31T07:00:00,0.26954999566078186,0.26954999566078186,0.26954999566078186,-0.0
2024-03-31T08:00:00,0.513450026512146,0.6621333360671997,0.6621333360671997,-0.14868333435058595
2024-03-31T09:00:00,0.29260000586509705,0.5926666855812073,0.5926666855812073,-0.3000666809082031
2024-03-31T10:00:00,0.19201669096946716,0.6296666860580444,0.6296666860580444,-0.4376499938964844
2024-03-31T11:00:00,-0.27019017934799194,0.6535333395004272,0.6535333395004272,-1.2351500244140625
2024-03-31T12:00:00,-0.45724284648895264,0.26919999718666077,0.26919999718666077,-0.8318333129882812
2024-03-31T13:00:00,-0.48297014832496643,0.2733500003814697,0.2733500003814697,-0.4327166748046875
2024-03-31T14:00:00,0.0672040805220604,0.3114166557788849,0.3114166557788849,-0.24163333129882814
2024-03-31T15:00:00,0.22404582798480988,0.2991958260536194,0.2991958260536194,-0.0751500015258789
2024-03-31T16:00:00,0.27418333292007446,0.28236666321754456,0.28236666321754456,-0.00818333339691162
2024-03-31T17:00:00,0.3180166780948639,0.3180166780948639,0.3180166780948639,-0.0
2024-03-31T18:00:00,0.31060001254081726,0.31060001254081726,0.31060001254081726,-0.0
2024-03-31T19:00:00,0.46861666440963745,0.46861666440963745,0.46861666440963745,-0.0
2024-03-31T20:00:00,0.8409666419029236,0.8409666419029236,0.8409666419029236,-0.0
2024-03-31T21:00:00,0.8794166445732117,0.8794166445732117,0.8794166445732117,-0.0
2024-03-31T22:00:00,0.5007500052452087,0.5007500052452087,0.5007500052452087,-0.0
2024-03-31T23:00:00,0.5867499709129333,0.5867499709129333,0.5867499709129333,-0.0
2024-04-01T00:00:00,0.6237999796867371,0.6237999796867371,0.6237999796867371,-0.0
2024-04-01T01:00:00,0.5517500042915344,0.5517500042915344,0.5517500042915344,-0.0
2024-04-01T02:00:00,0.3224000036716461,0.3224000036716461,0.3224000036716461,-0.0
2024-04-01T03:00:00,0.312583327293396,0.312583327293396,0.312583327293396,-0.0
2024-04-01T04:00:00,0.31148332357406616,0.31148332357406616,0.31148332357406616,-0.0
2024-04-01T05:00:00,0.3133000135421753,0.3133000135421753,0.3133000135421753,-0.0
2024-04-01T06:00:00,0.31331667304039,0.31331667304039,0.31331667304039,-0.0
2024-04-01T07:00:00,0.2694999873638153,0.3188166618347168,0.3188166618347168,-0.04931666564941406
2024-04-01T08:00:00,0.03778335452079773,0.31593334674835205,0.31593334674835205,-0.27814999389648437
2024-04-01T09:00:00,-0.16207769513130188,0.4456833302974701,0.4456833302974701,-1.0047999877929688
2024-04-01T10:00:00,0.07716115564107895,0.8446833491325378,0.8446833491325378,-1.459316650390625
2024-04-01T11:00:00,-0.07798578590154648,0.7245166897773743,0.7245166897773743,-1.964183349609375
2024-04-01T12:00:00,-0.2835502624511719,1.0283000469207764,1.0283000469207764,-2.510833251953125
2024-04-01T13:00:00,-0.11877749115228653,1.4003499746322632,1.4003499746322632,-1.1485333251953125
2024-04-01T14:00:00,0.4458506107330322,0.36713331937789917,0.36713331937789917,-1.174316650390625
2024-04-01T15:00:00,1.2191219329833984,0.23784999549388885,0.23784999549388885,-1.1079166259765625
2024-04-01T16:00:00,0.2515806257724762,0.31193333864212036,0.31193333864212036,-0.2815333251953125
2024-04-01T17:00:00,-0.15939058363437653,0.9200166463851929,0.9200166463851929,-0.054849998474121094
2024-04-01T18:00:00,-0.08839532732963562,0.27291667461395264,0.27291667461395264,-0.0
2024-04-01T19:00:00,-0.2621929347515106,0.2522166669368744,0.2522166669368744,-0.0
2024-04-01T20:00:00,-0.3985672891139984,0.25476667284965515,0.25476667284965515,-0.0
2024-04-01T21:00:00,-0.1089545488357544,0.25646665692329407,0.25646665692329407,-0.0
2024-04-01T22:00:00,-0.9726730585098267,0.2627499997615814,0.2627499997615814,-0.0
2024-04-01T23:00:00,-0.3193492889404297,0.8253333568572998,0.8253333568572998,-0.0
2024-04-02T00:00:00,1.1883529424667358,1.2093833684921265,1.2093833684921265,-0.0
2024-04-02T01:00:00,0.7285166382789612,0.7285166382789612,0.7285166382789612,-0.0
2024-04-02T02:00:00,0.36196666955947876,0.36196666955947876,0.36196666955947876,-0.0
2024-04-02T03:00:00,0.31654998660087585,0.31654998660087585,0.31654998660087585,-0.0
2024-04-02T04:00:00,0.31209999322891235,0.31209999322891235,0.31209999322891235,-0.0
2024-04-02T05:00:00,0.3080666661262512,0.3080666661262512,0.3080666661262512,-0.0
2024-04-02T06:00:00,0.3071500062942505,0.3071500062942505,0.3071500062942505,-0.0
2024-04-02T07:00:00,0.2656500041484833,0.320416659116745,0.320416659116745,-0.05476666641235352
2024-04-02T08:00:00,0.2671666741371155,0.5066333413124084,0.5066333413124084,-0.23946665954589844
2024-04-02T09:00:00,0.29901665449142456,0.6291499733924866,0.6291499733924866,-0.3301333312988281
2024-04-02T10:00:00,1.1113611459732056,0.8649333119392395,0.8649333119392395,-0.932183349609375
2024-04-02T11:00:00,0.559485673904419,0.7431166768074036,0.7431166768074036,-1.240183349609375
2024-04-02T12:00:00,0.362141489982605,0.2365666627883911,0.2365666627883911,-1.4988499755859375
2024-04-02T13:00:00,0.5635335445404053,0.23403333127498627,0.23403333127498627,-1.17125
2024-04-02T14:00:00,0.9000080823898315,0.2884666621685028,0.2884666621685028,-0.9363333129882813
2024-04-02T15:00:00,0.26491641998291016,0.6251333355903625,0.6251333355903625,-0.49675
2024-04-02T16:00:00,-0.6009668707847595,0.41438332200050354,0.41438332200050354,-1.030550048828125
2024-04-02T17:00:00,0.24124769866466522,1.493816614151001,1.493816614151001,-0.18014999389648437
2024-04-02T18:00:00,-0.1764640212059021,0.4143666625022888,0.4143666625022888,-0.0
2024-04-02T19:00:00,-0.3190274238586426,0.5186499953269958,0.5186499953269958,-0.0
2024-04-02T20:00:00,-0.16884392499923706,0.6730999946594238,0.6730999946594238,-0.0
2024-04-02T21:00:00,-0.060240864753723145,1.0632166862487793,1.0632166862487793,-0.0
2024-04-02T22:00:00,0.10947400331497192,0.8609333038330078,0.8609333038330078,-0.0
2024-04-02T23:00:00,1.956194281578064,2.459549903869629,2.459549903869629,-0.0
2024-04-03T00:00:00,1.0723036527633667,1.0763583183288574,1.0763583183288574,-0.0
2024-04-03T01:00:00,0.5349681973457336,0.5349833369255066,0.5349833369255066,-0.0
2024-04-03T02:00:00,0.30648332834243774,0.30648332834243774,0.30648332834243774,-0.0
2024-04-03T03:00:00,0.30649998784065247,0.30649998784065247,0.30649998784065247,-0.0
2024-04-03T04:00:00,0.3060666620731354,0.3060666620731354,0.3060666620731354,-0.0
2024-04-03T05:00:00,0.3048666715621948,0.3048666715621948,0.3048666715621948,-0.0
2024-04-03T06:00:00,1.9737499952316284,1.9737499952316284,1.9737499952316284,-0.0
2024-04-03T07:00:00,0.5534666776657104,0.7584666609764099,0.7584666609764099,-0.205
2024-04-03T08:00:00,-0.661216676235199,0.48793333768844604,0.48793333768844604,-1.1491500244140624
2024-04-03T09:00:00,-1.0543076992034912,0.8335333466529846,0.8335333466529846,-2.0186666259765627
2024-04-03T10:00:00,-0.5570287108421326,0.8382333517074585,0.8382333517074585,-2.65663330078125
2024-04-03T11:00:00,-0.8104398250579834,0.29873332381248474,0.29873332381248474,-3.034199951171875
2024-04-03T12:00:00,-0.8609362244606018,0.17713333666324615,0.17713333666324615,-3.14725
2024-04-03T13:00:00,-1.3847460746765137,0.1826833337545395,0.1826833337545395,-3.012466552734375
2024-04-03T14:00:00,-2.356428861618042,0.17366667091846466,0.17366667091846466,-2.648966552734375
2024-04-03T15:00:00,-1.8465725183486938,0.17501667141914368,0.17501667141914368,-2.033066650390625
2024-04-03T16:00:00,-1.024554967880249,0.1772499978542328,0.1772499978542328,-1.2029666748046874
2024-04-03T17:00:00,-0.10179852694272995,0.5071499943733215,0.5071499943733215,-0.27298333740234376
2024-04-03T18:00:00,-0.028544485569000244,0.8568166494369507,0.8568166494369507,-0.0
2024-04-03T19:00:00,0.00012153387069702148,0.7816500067710876,0.7816500067710876,-0.0
2024-04-03T20:00:00,-0.08279919624328613,0.5020166635513306,0.5020166635513306,-0.0
2024-04-03T21:00:00,-0.6295495629310608,0.5065500140190125,0.5065500140190125,-0.0
2024-04-03T22:00:00,-0.6186678409576416,0.5108833312988281,0.5108833312988281,-0.0
2024-04-03T23:00:00,-0.26553720235824585,0.6096333265304565,0.6096333265304565,-0.0
2024-04-04T00:00:00,0.6788056492805481,0.6824166774749756,0.6824166774749756,-0.0
2024-04-04T01:00:00,0.559499979019165,0.559499979019165,0.559499979019165,-0.0
2024-04-04T02:00:00,0.28191667795181274,0.28191667795181274,0.28191667795181274,-0.0
2024-04-04T03:00:00,0.2639833390712738,0.2639833390712738,0.2639833390712738,-0.0
2024-04-04T04:00:00,0.26303333044052124,0.26303333044052124,0.26303333044052124,-0.0
2024-04-04T05:00:00,0.26243332028388977,0.26243332028388977,0.26243332028388977,-0.0
2024-04-04T06:00:00,0.26153331995010376,0.26153331995010376,0.26153331995010376,-0.0
2024-04-04T07:00:00,0.16355000436306,0.3423500061035156,0.3423500061035156,-0.1788000030517578
2024-04-04T08:00:00,-0.2291833907365799,0.8528333306312561,0.8528333306312561,-1.0820167236328124
2024-04-04T09:00:00,-0.8884665966033936,1.037766695022583,1.037766695022583,-1.9262332763671874
2024-04-04T10:00:00,-0.7020810842514038,0.9212333559989929,0.9212333559989929,-2.549566650390625
2024-04-04T11:00:00,-1.3046292066574097,0.21906666457653046,0.21906666457653046,-2.911566650390625
2024-04-04T12:00:00,-0.6119657754898071,0.9991333484649658,0.9991333484649658,-3.02786669921875
2024-04-04T13:00:00,0.0146241569891572,1.5574500560760498,1.5574500560760498,-2.908699951171875
2024-04-04T14:00:00,0.09311433881521225,1.7935999631881714,1.7935999631881714,-2.555533447265625
2024-04-04T15:00:00,0.2270309180021286,1.466166615486145,1.466166615486145,-1.94988330078125
2024-04-04T16:00:00,-0.007445460185408592,1.5930500030517578,1.5930500030517578,-1.1374666748046875
2024-04-04T17:00:00,0.10592156648635864,1.1947333812713623,1.1947333812713623,-0.22503334045410156
2024-04-04T18:00:00,0.18197131156921387,0.8681666851043701,0.8681666851043701,-0.0
2024-04-04T19:00:00,0.009865760803222656,0.597516655921936,0.597516655921936,-0.0
