timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-22T11:00:00,-0.49605870246887207,0.24468334019184113,0.24468334019184113,-2.726816650390625
2024-01-22T12:00:00,-1.4822298288345337,0.2423499971628189,0.2423499971628189,-2.927933349609375
2024-01-22T13:00:00,-2.598176956176758,0.23690000176429749,0.23690000176429749,-2.938300048828125
2024-01-22T14:00:00,-2.426203727722168,0.2396666705608368,0.2396666705608368,-2.6747666015625
2024-01-22T15:00:00,-1.9836615324020386,0.251966655254364,0.251966655254364,-2.236466552734375
2024-01-22T16:00:00,0.8971812129020691,3.4622833728790283,3.4622833728790283,-1.2705
2024-01-22T17:00:00,0.520507276058197,3.4381332397460938,3.4381332397460938,-0.7247000122070313
2024-01-22T18:00:00,0.33778712153434753,1.8073500394821167,1.8073500394821167,-0.1716000061035156
2024-01-22T19:00:00,2.341482639312744,3.415766716003418,3.415766716003418,-0.0
2024-01-22T20:00:00,0.8000761270523071,0.8154500126838684,0.8154500126838684,-0.0
2024-01-22T21:00:00,0.6615333557128906,0.6615333557128906,0.6615333557128906,-0.0
2024-01-22T22:00:00,2.074850082397461,2.074850082397461,2.074850082397461,-0.0
2024-01-22T23:00:00,1.2798666954040527,1.2798666954040527,1.2798666954040527,-0.0
2024-01-23T00:00:00,0.8782250285148621,0.8782250285148621,0.8782250285148621,-0.0
2024-01-23T01:00:00,0.8250333070755005,0.8250333070755005,0.8250333070755005,-0.0
2024-01-23T02:00:00,0.2740499973297119,0.2740499973297119,0.2740499973297119,-0.0
2024-01-23T03:00:00,0.7870000004768372,0.7870000004768372,0.7870000004768372,-0.0
2024-01-23T04:00:00,0.2648666799068451,0.2648666799068451,0.2648666799068451,-0.0
2024-01-23T05:00:00,0.26143333315849304,0.26143333315849304,0.26143333315849304,-0.0
2024-01-23T06:00:00,0.2251666784286499,0.2393166720867157,0.2393166720867157,-0.014149999618530274
2024-01-23T07:00:00,-0.060233328491449356,0.28306666016578674,0.28306666016578674,-0.3432999877929688
2024-01-23T08:00:00,-0.23061667382717133,0.7756999731063843,0.7756999731063843,-1.006316650390625
2024-01-23T09:00:00,-0.16795863211154938,0.5771333575248718,0.5771333575248718,-1.69111669921875
2024-01-23T10:00:00,-0.18236421048641205,0.23811666667461395,0.23811666667461395,-2.280699951171875
2024-01-23T11:00:00,-0.26101920008659363,0.2502000033855438,0.2502000033855438,-2.6932666015625
2024-01-23T12:00:00,-0.8297522664070129,0.24736666679382324,0.24736666679382324,-2.89314990234375
2024-01-23T13:00:00,-2.4426119327545166,0.24365000426769257,0.24365000426769257,-2.825583251953125
2024-01-23T14:00:00,-1.4562404155731201,1.0711833238601685,1.0711833238601685,-2.539050048828125
2024-01-23T15:00:00,-0.5698828101158142,1.4931166172027588,1.4931166172027588,-2.064033447265625
2024-01-23T16:00:00,1.0387057065963745,3.76621675491333,3.76621675491333,-1.4326500244140625
2024-01-23T17:00:00,-0.34541037678718567,2.23009991645813,2.23009991645813,-0.7411333618164062
2024-01-23T18:00:00,0.2224961817264557,1.7718833684921265,1.7718833684921265,-0.19823333740234375
2024-01-23T19:00:00,1.9301300048828125,3.2958500385284424,3.2958500385284424,-0.0
2024-01-23T20:00:00,2.0330159664154053,2.051100015640259,2.051100015640259,-0.0
2024-01-23T21:00:00,2.036616563796997,2.036616563796997,2.036616563796997,-0.0
2024-01-23T22:00:00,1.1094499826431274,1.1094499826431274,1.1094499826431274,-0.0
2024-01-23T23:00:00,0.8508666753768921,0.8508666753768921,0.8508666753768921,-0.0
2024-01-24T00:00:00,2.3718667030334473,2.3718667030334473,2.3718667030334473,-0.0
2024-01-24T01:00:00,0.35278332233428955,0.35278332233428955,0.35278332233428955,-0.0
2024-01-24T02:00:00,0.22464999556541443,0.22464999556541443,0.22464999556541443,-0.0
2024-01-24T03:00:00,0.21291667222976685,0.21291667222976685,0.21291667222976685,-0.0
2024-01-24T04:00:00,0.21119999885559082,0.21119999885559082,0.21119999885559082,-0.0
2024-01-24T05:00:00,0.21080000698566437,0.21080000698566437,0.21080000698566437,-0.0
2024-01-24T06:00:00,0.16993333399295807,0.18614999949932098,0.18614999949932098,-0.016216667175292968
2024-01-24T07:00:00,0.14756664633750916,0.49004998803138733,0.49004998803138733,-0.34248333740234377
2024-01-24T08:00:00,-0.32710000872612,0.6471499800682068,0.6471499800682068,-0.97425
2024-01-24T09:00:00,-0.249378502368927,0.33488333225250244,0.33488333225250244,-1.6696500244140624
2024-01-24T10:00:00,-0.45325618982315063,0.1926666647195816,0.1926666647195816,-2.26839990234375
2024-01-24T11:00:00,-0.5078417062759399,0.21211667358875275,0.21211667358875275,-2.68438330078125
2024-01-24T12:00:00,-0.7084774971008301,0.490366667509079,0.490366667509079,-2.8912666015625
2024-01-24T13:00:00,-2.095684051513672,0.20136666297912598,0.20136666297912598,-2.8649833984375
2024-01-24T14:00:00,-2.334468364715576,0.23551666736602783,0.23551666736602783,-2.61885009765625
2024-01-24T15:00:00,-1.8969292640686035,0.23176667094230652,0.23176667094230652,-2.13325
2024-01-24T16:00:00,0.6943252682685852,3.4761667251586914,3.4761667251586914,-1.485816650390625
2024-01-24T17:00:00,0.4900551438331604,3.585216760635376,3.585216760635376,-0.7677666625976562
2024-01-24T18:00:00,1.1159491539001465,3.1994166374206543,3.1994166374206543,-0.18648333740234374
2024-01-24T19:00:00,0.45759281516075134,0.7281666398048401,0.7281666398048401,-0.0
2024-01-24T20:00:00,1.0321768522262573,1.1202000379562378,1.1202000379562378,-0.0
2024-01-24T21:00:00,2.2996678352355957,2.3003666400909424,2.3003666400909424,-0.0
2024-01-24T22:00:00,1.434421420097351,1.4344333410263062,1.4344333410263062,-0.0
2024-01-24T23:00:00,0.23309999704360962,0.23309999704360962,0.23309999704360962,-0.0
2024-01-25T00:00:00,2.558683395385742,2.558683395385742,2.558683395385742,-0.0
2024-01-25T01:00:00,0.815666675567627,0.815666675567627,0.815666675567627,-0.0
2024-01-25T02:00:00,0.7504666447639465,0.7504666447639465,0.7504666447639465,-0.0
2024-01-25T03:00:00,0.7797666788101196,0.7797666788101196,0.7797666788101196,-0.0
2024-01-25T04:00:00,0.26311665773391724,0.26311665773391724,0.26311665773391724,-0.0
2024-01-25T05:00:00,0.26581665873527527,0.26581665873527527,0.26581665873527527,-0.0
2024-01-25T06:00:00,0.2242666631937027,0.24238333106040955,0.24238333106040955,-0.018116666793823243
2024-01-25T07:00:00,-0.011150017380714417,0.3129333257675171,0.3129333257675171,-0.3240833435058594
2024-01-25T08:00:00,-0.11883331835269928,0.8010333180427551,0.8010333180427551,-0.9198666381835937
2024-01-25T09:00:00,0.07430879771709442,0.529449999332428,0.529449999332428,-1.6235333251953126
2024-01-25T10:00:00,-0.460440069437027,0.2523833215236664,0.2523833215236664,-2.234716552734375
2024-01-25T11:00:00,-0.2801101803779602,0.2555166780948639,0.2555166780948639,-2.619966552734375
2024-01-25T12:00:00,-0.627098798751831,0.24779999256134033,0.24779999256134033,-2.82314990234375
2024-01-25T13:00:00,-2.3207473754882812,0.24053333699703217,0.24053333699703217,-2.79035009765625
2024-01-25T14:00:00,-2.2747199535369873,0.2373666614294052,0.2373666614294052,-2.53161669921875
2024-01-25T15:00:00,-1.8670364618301392,0.23454999923706055,0.23454999923706055,-2.103316650390625
2024-01-25T16:00:00,0.606677770614624,3.3730666637420654,3.3730666637420654,-1.4710333251953125
2024-01-25T17:00:00,0.72857666015625,1.406266689300537,1.406266689300537,-0.7592166748046875
2024-01-25T18:00:00,0.0890461876988411,1.861449956893921,1.861449956893921,-0.19080000305175782
2024-01-25T19:00:00,1.534705400466919,3.7799832820892334,3.7799832820892334,-0.0
2024-01-25T20:00:00,0.06167328357696533,0.5933499932289124,0.5933499932289124,-0.0
2024-01-25T21:00:00,1.6887032985687256,1.9599000215530396,1.9599000215530396,-0.0
2024-01-25T22:00:00,2.340461015701294,2.3445167541503906,2.3445167541503906,-0.0
2024-01-25T23:00:00,2.744666576385498,2.744666576385498,2.744666576385498,-0.0
2024-01-26T00:00:00,1.8055583238601685,1.8055583238601685,1.8055583238601685,-0.0
2024-01-26T01:00:00,1.0623500347137451,1.0623500347137451,1.0623500347137451,-0.0
2024-01-26T02:00:00,0.21383333206176758,0.21383333206176758,0.21383333206176758,-0.0
2024-01-26T03:00:00,1.6809333562850952,1.6809333562850952,1.6809333562850952,-0.0
2024-01-26T04:00:00,0.21426667273044586,0.21426667273044586,0.21426667273044586,-0.0
2024-01-26T05:00:00,0.23591665923595428,0.23591665923595428,0.23591665923595428,-0.0
2024-01-26T06:00:00,0.23871666193008423,0.25236666202545166,0.25236666202545166,-0.013649999618530273
2024-01-26T07:00:00,0.09429999440908432,0.27709999680519104,0.27709999680519104,-0.1828000030517578
2024-01-26T08:00:00,0.30100002884864807,0.8616166710853577,0.8616166710853577,-0.5606166381835938
2024-01-26T09:00:00,-0.28318333625793457,0.9024166464805603,0.9024166464805603,-1.1855999755859374
2024-01-26T10:00:00,0.30026155710220337,0.876800000667572,0.876800000667572,-2.220466552734375
2024-01-26T11:00:00,-0.03501904755830765,0.7544833421707153,0.7544833421707153,-2.8615166015625
2024-01-26T12:00:00,-0.77824866771698,1.7650166749954224,1.7650166749954224,-3.044683349609375
2024-01-26T13:00:00,-0.6826570630073547,1.358716607093811,1.358716607093811,-3.018933349609375
2024-01-26T14:00:00,-0.7131545543670654,0.39108332991600037,0.39108332991600037,-2.75036669921875
2024-01-26T15:00:00,-1.5569205284118652,0.598800003528595,0.598800003528595,-2.2887666015625
2024-01-26T16:00:00,-0.11054567247629166,1.7049332857131958,1.7049332857131958,-1.635316650390625
2024-01-26T17:00:00,-0.266806423664093,1.3532333374023438,1.3532333374023438,-0.8658833618164062
2024-01-26T18:00:00,-0.21385622024536133,1.117383360862732,1.117383360862732,-0.20206666564941406
2024-01-26T19:00:00,1.1248142719268799,3.5629000663757324,3.5629000663757324,-0.0
2024-01-26T20:00:00,0.3723256587982178,1.7361667156219482,1.7361667156219482,-0.0
2024-01-26T21:00:00,2.316366672515869,2.316366672515869,2.316366672515869,-0.0
2024-01-26T22:00:00,0.26614999771118164,0.26614999771118164,0.26614999771118164,-0.0
2024-01-26T23:00:00,0.2548166811466217,0.2548166811466217,0.2548166811466217,-0.0
2024-01-27T00:00:00,0.24611666798591614,0.24611666798591614,0.24611666798591614,-0.0
2024-01-27T01:00:00,0.23680000007152557,0.23680000007152557,0.23680000007152557,-0.0
2024-01-27T02:00:00,0.2722833454608917,0.2722833454608917,0.2722833454608917,-0.0
2024-01-27T03:00:00,0.2840000092983246,0.2840000092983246,0.2840000092983246,-0.0
2024-01-27T04:00:00,0.28224998712539673,0.28224998712539673,0.28224998712539673,-0.0
2024-01-27T05:00:00,0.2824999988079071,0.2824999988079071,0.2824999988079071,-0.0
2024-01-27T06:00:00,0.2815000116825104,0.2815000116825104,0.2815000116825104,-0.0
2024-01-27T07:00:00,0.2932833433151245,0.3686833381652832,0.3686833381652832,-0.0754000015258789
2024-01-27T08:00:00,0.015699991956353188,0.546583354473114,0.546583354473114,-0.5308833618164063
2024-01-27T09:00:00,-0.9545166492462158,0.6872166395187378,0.6872166395187378,-1.6417332763671875
2024-01-27T10:00:00,0.19306610524654388,0.7084166407585144,0.7084166407585144,-2.352183349609375
2024-01-27T11:00:00,-0.08764620870351791,0.5553666949272156,0.5553666949272156,-2.78075
2024-01-27T12:00:00,-0.9493719935417175,0.26284998655319214,0.26284998655319214,-2.948199951171875
2024-01-27T13:00:00,-1.518547534942627,0.26783332228660583,0.26783332228660583,-2.923533447265625
2024-01-27T14:00:00,-2.259493112564087,0.26543334126472473,0.26543334126472473,-2.636083251953125
2024-01-27T15:00:00,-1.8822400569915771,0.25103333592414856,0.25103333592414856,-2.14475
2024-01-27T16:00:00,-1.3943021297454834,0.21819999814033508,0.21819999814033508,-1.4822667236328124
2024-01-27T17:00:00,-1.1677478551864624,0.21506667137145996,0.21506667137145996,-0.7715
2024-01-27T18:00:00,-0.40234920382499695,0.2139499932527542,0.2139499932527542,-0.18971665954589845
2024-01-27T19:00:00,0.13908571004867554,0.5899166464805603,0.5899166464805603,-0.0
2024-01-27T20:00:00,1.9837937355041504,4.46886682510376,4.46886682510376,-0.0
2024-01-27T21:00:00,2.0655741691589355,3.843566656112671,3.843566656112671,-0.0
2024-01-27T22:00:00,1.8312454223632812,1.485283374786377,1.485283374786377,-0.0
2024-01-27T23:00:00,0.6007471084594727,0.878000020980835,0.878000020980835,-0.0
2024-01-28T00:00:00,0.7816157341003418,0.7827333211898804,0.7827333211898804,-0.0
2024-01-28T01:00:00,0.21897803246974945,0.21898333728313446,0.21898333728313446,-0.0
2024-01-28T02:00:00,0.22043319046497345,0.2204333394765854,0.2204333394765854,-0.0
2024-01-28T03:00:00,0.22086666524410248,0.22086666524410248,0.22086666524410248,-0.0
2024-01-28T04:00:00,0.2186499983072281,0.2186499983072281,0.2186499983072281,-0.0
2024-01-28T05:00:00,0.7166666388511658,0.7166666388511658,0.7166666388511658,-0.0
2024-01-28T06:00:00,0.20190000534057617,0.21275000274181366,0.21275000274181366,-0.010850000381469726
2024-01-28T07:00:00,0.037683337926864624,0.37334999442100525,0.37334999442100525,-0.3356666564941406
2024-01-28T08:00:00,0.5218333601951599,1.5496166944503784,1.5496166944503784,-1.0277833251953126
2024-01-28T09:00:00,0.17858260869979858,0.7253166437149048,0.7253166437149048,-1.7480999755859374
2024-01-28T10:00:00,-0.027890855446457863,1.2802000045776367,1.2802000045776367,-2.3399833984375
2024-01-28T11:00:00,0.10735685378313065,0.7223333120346069,0.7223333120346069,-2.717933349609375
2024-01-28T12:00:00,0.2701113820075989,2.595433235168457,2.595433235168457,-2.92211669921875
2024-01-28T13:00:00,1.398363709449768,4.0174665451049805,4.0174665451049805,-2.8827666015625
2024-01-28T14:00:00,1.5435962677001953,3.0848500728607178,3.0848500728607178,-2.625699951171875
2024-01-28T15:00:00,1.4694924354553223,4.652249813079834,4.652249813079834,-2.143300048828125
2024-01-28T16:00:00,2.1695871353149414,3.0100834369659424,3.0100834369659424,-1.4885833740234375
2024-01-28T17:00:00,1.3889080286026,4.530266761779785,4.530266761779785,-0.76025
2024-01-28T18:00:00,0.9544954895973206,1.1243000030517578,1.1243000030517578,-0.17296665954589843
2024-01-28T19:00:00,1.2133264541625977,2.504483222961426,2.504483222961426,-0.0
2024-01-28T20:00:00,2.855290174484253,3.350083351135254,3.350083351135254,-0.0
2024-01-28T21:00:00,2.3469924926757812,2.909749984741211,2.909749984741211,-0.0
2024-01-28T22:00:00,1.8879578113555908,1.9002166986465454,1.9002166986465454,-0.0
2024-01-28T23:00:00,1.6846178770065308,1.576716661453247,1.576716661453247,-0.0
2024-01-29T00:00:00,1.1616277694702148,1.2473499774932861,1.2473499774932861,-0.0
2024-01-29T01:00:00,0.9241204857826233,0.9245499968528748,0.9245499968528748,-0.0
2024-01-29T02:00:00,1.1601577997207642,1.160166621208191,1.160166621208191,-0.0
2024-01-29T03:00:00,0.8440666198730469,0.8440666794776917,0.8440666794776917,-0.0
2024-01-29T04:00:00,0.5109666585922241,0.5109666585922241,0.5109666585922241,-0.0
2024-01-29T05:00:00,0.3490166664123535,0.3490166664123535,0.3490166664123535,-0.0
2024-01-29T06:00:00,0.6791499853134155,0.6877166628837585,0.6877166628837585,-0.008566666603088378
2024-01-29T07:00:00,0.4416833519935608,0.7789833545684814,0.7789833545684814,-0.33729998779296877
2024-01-29T08:00:00,-0.4314499795436859,0.5913000106811523,0.5913000106811523,-1.02275
2024-01-29T09:00:00,0.1941981315612793,0.26339998841285706,0.26339998841285706,-1.7313333740234376
2024-01-29T10:00:00,0.026421742513775826,0.2669000029563904,0.2669000029563904,-2.290966552734375
2024-01-29T11:00:00,-0.16847608983516693,0.666949987411499,0.666949987411499,-2.683216552734375
2024-01-29T12:00:00,-1.2109450101852417,0.35484999418258667,0.35484999418258667,-2.851933349609375
2024-01-29T13:00:00,-2.47012996673584,0.2632833421230316,0.2632833421230316,-2.837966552734375
2024-01-29T14:00:00,-2.3406267166137695,0.22411666810512543,0.22411666810512543,-2.573833251953125
2024-01-29T15:00:00,-1.8628573417663574,0.2381500005722046,0.2381500005722046,-2.101816650390625
2024-01-29T16:00:00,0.9137090444564819,3.667633295059204,3.667633295059204,-1.4580999755859374
2024-01-29T17:00:00,0.11277800798416138,3.1698665618896484,3.1698665618896484,-0.7372333374023438
2024-01-29T18:00:00,0.1381804198026657,2.5983166694641113,2.5983166694641113,-0.17076666259765624
2024-01-29T19:00:00,4.24755334854126,4.247700214385986,4.247700214385986,-0.0
2024-01-29T20:00:00,2.4530832767486572,2.4530832767486572,2.4530832767486572,-0.0
2024-01-29T21:00:00,2.0026333332061768,2.0026333332061768,2.0026333332061768,-0.0
2024-01-29T22:00:00,1.8936333656311035,1.8936333656311035,1.8936333656311035,-0.0
2024-01-29T23:00:00,1.0488166809082031,1.0488166809082031,1.0488166809082031,-0.0
2024-01-30T00:00:00,1.0738999843597412,1.0738999843597412,1.0738999843597412,-0.0
2024-01-30T01:00:00,1.1432499885559082,1.1432499885559082,1.1432499885559082,-0.0
2024-01-30T02:00:00,0.25163334608078003,0.25163334608078003,0.25163334608078003,-0.0
2024-01-30T03:00:00,0.9125666618347168,0.9125666618347168,0.9125666618347168,-0.0
2024-01-30T04:00:00,0.23083333671092987,0.23083333671092987,0.23083333671092987,-0.0
2024-01-30T05:00:00,0.8689500093460083,0.8689500093460083,0.8689500093460083,-0.0
2024-01-30T06:00:00,0.2575500011444092,0.26473334431648254,0.26473334431648254,-0.007183333396911621
2024-01-30T07:00:00,-0.06595001369714737,0.2639999985694885,0.2639999985694885,-0.32995001220703124
2024-01-30T08:00:00,-0.4674166738986969,0.5472833514213562,0.5472833514213562,-1.0147000122070313
2024-01-30T09:00:00,-0.31864628195762634,0.29991665482521057,0.29991665482521057,-1.7139832763671874
2024-01-30T10:00:00,0.014058069325983524,0.4560000002384186,0.4560000002384186,-2.29235009765625
2024-01-30T11:00:00,-0.1598052829504013,0.7324833273887634,0.7324833273887634,-2.68460009765625
2024-01-30T12:00:00,-0.16720865666866302,0.7920666933059692,0.7920666933059692,-2.889199951171875
2024-01-30T13:00:00,-2.1815340518951416,0.3910999894142151,0.3910999894142151,-2.854183349609375
2024-01-30T14:00:00,-2.2484676837921143,0.319516658782959,0.319516658782959,-2.590166748046875
2024-01-30T15:00:00,-1.8520041704177856,0.24833333492279053,0.24833333492279053,-2.102300048828125
2024-01-30T16:00:00,0.9073675870895386,3.6294667720794678,3.6294667720794678,-1.425816650390625
2024-01-30T17:00:00,0.5224531888961792,3.5627167224884033,3.5627167224884033,-0.6745999755859375
2024-01-30T18:00:00,0.43264317512512207,2.8391666412353516,2.8391666412353516,-0.1601166687011719
2024-01-30T19:00:00,3.8043251037597656,3.804349899291992,3.804349899291992,-0.0
2024-01-30T20:00:00,2.6961333751678467,2.6961333751678467,2.6961333751678467,-0.0
2024-01-30T21:00:00,2.1157333850860596,2.1157333850860596,2.1157333850860596,-0.0
2024-01-30T22:00:00,2.1958000659942627,2.1958000659942627,2.1958000659942627,-0.0
2024-01-30T23:00:00,3.2473833560943604,3.2473833560943604,3.2473833560943604,-0.0
2024-01-31T00:00:00,2.5060582160949707,2.5060582160949707,2.5060582160949707,-0.0
2024-01-31T01:00:00,1.5890166759490967,1.5890166759490967,1.5890166759490967,-0.0
2024-01-31T02:00:00,1.3375500440597534,1.3375500440597534,1.3375500440597534,-0.0
2024-01-31T03:00:00,1.4223666191101074,1.4223666191101074,1.4223666191101074,-0.0
2024-01-31T04:00:00,0.7971833348274231,0.7971833348274231,0.7971833348274231,-0.0
2024-01-31T05:00:00,0.3260500133037567,0.3260500133037567,0.3260500133037567,-0.0
2024-01-31T06:00:00,0.37681666016578674,0.3826499879360199,0.3826499879360199,-0.005833333492279053
2024-01-31T07:00:00,0.440449982881546,0.7671999931335449,0.7671999931335449,-0.32675
2024-01-31T08:00:00,-0.48755785822868347,0.4057166576385498,0.4057166576385498,-1.0081166381835938
2024-01-31T09:00:00,-0.3777872323989868,0.33861666917800903,0.33861666917800903,-1.7209166259765625
2024-01-31T10:00:00,-0.37898945808410645,0.7265166640281677,0.7265166640281677,-2.292816650390625
2024-01-31T11:00:00,-0.6140666604042053,0.7353500127792358,0.7353500127792358,-2.676933349609375
2024-01-31T12:00:00,-0.6770101189613342,0.3238166570663452,0.3238166570663452,-2.906283447265625
2024-01-31T13:00:00,-1.1523127555847168,0.32136666774749756,0.32136666774749756,-2.81835009765625
2024-01-31T14:00:00,-2.176889181137085,0.3038666546344757,0.3038666546344757,-2.598566650390625
2024-01-31T15:00:00,-1.8961085081100464,0.24078333377838135,0.24078333377838135,-2.14875
2024-01-31T16:00:00,0.881071150302887,3.6670000553131104,3.6670000553131104,-1.4864832763671876
2024-01-31T17:00:00,1.0919822454452515,3.9713332653045654,3.9713332653045654,-0.7575
2024-01-31T18:00:00,1.7551239728927612,3.9647998809814453,3.9647998809814453,-0.15721665954589845
2024-01-31T19:00:00,3.454519748687744,3.864133358001709,3.864133358001709,-0.0
2024-01-31T20:00:00,1.960070013999939,1.927566647529602,1.927566647529602,-0.0
2024-01-31T21:00:00,1.6824991703033447,1.7082500457763672,1.7082500457763672,-0.0
2024-01-31T22:00:00,1.7706331014633179,1.771216630935669,1.771216630935669,-0.0
2024-01-31T23:00:00,1.2204500436782837,1.2204500436782837,1.2204500436782837,-0.0
2024-02-01T00:00:00,0.6726416945457458,0.6726416945457458,0.6726416945457458,-0.0
2024-02-01T01:00:00,0.5314000248908997,0.5314000248908997,0.5314000248908997,-0.0
2024-02-01T02:00:00,0.9988499879837036,0.9988499879837036,0.9988499879837036,-0.0
2024-02-01T03:00:00,0.2596166729927063,0.2596166729927063,0.2596166729927063,-0.0
2024-02-01T04:00:00,0.7420333623886108,0.7420333623886108,0.7420333623886108,-0.0
2024-02-01T05:00:00,0.4892333447933197,0.4892333447933197,0.4892333447933197,-0.0
2024-02-01T06:00:00,0.3553166687488556,0.35901665687561035,0.35901665687561035,-0.0037000000476837156
2024-02-01T07:00:00,0.5193666815757751,0.8413833379745483,0.8413833379745483,-0.32201666259765627
2024-02-01T08:00:00,-0.6655000448226929,0.35971665382385254,0.35971665382385254,-1.0252166748046876
2024-02-01T09:00:00,-0.5044581890106201,0.3193666636943817,0.3193666636943817,-1.7392667236328125
2024-02-01T10:00:00,-0.2894156873226166,0.26980000734329224,0.26980000734329224,-2.320916748046875
2024-02-01T11:00:00,-0.37379616498947144,0.2720000147819519,0.2720000147819519,-2.72088330078125
2024-02-01T12:00:00,-0.6214884519577026,0.2703999876976013,0.2703999876976013,-2.930933349609375
2024-02-01T13:00:00,-2.4696850776672363,0.2712833285331726,0.2712833285331726,-2.896199951171875
2024-02-01T14:00:00,-2.39935302734375,0.22849999368190765,0.22849999368190765,-2.640699951171875
2024-02-01T15:00:00,-1.9501248598098755,0.187049999833107,0.187049999833107,-2.138316650390625
2024-02-01T16:00:00,0.9693643450737,3.744466781616211,3.744466781616211,-1.4786666259765624
2024-02-01T17:00:00,0.7320446372032166,3.7800166606903076,3.7800166606903076,-0.7400999755859375
2024-02-01T18:00:00,0.24839180707931519,2.2995667457580566,2.2995667457580566,-0.15181666564941407
2024-02-01T19:00:00,2.725585699081421,3.1104166507720947,3.1104166507720947,-0.0
2024-02-01T20:00:00,1.4297674894332886,1.4306000471115112,1.4306000471115112,-0.0
2024-02-01T21:00:00,1.7405999898910522,1.7405999898910522,1.7405999898910522,-0.0
2024-02-01T22:00:00,0.8460666537284851,0.8460666537284851,0.8460666537284851,-0.0
2024-02-01T23:00:00,1.2060500383377075,1.2060500383377075,1.2060500383377075,-0.0
2024-02-02T00:00:00,1.9937167167663574,1.9937167167663574,1.9937167167663574,-0.0
2024-02-02T01:00:00,0.40601667761802673,0.40601667761802673,0.40601667761802673,-0.0
2024-02-02T02:00:00,0.211816668510437,0.211816668510437,0.211816668510437,-0.0
2024-02-02T03:00:00,0.2096666693687439,0.2096666693687439,0.2096666693687439,-0.0
2024-02-02T04:00:00,0.21115000545978546,0.21115000545978546,0.21115000545978546,-0.0
2024-02-02T05:00:00,1.3831833600997925,1.3831833600997925,1.3831833600997925,-0.0
2024-02-02T06:00:00,0.6744166612625122,0.6838666796684265,0.6838666796684265,-0.009449999809265136
2024-02-02T07:00:00,0.12401667982339859,0.5661500096321106,0.5661500096321106,-0.44213333129882815
2024-02-02T08:00:00,-0.5903499722480774,0.18925000727176666,0.18925000727176666,-0.7795999755859375
2024-02-02T09:00:00,-0.4235897958278656,0.19173333048820496,0.19173333048820496,-1.8593333740234375
2024-02-02T10:00:00,-0.2994731068611145,0.19183333218097687,0.19183333218097687,-2.573
2024-02-02T11:00:00,-0.5325534343719482,0.19425000250339508,0.19425000250339508,-2.994333251953125
2024-02-02T12:00:00,-1.7558107376098633,0.1933666616678238,0.1933666616678238,-3.196333251953125
2024-02-02T13:00:00,-2.8511223793029785,0.19189999997615814,0.19189999997615814,-3.13939990234375
2024-02-02T14:00:00,-2.672769546508789,0.19050000607967377,0.19050000607967377,-2.8714833984375
2024-02-02T15:00:00,-2.1994853019714355,0.18756666779518127,0.18756666779518127,-2.387783447265625
2024-02-02T16:00:00,-1.5031511783599854,0.18668332695960999,0.18668332695960999,-1.6899000244140625
2024-02-02T17:00:00,-0.8739777207374573,0.18129999935626984,0.18129999935626984,-0.8791500244140625
2024-02-02T18:00:00,-1.2059366703033447,0.17225000262260437,0.17225000262260437,-0.1786666717529297
2024-02-02T19:00:00,-0.9642155170440674,0.18076667189598083,0.18076667189598083,-0.0
2024-02-02T20:00:00,-0.9020020365715027,0.18035000562667847,0.18035000562667847,-0.0
2024-02-02T21:00:00,-0.9744148254394531,0.18160000443458557,0.18160000443458557,-0.0
2024-02-02T22:00:00,-0.8694316744804382,0.1795666664838791,0.1795666664838791,-0.0
2024-02-02T23:00:00,0.18189014494419098,0.18299999833106995,0.18299999833106995,-0.0
2024-02-03T00:00:00,0.18299441039562225,0.18299999833106995,0.18299999833106995,-0.0
2024-02-03T01:00:00,0.1828666478395462,0.1828666627407074,0.1828666627407074,-0.0
2024-02-03T02:00:00,0.18306666612625122,0.18306666612625122,0.18306666612625122,-0.0
2024-02-03T03:00:00,0.18586666882038116,0.18586666882038116,0.18586666882038116,-0.0
2024-02-03T04:00:00,0.21346667408943176,0.21346667408943176,0.21346667408943176,-0.0
2024-02-03T05:00:00,0.23141667246818542,0.23141667246818542,0.23141667246818542,-0.0
2024-02-03T06:00:00,0.23188333213329315,0.23188333213329315,0.23188333213329315,-0.0
2024-02-03T07:00:00,0.10481666773557663,0.22300000488758087,0.22300000488758087,-0.11818333435058594
2024-02-03T08:00:00,-0.18406665325164795,0.23223333060741425,0.23223333060741425,-0.41629998779296873
2024-02-03T09:00:00,-1.0489166975021362,0.234416663646698,0.234416663646698,-1.2833333740234374
2024-02-03T10:00:00,-0.00897989608347416,0.42543333768844604,0.42543333768844604,-2.52275
2024-02-03T11:00:00,-0.33006808161735535,0.487283319234848,0.487283319234848,-3.021716552734375
2024-02-03T12:00:00,-0.7221412062644958,0.2402999997138977,0.2402999997138977,-3.198533447265625
2024-02-03T13:00:00,-2.5663204193115234,0.23925000429153442,0.23925000429153442,-3.17
2024-02-03T14:00:00,-2.588061571121216,0.23606666922569275,0.23606666922569275,-2.85188330078125
2024-02-03T15:00:00,-2.1204686164855957,0.23181666433811188,0.23181666433811188,-2.3547333984375
2024-02-03T16:00:00,-1.41641104221344,0.228016659617424,0.228016659617424,-1.6446500244140625
2024-02-03T17:00:00,-0.6092302203178406,0.22581666707992554,0.22581666707992554,-0.835066650390625
